date,temp_max,temp_min,temp
2018-01-01,30.6,22.3,26.450000000000003
2018-01-02,30.7,22.4,26.549999999999997
2018-01-03,30.5,22.4,26.45
2018-01-04,30.4,22.3,26.35
2018-01-05,30.4,22.0,26.2
2018-01-06,30.5,21.2,25.85
2018-01-07,28.8,22.4,25.6
2018-01-08,27.0,22.4,24.7
2018-01-09,26.2,21.5,23.85
2018-01-10,27.7,21.7,24.7
2018-01-11,29.5,22.8,26.15
2018-01-12,28.8,21.5,25.15
2018-01-13,29.6,21.5,25.55
2018-01-14,30.4,21.8,26.1
2018-01-15,30.0,22.1,26.05
2018-01-16,30.0,22.3,26.15
2018-01-17,31.5,22.0,26.75
2018-01-18,29.2,22.6,25.9
2018-01-19,29.5,22.0,25.75
2018-01-20,29.0,22.0,25.5
2018-01-21,30.6,22.1,26.35
2018-01-22,30.8,22.6,26.700000000000003
2018-01-23,29.8,22.0,25.9
2018-01-24,29.6,22.4,26.0
2018-01-25,27.5,21.9,24.7
2018-01-26,29.3,22.0,25.65
2018-01-27,28.7,22.7,25.7
2018-01-28,31.5,22.4,26.95
2018-01-29,31.1,21.9,26.5
2018-01-30,29.0,23.4,26.2
2018-01-31,27.8,22.9,25.35
2018-02-01,28.9,22.9,25.9
2018-02-02,27.2,22.6,24.9
2018-02-03,27.5,23.1,25.3
2018-02-04,31.0,21.9,26.45
2018-02-05,32.5,22.6,27.55
2018-02-06,31.2,21.9,26.549999999999997
2018-02-07,33.0,21.9,27.45
2018-02-08,31.4,22.3,26.85
2018-02-09,29.9,23.4,26.65
2018-02-10,28.1,22.6,25.35
2018-02-11,29.0,23.0,26.0
2018-02-12,23.9,22.4,23.15
2018-02-13,28.9,21.5,25.2
2018-02-14,29.4,21.9,25.65
2018-02-15,29.9,22.3,26.1
2018-02-16,29.7,21.9,25.799999999999997
2018-02-17,28.2,22.4,25.299999999999997
2018-02-18,28.8,22.2,25.5
2018-02-19,26.1,22.6,24.35
2018-02-20,28.8,22.3,25.55
2018-02-21,28.2,23.1,25.65
2018-02-22,26.5,21.6,24.05
2018-02-23,29.0,22.0,25.5
2018-02-24,25.7,21.4,23.549999999999997
2018-02-25,30.0,21.6,25.8
2018-02-26,31.0,22.1,26.55
2018-02-27,30.5,21.8,26.15
2018-02-28,30.8,22.2,26.5
2018-03-01,31.3,22.5,26.9
2018-03-02,31.5,22.8,27.15
2018-03-03,31.8,22.5,27.15
2018-03-04,29.9,22.4,26.15
2018-03-05,29.3,22.0,25.65
2018-03-06,31.5,22.4,26.95
2018-03-07,31.2,23.0,27.1
2018-03-08,30.7,23.9,27.299999999999997
2018-03-09,31.0,23.2,27.1
2018-03-10,29.8,23.0,26.4
2018-03-11,30.8,23.6,27.200000000000003
2018-03-12,28.4,22.2,25.299999999999997
2018-03-13,31.2,22.8,27.0
2018-03-14,32.0,23.6,27.8
2018-03-15,29.8,23.6,26.700000000000003
2018-03-16,30.6,23.0,26.8
2018-03-17,30.5,22.3,26.4
2018-03-18,28.5,22.8,25.65
2018-03-19,32.5,22.2,27.35
2018-03-20,32.0,22.3,27.15
2018-03-21,32.5,22.3,27.4
2018-03-22,30.6,23.3,26.950000000000003
2018-03-23,30.2,23.0,26.6
2018-03-24,29.7,22.7,26.2
2018-03-25,28.7,22.6,25.65
2018-03-26,29.8,22.7,26.25
2018-03-27,30.5,22.8,26.65
2018-03-28,29.0,22.3,25.65
2018-03-29,30.5,22.2,26.35
2018-03-30,30.0,22.5,26.25
2018-03-31,28.8,22.3,25.55
2018-04-01,30.7,22.2,26.45
2018-04-02,27.9,22.2,25.049999999999997
2018-04-03,25.9,22.2,24.049999999999997
2018-04-04,29.6,21.6,25.6
2018-04-05,27.4,22.5,24.95
2018-04-06,25.9,21.8,23.85
