date,temp_max,temp_min,temp
2000-01-01,19.8,19.0,19.4
2000-01-02,20.0,19.0,19.5
2000-01-03,21.2,19.7,20.45
2000-01-04,22.1,21.2,21.65
2000-01-05,22.1,21.4,21.75
2000-01-06,21.3,20.6,20.950000000000003
2000-01-07,21.5,20.6,21.05
2000-01-08,22.6,21.3,21.950000000000003
2000-01-09,23.6,22.7,23.15
2000-01-10,23.7,23.1,23.4
2000-01-11,23.2,21.6,22.4
2000-01-12,23.0,21.6,22.3
2000-01-13,23.5,22.6,23.05
2000-01-14,23.8,22.9,23.35
2000-01-15,23.4,22.8,23.1
2000-01-16,24.0,22.6,23.3
2000-01-17,24.3,21.6,22.950000000000003
2000-01-18,21.3,20.2,20.75
2000-01-19,21.4,19.8,20.6
2000-01-20,23.8,21.2,22.5
2000-01-21,24.2,23.5,23.85
2000-01-22,24.2,20.6,22.4
2000-01-23,21.7,20.0,20.85
2000-01-24,22.4,21.5,21.95
2000-01-25,21.9,20.9,21.4
2000-01-26,21.7,20.0,20.85
2000-01-27,20.2,19.5,19.85
2000-01-28,21.0,19.7,20.35
2000-01-29,22.2,20.9,21.549999999999997
2000-01-30,22.8,22.0,22.4
2000-01-31,22.5,21.9,22.2
2000-02-01,22.0,21.1,21.55
2000-02-02,22.4,20.9,21.65
2000-02-03,22.5,21.6,22.05
2000-02-04,22.3,21.5,21.9
2000-02-05,22.3,21.6,21.950000000000003
2000-02-06,22.0,21.5,21.75
2000-02-07,22.4,21.6,22.0
2000-02-08,23.0,22.0,22.5
2000-02-09,24.1,22.8,23.450000000000003
2000-02-10,24.5,23.4,23.95
2000-02-11,24.8,23.6,24.200000000000003
2000-02-12,24.6,23.5,24.05
2000-02-13,24.8,22.2,23.5
2000-02-14,21.9,21.2,21.549999999999997
2000-02-15,21.5,20.6,21.05
2000-02-16,21.3,19.6,20.450000000000003
2000-02-17,21.9,20.7,21.299999999999997
2000-02-18,22.0,20.2,21.1
2000-02-19,22.0,21.2,21.6
2000-02-20,22.0,20.9,21.45
2000-02-21,22.3,21.2,21.75
2000-02-22,22.7,21.1,21.9
2000-02-23,22.6,21.5,22.05
2000-02-24,23.4,22.2,22.799999999999997
2000-02-25,22.7,21.9,22.299999999999997
2000-02-26,23.0,22.0,22.5
2000-02-27,23.8,22.5,23.15
2000-02-28,24.1,22.9,23.5
2000-02-29,22.7,21.6,22.15
2000-03-01,21.6,20.9,21.25
2000-03-02,23.1,21.5,22.3
2000-03-03,23.4,23.1,23.25
2000-03-04,23.5,23.2,23.35
2000-03-05,23.5,22.7,23.1
2000-03-06,22.7,21.4,22.049999999999997
2000-03-07,21.5,20.0,20.75
2000-03-08,20.8,20.0,20.4
2000-03-09,21.1,19.8,20.450000000000003
2000-03-10,21.8,20.5,21.15
2000-03-11,21.6,21.0,21.3
2000-03-12,21.4,20.6,21.0
2000-03-13,21.8,21.0,21.4
2000-03-14,22.0,20.9,21.45
2000-03-15,22.9,21.9,22.4
2000-03-16,23.8,22.5,23.15
2000-03-17,23.9,21.5,22.7
2000-03-18,21.6,20.1,20.85
2000-03-19,22.4,21.2,21.799999999999997
2000-03-20,22.7,21.6,22.15
2000-03-21,23.9,22.6,23.25
2000-03-22,22.8,20.7,21.75
2000-03-23,23.4,20.8,22.1
2000-03-24,24.1,22.1,23.1
2000-03-25,22.0,20.4,21.2
2000-03-26,22.5,20.4,21.45
2000-03-27,23.9,22.1,23.0
2000-03-28,21.8,19.1,20.450000000000003
2000-03-29,21.0,19.5,20.25
2000-03-30,23.0,21.0,22.0
2000-03-31,23.8,21.8,22.8
2000-04-01,22.5,19.6,21.05
2000-04-02,20.5,18.8,19.65
2000-04-03,20.9,19.5,20.2
2000-04-04,22.5,21.0,21.75
2000-04-05,23.0,22.4,22.7
2000-04-06,23.5,22.0,22.75
2000-04-07,23.7,23.4,23.549999999999997
2000-04-08,23.8,23.0,23.4
2000-04-09,22.8,21.8,22.3
2000-04-10,23.5,21.1,22.3
2000-04-11,20.6,19.4,20.0
2000-04-12,20.4,18.5,19.45
2000-04-13,21.1,19.5,20.3
2000-04-14,21.4,19.7,20.549999999999997
2000-04-15,20.1,19.2,19.65
2000-04-16,20.7,19.0,19.85
2000-04-17,20.0,18.6,19.3
2000-04-18,20.0,18.8,19.4
2000-04-19,21.2,18.5,19.85
2000-04-20,20.9,18.7,19.799999999999997
2000-04-21,20.0,19.4,19.7
2000-04-22,21.4,19.2,20.299999999999997
2000-04-23,21.6,20.4,21.0
2000-04-24,22.0,20.9,21.45
2000-04-25,21.4,20.0,20.7
2000-04-26,22.1,21.5,21.8
2000-04-27,22.4,21.9,22.15
2000-04-28,22.2,20.4,21.299999999999997
2000-04-29,21.1,19.3,20.200000000000003
2000-04-30,22.1,21.2,21.65
2000-05-01,22.5,21.5,22.0
2000-05-02,22.8,19.8,21.3
2000-05-03,19.8,18.7,19.25
2000-05-04,21.5,19.5,20.5
2000-05-05,22.3,20.4,21.35
2000-05-06,20.8,17.1,18.950000000000003
2000-05-07,19.4,17.0,18.2
2000-05-08,18.2,17.7,17.95
2000-05-09,18.9,17.6,18.25
2000-05-10,19.0,16.5,17.75
2000-05-11,19.3,17.8,18.55
2000-05-12,20.6,19.5,20.05
2000-05-13,20.5,19.1,19.8
2000-05-14,19.0,17.5,18.25
2000-05-15,18.6,17.4,18.0
2000-05-16,17.8,16.9,17.35
2000-05-17,18.0,16.6,17.3
2000-05-18,16.8,15.9,16.35
2000-05-19,17.0,16.1,16.55
2000-05-20,17.2,16.0,16.6
2000-05-21,19.4,16.8,18.1
2000-05-22,19.4,18.5,18.95
2000-05-23,18.9,15.8,17.35
2000-05-24,19.4,15.7,17.549999999999997
2000-05-25,20.8,19.5,20.15
2000-05-26,20.9,17.2,19.049999999999997
2000-05-27,17.8,15.9,16.85
2000-05-28,17.0,16.0,16.5
2000-05-29,16.8,16.0,16.4
2000-05-30,17.6,14.9,16.25
2000-05-31,16.7,14.4,15.55
2000-06-01,15.9,14.2,15.05
2000-06-02,15.8,14.6,15.2
2000-06-03,18.8,15.8,17.3
2000-06-04,20.1,18.9,19.5
2000-06-05,20.1,19.5,19.8
2000-06-06,20.0,18.1,19.05
2000-06-07,18.4,17.9,18.15
2000-06-08,20.0,18.0,19.0
2000-06-09,17.8,16.5,17.15
2000-06-10,18.8,16.4,17.6
2000-06-11,19.5,17.6,18.55
2000-06-12,18.2,17.2,17.7
2000-06-13,19.9,18.3,19.1
2000-06-14,20.1,19.9,20.0
2000-06-15,20.3,20.0,20.15
2000-06-16,20.2,18.1,19.15
2000-06-17,18.5,15.1,16.8
2000-06-18,16.6,15.2,15.9
2000-06-19,17.7,15.6,16.65
2000-06-20,17.0,14.3,15.65
2000-06-21,15.8,13.9,14.850000000000001
2000-06-22,16.4,15.7,16.049999999999997
2000-06-23,19.4,16.0,17.7
2000-06-24,21.9,19.2,20.549999999999997
2000-06-25,21.8,16.5,19.15
2000-06-26,16.5,15.9,16.2
2000-06-27,17.1,15.4,16.25
2000-06-28,20.1,17.2,18.65
2000-06-29,20.0,16.5,18.25
2000-06-30,16.5,15.5,16.0
2000-07-01,19.4,16.3,17.85
2000-07-02,20.1,14.9,17.5
2000-07-03,15.2,14.2,14.7
2000-07-04,17.7,14.8,16.25
2000-07-05,18.7,17.8,18.25
2000-07-06,19.6,18.7,19.15
2000-07-07,19.5,18.8,19.15
2000-07-08,20.0,19.0,19.5
2000-07-09,19.3,17.0,18.15
2000-07-10,19.5,16.4,17.95
2000-07-11,19.2,15.6,17.4
2000-07-12,15.5,11.6,13.55
2000-07-13,13.1,12.0,12.55
2000-07-14,12.5,11.6,12.05
2000-07-15,14.2,11.1,12.649999999999999
2000-07-16,14.1,10.1,12.1
2000-07-17,13.5,12.6,13.05
2000-07-18,13.9,12.2,13.05
2000-07-19,12.6,10.9,11.75
2000-07-20,14.1,12.1,13.1
2000-07-21,16.0,14.6,15.3
2000-07-22,17.8,14.6,16.2
2000-07-23,13.8,11.4,12.600000000000001
2000-07-24,13.9,11.8,12.850000000000001
2000-07-25,15.4,13.5,14.45
2000-07-26,15.5,13.8,14.65
2000-07-27,15.6,14.6,15.1
2000-07-28,17.1,15.6,16.35
2000-07-29,17.2,16.4,16.799999999999997
2000-07-30,17.3,16.8,17.05
2000-07-31,17.8,17.0,17.4
2000-08-01,18.1,17.5,17.8
2000-08-02,18.2,16.0,17.1
2000-08-03,15.9,11.5,13.7
2000-08-04,14.1,11.8,12.95
2000-08-05,17.5,13.9,15.7
2000-08-06,17.6,16.8,17.200000000000003
2000-08-07,17.8,16.8,17.3
2000-08-08,17.6,16.2,16.9
2000-08-09,16.9,12.9,14.899999999999999
2000-08-10,13.1,10.8,11.95
2000-08-11,13.7,10.4,12.05
2000-08-12,14.6,13.1,13.85
2000-08-13,16.5,13.8,15.15
2000-08-14,18.0,16.8,17.4
2000-08-15,17.6,14.4,16.0
2000-08-16,15.1,14.1,14.6
2000-08-17,17.4,15.1,16.25
2000-08-18,16.6,15.9,16.25
2000-08-19,17.3,16.1,16.700000000000003
2000-08-20,17.8,17.1,17.450000000000003
2000-08-21,17.9,17.0,17.45
2000-08-22,17.8,16.9,17.35
2000-08-23,18.0,17.4,17.7
2000-08-24,18.2,16.9,17.549999999999997
2000-08-25,18.9,16.6,17.75
2000-08-26,16.2,14.1,15.149999999999999
2000-08-27,14.6,13.1,13.85
2000-08-28,15.8,11.6,13.7
2000-08-29,14.6,12.0,13.3
2000-08-30,16.4,13.5,14.95
2000-08-31,18.2,14.1,16.15
2000-09-01,14.8,12.7,13.75
