date,temp_max,temp_min,temp
2016-02-26,30.0,23.7,26.85
2016-02-27,31.2,24.5,27.85
2016-02-28,30.8,24.0,27.4
2016-02-29,32.0,24.0,28.0
2016-03-01,30.7,25.2,27.95
2016-03-02,32.6,24.3,28.450000000000003
2016-03-03,30.4,24.2,27.299999999999997
2016-03-04,32.0,24.2,28.1
2016-03-05,30.7,24.3,27.5
2016-03-06,29.0,23.2,26.1
2016-03-07,29.8,24.5,27.15
2016-03-08,29.3,24.1,26.700000000000003
2016-03-09,29.7,23.5,26.6
2016-03-10,29.2,22.6,25.9
2016-03-11,27.1,22.3,24.700000000000003
2016-03-12,30.0,22.5,26.25
2016-03-13,29.8,23.6,26.700000000000003
2016-03-14,29.5,23.4,26.45
2016-03-15,30.2,23.4,26.799999999999997
2016-03-16,30.4,23.4,26.9
2016-03-17,29.5,23.9,26.7
2016-03-18,29.1,23.0,26.05
2016-03-19,31.2,24.2,27.7
2016-03-20,28.8,23.1,25.950000000000003
2016-03-21,26.0,22.9,24.45
2016-03-22,28.5,23.0,25.75
2016-03-23,29.4,23.1,26.25
2016-03-24,28.6,23.6,26.1
2016-03-25,30.5,23.8,27.15
2016-03-26,29.6,23.5,26.55
2016-03-27,30.2,24.4,27.299999999999997
2016-03-28,29.9,23.9,26.9
2016-03-29,30.0,23.8,26.9
2016-03-30,29.9,23.7,26.799999999999997
2016-03-31,30.0,22.6,26.3
2016-04-01,30.6,23.4,27.0
2016-04-02,30.2,23.6,26.9
2016-04-03,30.2,23.2,26.7
2016-04-04,30.1,23.7,26.9
2016-04-05,31.3,23.7,27.5
2016-04-06,30.1,24.3,27.200000000000003
2016-04-07,30.6,23.6,27.1
2016-04-08,30.9,23.8,27.35
2016-04-09,31.1,23.6,27.35
2016-04-10,29.0,23.7,26.35
2016-04-11,28.5,23.0,25.75
2016-04-12,29.1,22.9,26.0
2016-04-13,30.1,22.9,26.5
2016-04-14,31.1,22.8,26.950000000000003
2016-04-15,29.1,24.3,26.700000000000003
2016-04-16,30.0,23.7,26.85
2016-04-17,31.5,24.6,28.05
2016-04-18,30.6,25.6,28.1
2016-04-19,32.2,24.4,28.3
2016-04-20,32.3,24.1,28.2
2016-04-21,31.8,23.8,27.8
2016-04-22,31.9,24.4,28.15
2016-04-23,32.9,23.6,28.25
2016-04-24,33.6,24.8,29.200000000000003
2016-04-25,32.7,23.9,28.3
2016-04-26,32.2,23.7,27.950000000000003
2016-04-27,33.3,23.9,28.599999999999998
2016-04-28,32.8,25.1,28.95
2016-04-29,32.8,24.9,28.849999999999998
2016-04-30,31.8,24.9,28.35
2016-05-01,32.4,24.8,28.6
2016-05-02,32.2,24.6,28.400000000000002
2016-05-03,31.0,23.9,27.45
2016-05-04,31.6,24.2,27.9
2016-05-05,32.5,23.7,28.1
2016-05-06,32.7,23.2,27.950000000000003
2016-05-07,33.7,23.2,28.450000000000003
2016-05-08,33.1,23.9,28.5
2016-05-09,34.1,23.7,28.9
2016-05-10,32.4,25.1,28.75
2016-05-11,33.5,25.7,29.6
2016-05-12,31.9,24.8,28.35
2016-05-13,31.4,24.3,27.85
2016-05-14,33.7,24.1,28.900000000000002
2016-05-15,33.8,24.2,29.0
2016-05-16,33.5,23.6,28.55
2016-05-17,33.6,24.7,29.15
2016-05-18,33.3,24.7,29.0
2016-05-19,34.5,24.5,29.5
2016-05-20,33.3,24.2,28.75
2016-05-21,33.2,23.4,28.3
2016-05-22,32.1,24.0,28.05
2016-05-23,34.1,23.4,28.75
2016-05-24,32.5,25.3,28.9
2016-05-25,30.4,24.6,27.5
2016-05-26,31.0,24.6,27.8
2016-05-27,32.0,24.4,28.2
2016-05-28,33.1,24.8,28.950000000000003
2016-05-29,32.7,25.2,28.950000000000003
2016-05-30,32.0,25.5,28.75
2016-05-31,32.6,25.0,28.8
2016-06-01,32.5,23.2,27.85
2016-06-02,33.4,23.9,28.65
2016-06-03,31.8,23.9,27.85
2016-06-04,34.4,24.6,29.5
2016-06-05,34.0,25.4,29.7
2016-06-06,32.7,24.5,28.6
2016-06-07,32.8,23.9,28.349999999999998
2016-06-08,34.1,23.6,28.85
2016-06-09,31.7,23.7,27.7
2016-06-10,30.1,22.5,26.3
2016-06-11,30.0,23.4,26.7
2016-06-12,30.4,23.0,26.7
2016-06-13,32.8,21.9,27.349999999999998
2016-06-14,32.3,21.7,27.0
2016-06-15,32.3,22.3,27.299999999999997
2016-06-16,32.5,23.7,28.1
2016-06-17,33.3,23.7,28.5
2016-06-18,32.2,24.0,28.1
2016-06-19,33.3,24.1,28.7
2016-06-20,32.2,24.6,28.400000000000002
2016-06-21,32.2,24.0,28.1
2016-06-22,32.3,23.6,27.95
2016-06-23,31.7,24.5,28.1
2016-06-24,32.9,24.0,28.45
2016-06-25,32.1,23.7,27.9
2016-06-26,29.1,23.9,26.5
2016-06-27,30.0,22.4,26.2
2016-06-28,31.5,23.4,27.45
2016-06-29,31.4,22.9,27.15
2016-06-30,32.1,22.7,27.4
2016-07-01,31.8,22.8,27.3
2016-07-02,31.2,23.5,27.35
2016-07-03,32.1,23.9,28.0
2016-07-04,32.6,24.1,28.35
2016-07-05,32.1,23.7,27.9
2016-07-06,31.8,23.1,27.450000000000003
2016-07-07,33.7,25.2,29.450000000000003
2016-07-08,33.6,26.2,29.9
2016-07-09,32.4,24.2,28.299999999999997
2016-07-10,33.0,24.1,28.55
2016-07-11,33.3,23.6,28.45
2016-07-12,32.5,24.7,28.6
2016-07-13,33.6,25.2,29.4
2016-07-14,33.6,25.2,29.4
2016-07-15,34.0,24.3,29.15
2016-07-16,34.1,23.6,28.85
2016-07-17,34.3,20.9,27.599999999999998
2016-07-18,33.4,22.6,28.0
2016-07-19,33.1,23.1,28.1
2016-07-20,33.7,24.2,28.950000000000003
2016-07-21,33.7,23.6,28.650000000000002
2016-07-22,33.6,23.5,28.55
2016-07-23,32.9,23.1,28.0
2016-07-24,32.7,23.6,28.150000000000002
2016-07-25,32.7,23.6,28.150000000000002
2016-07-26,32.4,23.0,27.7
2016-07-27,32.3,22.5,27.4
2016-07-28,33.0,22.6,27.8
2016-07-29,32.2,24.4,28.3
2016-07-30,32.0,23.0,27.5
2016-07-31,32.0,22.9,27.45
2016-08-01,32.2,22.8,27.5
2016-08-02,32.6,22.7,27.65
2016-08-03,33.4,23.1,28.25
2016-08-04,33.1,23.6,28.35
2016-08-05,33.2,22.4,27.8
2016-08-06,33.4,23.4,28.4
2016-08-07,34.2,23.2,28.700000000000003
2016-08-08,34.2,23.0,28.6
2016-08-09,34.8,23.2,29.0
2016-08-10,35.7,25.0,30.35
2016-08-11,35.4,23.6,29.5
2016-08-12,33.1,23.9,28.5
2016-08-13,34.3,24.4,29.349999999999998
2016-08-14,34.7,24.0,29.35
2016-08-15,35.1,24.3,29.700000000000003
2016-08-16,35.4,23.3,29.35
2016-08-17,36.3,23.4,29.849999999999998
2016-08-18,36.3,23.9,30.099999999999998
2016-08-19,34.8,25.4,30.099999999999998
2016-08-20,33.9,25.2,29.549999999999997
2016-08-21,35.0,25.9,30.45
2016-08-22,36.6,24.3,30.450000000000003
2016-08-23,35.4,24.2,29.799999999999997
2016-08-24,34.1,25.3,29.700000000000003
2016-08-25,34.2,24.7,29.450000000000003
2016-08-26,34.2,23.1,28.650000000000002
2016-08-27,34.7,24.0,29.35
2016-08-28,33.2,24.6,28.900000000000002
2016-08-29,33.7,24.5,29.1
2016-08-30,35.7,26.3,31.0
2016-08-31,34.5,26.9,30.7
2016-09-01,35.5,25.9,30.7
2016-09-02,34.9,25.6,30.25
2016-09-03,33.3,25.5,29.4
2016-09-04,33.8,24.9,29.349999999999998
2016-09-05,34.9,25.9,30.4
2016-09-06,35.3,26.3,30.799999999999997
2016-09-07,35.9,25.5,30.7
2016-09-08,36.1,25.8,30.950000000000003
2016-09-09,35.3,25.4,30.349999999999998
2016-09-10,34.9,25.1,30.0
2016-09-11,34.7,25.6,30.150000000000002
2016-09-12,33.9,27.2,30.549999999999997
2016-09-13,35.5,27.2,31.35
2016-09-14,36.7,26.1,31.400000000000002
2016-09-15,36.6,25.9,31.25
2016-09-16,37.4,26.4,31.9
2016-09-17,36.4,25.5,30.95
2016-09-18,35.2,26.9,31.05
2016-09-19,36.2,25.8,31.0
2016-09-20,33.9,25.0,29.45
2016-09-21,35.7,24.5,30.1
2016-09-22,35.5,24.9,30.2
2016-09-23,32.9,25.6,29.25
2016-09-24,34.7,25.9,30.3
2016-09-25,35.4,25.3,30.35
2016-09-26,31.1,25.3,28.200000000000003
2016-09-27,26.9,22.6,24.75
2016-09-28,32.8,23.8,28.299999999999997
2016-09-29,32.9,25.0,28.95
2016-09-30,31.9,23.9,27.9
2016-10-01,33.4,24.0,28.7
2016-10-02,34.8,24.1,29.45
2016-10-03,34.3,25.6,29.95
2016-10-04,34.8,23.5,29.15
2016-10-05,32.9,25.7,29.299999999999997
2016-10-06,27.9,24.3,26.1
2016-10-07,30.0,22.5,26.25
2016-10-08,31.8,23.9,27.85
2016-10-09,34.0,23.8,28.9
2016-10-10,34.6,25.6,30.1
2016-10-11,34.0,24.9,29.45
2016-10-12,33.7,25.3,29.5
2016-10-13,34.1,25.5,29.8
2016-10-14,34.8,24.8,29.799999999999997
2016-10-15,35.2,25.9,30.55
2016-10-16,35.6,26.6,31.1
2016-10-17,34.8,26.2,30.5
2016-10-18,34.5,25.7,30.1
2016-10-19,35.2,24.6,29.900000000000002
2016-10-20,33.7,25.8,29.75
2016-10-21,29.5,23.4,26.45
2016-10-22,32.6,24.5,28.55
2016-10-23,33.2,25.4,29.3
2016-10-24,33.2,25.6,29.400000000000002
2016-10-25,33.8,24.6,29.2
2016-10-26,36.0,24.5,30.25
2016-10-27,35.3,25.7,30.5
2016-10-28,35.7,25.4,30.55
2016-10-29,35.0,25.7,30.35
2016-10-30,32.3,24.2,28.25
2016-10-31,32.6,24.3,28.450000000000003
2016-11-01,34.3,25.0,29.65
2016-11-02,34.9,25.5,30.2
2016-11-03,34.4,26.3,30.35
2016-11-04,34.3,26.7,30.5
2016-11-05,34.7,26.1,30.400000000000002
2016-11-06,34.8,27.0,30.9
2016-11-07,34.5,27.7,31.1
2016-11-08,34.9,26.6,30.75
2016-11-09,33.0,24.8,28.9
2016-11-10,32.7,24.5,28.6
2016-11-11,34.7,26.2,30.450000000000003
2016-11-12,32.5,25.9,29.2
2016-11-13,31.2,25.7,28.45
2016-11-14,33.9,25.5,29.7
2016-11-15,29.9,22.4,26.15
2016-11-16,30.7,24.2,27.45
2016-11-17,32.4,23.9,28.15
2016-11-18,32.5,25.2,28.85
2016-11-19,29.5,23.4,26.45
2016-11-20,29.5,23.6,26.55
2016-11-21,31.5,23.7,27.6
2016-11-22,33.2,25.0,29.1
2016-11-23,34.4,24.2,29.299999999999997
2016-11-24,34.2,24.9,29.55
2016-11-25,34.9,25.3,30.1
2016-11-26,35.1,24.4,29.75
2016-11-27,34.2,23.3,28.75
2016-11-28,34.7,24.5,29.6
2016-11-29,34.6,25.8,30.200000000000003
2016-11-30,33.7,25.3,29.5
2016-12-01,32.4,25.4,28.9
2016-12-02,33.3,25.5,29.4
2016-12-03,33.0,26.2,29.6
2016-12-04,31.8,24.9,28.35
2016-12-05,33.0,25.0,29.0
2016-12-06,32.8,25.6,29.2
2016-12-07,31.4,23.6,27.5
2016-12-08,32.3,24.2,28.25
2016-12-09,32.4,24.0,28.2
2016-12-10,32.4,24.6,28.5
2016-12-11,31.8,23.6,27.700000000000003
2016-12-12,32.3,23.9,28.099999999999998
2016-12-13,30.3,24.3,27.3
2016-12-14,29.3,23.0,26.15
2016-12-15,28.4,23.6,26.0
2016-12-16,28.7,22.8,25.75
2016-12-17,30.4,21.9,26.15
2016-12-18,27.8,23.2,25.5
2016-12-19,27.8,22.5,25.15
2016-12-20,30.7,21.4,26.049999999999997
2016-12-21,31.5,23.2,27.35
2016-12-22,31.3,24.0,27.65
2016-12-23,33.4,25.2,29.299999999999997
2016-12-24,33.4,25.1,29.25
2016-12-25,32.1,23.5,27.8
2016-12-26,31.9,24.1,28.0
2016-12-27,32.4,23.9,28.15
2016-12-28,32.2,25.3,28.75
2016-12-29,33.0,24.6,28.8
2016-12-30,30.8,24.1,27.450000000000003
2016-12-31,33.5,24.3,28.9
