date,temp_max,temp_min,temp
2018-07-10,28.0,22.7,25.35
2018-07-11,28.8,21.7,25.25
2018-07-12,28.6,22.4,25.5
2018-07-13,29.2,21.7,25.45
2018-07-14,29.2,21.4,25.299999999999997
2018-07-15,29.4,21.7,25.549999999999997
2018-07-16,29.3,22.4,25.85
2018-07-17,29.3,22.3,25.8
2018-07-18,29.6,22.8,26.200000000000003
2018-07-19,29.6,22.6,26.1
2018-07-20,28.8,22.4,25.6
2018-07-21,28.3,22.8,25.55
2018-07-22,29.3,22.0,25.65
2018-07-23,28.8,22.5,25.65
2018-07-24,29.1,22.7,25.9
2018-07-25,28.4,22.5,25.45
2018-07-26,27.5,21.4,24.45
2018-07-27,29.5,21.7,25.6
2018-07-28,29.8,22.6,26.200000000000003
2018-07-29,28.3,22.7,25.5
2018-07-30,28.9,21.6,25.25
2018-07-31,28.7,22.5,25.6
2018-08-01,29.8,21.6,25.700000000000003
2018-08-02,28.7,21.9,25.299999999999997
2018-08-03,28.0,21.6,24.8
2018-08-04,29.8,21.7,25.75
2018-08-05,29.2,22.3,25.75
2018-08-06,29.3,22.2,25.75
2018-08-07,28.6,22.8,25.700000000000003
2018-08-08,29.3,21.4,25.35
2018-08-09,29.6,21.5,25.55
2018-08-10,29.9,22.0,25.95
2018-08-11,30.3,22.1,26.200000000000003
2018-08-12,28.6,23.0,25.8
2018-08-13,27.9,21.8,24.85
2018-08-14,29.2,21.8,25.5
2018-08-15,29.7,21.9,25.799999999999997
2018-08-16,30.3,22.4,26.35
2018-08-17,30.7,22.7,26.7
2018-08-18,29.0,21.7,25.35
2018-08-19,29.6,21.4,25.5
2018-08-20,29.8,22.5,26.15
2018-08-21,29.5,22.7,26.1
2018-08-22,30.0,22.2,26.1
2018-08-23,29.9,21.7,25.799999999999997
2018-08-24,29.6,21.7,25.65
2018-08-25,29.9,22.4,26.15
2018-08-26,30.2,22.8,26.5
2018-08-27,29.7,22.6,26.15
2018-08-28,29.8,21.0,25.4
2018-08-29,29.8,21.6,25.700000000000003
2018-08-30,30.2,21.6,25.9
2018-08-31,29.9,22.9,26.4
2018-09-01,30.0,22.7,26.35
2018-09-02,28.6,22.0,25.3
2018-09-03,29.7,22.3,26.0
2018-09-04,28.3,22.6,25.450000000000003
2018-09-05,28.1,21.4,24.75
2018-09-06,29.1,21.4,25.25
2018-09-07,29.0,21.8,25.4
2018-09-08,29.7,22.1,25.9
2018-09-09,29.2,21.4,25.299999999999997
2018-09-10,28.5,21.4,24.95
2018-09-11,29.3,21.0,25.15
2018-09-12,29.7,22.3,26.0
2018-09-13,30.0,21.4,25.7
2018-09-14,30.9,22.6,26.75
2018-09-15,30.5,23.0,26.75
2018-09-16,29.6,22.9,26.25
2018-09-17,27.2,22.2,24.7
2018-09-18,30.1,22.8,26.450000000000003
2018-09-19,30.5,22.5,26.5
2018-09-20,30.0,22.9,26.45
2018-09-21,29.9,22.7,26.299999999999997
2018-09-22,28.9,22.0,25.45
2018-09-23,27.5,22.4,24.95
2018-09-24,30.4,22.7,26.549999999999997
2018-09-25,30.1,23.1,26.6
2018-09-26,30.4,22.3,26.35
2018-09-27,29.1,22.0,25.55
2018-09-28,30.7,22.8,26.75
2018-09-29,30.9,23.2,27.049999999999997
2018-09-30,31.0,23.6,27.3
2018-10-01,31.0,23.3,27.15
2018-10-02,31.0,22.7,26.85
2018-10-03,31.5,23.2,27.35
2018-10-04,31.4,23.5,27.45
2018-10-05,31.0,23.2,27.1
2018-10-06,31.6,22.8,27.200000000000003
2018-10-07,31.5,22.2,26.85
2018-10-08,32.4,22.5,27.45
2018-10-09,32.2,23.2,27.700000000000003
2018-10-10,31.6,23.6,27.6
2018-10-11,32.7,22.8,27.75
2018-10-12,30.8,22.8,26.8
2018-10-13,31.8,22.6,27.200000000000003
2018-10-14,31.5,22.7,27.1
2018-10-15,32.3,22.9,27.599999999999998
2018-10-16,32.1,22.3,27.200000000000003
2018-10-17,29.9,22.6,26.25
2018-10-18,31.5,23.3,27.4
2018-10-19,29.7,22.3,26.0
2018-10-20,29.3,23.0,26.15
2018-10-21,29.6,22.8,26.200000000000003
2018-10-22,26.9,22.5,24.7
2018-10-23,29.7,22.5,26.1
2018-10-24,30.2,23.2,26.7
2018-10-25,31.0,22.5,26.75
2018-10-26,31.1,23.1,27.1
2018-10-27,30.6,23.3,26.950000000000003
2018-10-28,30.8,22.8,26.8
2018-10-29,30.9,22.4,26.65
2018-10-30,30.9,22.8,26.85
2018-10-31,30.8,22.9,26.85
2018-11-01,30.7,23.3,27.0
2018-11-02,29.1,22.6,25.85
2018-11-03,28.1,22.4,25.25
2018-11-04,28.7,21.6,25.15
2018-11-05,30.7,21.4,26.049999999999997
2018-11-06,30.1,22.3,26.200000000000003
2018-11-07,30.5,23.1,26.8
2018-11-08,30.6,23.2,26.9
2018-11-09,31.2,23.1,27.15
2018-11-10,31.2,23.2,27.2
2018-11-11,31.5,23.4,27.45
2018-11-12,32.2,22.8,27.5
2018-11-13,31.5,23.6,27.55
2018-11-14,30.9,23.0,26.95
2018-11-15,29.3,23.2,26.25
2018-11-16,28.8,22.6,25.700000000000003
2018-11-17,29.1,23.4,26.25
2018-11-18,29.2,22.3,25.75
2018-11-19,29.8,23.1,26.450000000000003
2018-11-20,31.6,22.0,26.8
2018-11-21,29.9,22.9,26.4
2018-11-22,30.6,22.9,26.75
2018-11-23,29.9,21.8,25.85
2018-11-24,30.1,22.2,26.15
2018-11-25,29.5,23.0,26.25
2018-11-26,29.7,22.7,26.2
2018-11-27,30.1,22.7,26.4
2018-11-28,29.0,22.2,25.6
2018-11-29,29.2,22.7,25.95
2018-11-30,29.2,22.1,25.65
2018-12-01,30.0,22.6,26.3
2018-12-02,29.6,21.5,25.55
2018-12-03,30.1,20.3,25.200000000000003
2018-12-04,30.0,18.8,24.4
2018-12-05,29.8,21.4,25.6
2018-12-06,29.6,20.8,25.200000000000003
2018-12-07,30.8,22.0,26.4
2018-12-08,29.6,22.1,25.85
2018-12-09,29.7,21.2,25.45
2018-12-10,30.9,20.7,25.799999999999997
2018-12-11,30.5,21.9,26.2
2018-12-12,30.5,22.2,26.35
2018-12-13,30.2,21.0,25.6
2018-12-14,29.7,20.7,25.2
2018-12-15,29.1,20.0,24.55
2018-12-16,28.7,19.6,24.15
2018-12-17,29.9,20.4,25.15
2018-12-18,30.6,20.7,25.65
2018-12-19,30.2,22.2,26.2
2018-12-20,30.2,22.2,26.2
2018-12-21,29.4,21.3,25.35
2018-12-22,30.6,20.3,25.450000000000003
2018-12-23,31.5,19.5,25.5
2018-12-24,29.3,21.7,25.5
2018-12-25,29.6,21.8,25.700000000000003
2018-12-26,30.6,20.6,25.6
2018-12-27,28.1,21.8,24.950000000000003
2018-12-28,29.7,20.9,25.299999999999997
2018-12-29,30.0,20.5,25.25
2018-12-30,25.0,20.4,22.7
2018-12-31,28.1,20.4,24.25
