date,temp_max,temp_min,temp
2012-01-01,29.1,22.8,25.950000000000003
2012-01-02,28.1,23.0,25.55
2012-01-03,29.4,22.6,26.0
2012-01-04,25.4,22.4,23.9
2012-01-05,30.1,21.6,25.85
2012-01-06,28.8,22.1,25.450000000000003
2012-01-07,26.4,22.1,24.25
2012-01-08,29.3,22.2,25.75
2012-01-09,27.5,22.5,25.0
2012-01-10,24.6,22.3,23.450000000000003
2012-01-11,25.2,21.9,23.549999999999997
2012-01-12,31.0,21.9,26.45
2012-01-13,28.5,22.1,25.3
2012-01-14,27.6,22.1,24.85
2012-01-15,26.8,22.1,24.450000000000003
2012-01-16,28.1,21.6,24.85
2012-01-17,25.6,21.2,23.4
2012-01-18,24.7,21.5,23.1
2012-01-19,24.7,21.8,23.25
2012-01-20,29.2,21.6,25.4
2012-01-21,28.5,22.2,25.35
2012-01-22,26.7,21.7,24.2
2012-01-23,26.5,21.7,24.1
2012-01-24,26.4,21.7,24.049999999999997
2012-01-25,31.5,22.0,26.75
2012-01-26,26.6,22.0,24.3
2012-01-27,29.4,21.6,25.5
2012-01-28,30.1,21.4,25.75
2012-01-29,29.5,21.7,25.6
2012-01-30,26.1,21.9,24.0
2012-01-31,26.0,21.8,23.9
2012-02-01,30.6,22.5,26.55
2012-02-02,30.5,22.9,26.7
2012-02-03,30.0,22.2,26.1
2012-02-04,29.4,22.8,26.1
2012-02-05,32.2,22.6,27.400000000000002
2012-02-06,32.5,23.0,27.75
2012-02-07,30.9,23.2,27.049999999999997
2012-02-08,30.0,23.1,26.55
2012-02-09,27.5,22.1,24.8
2012-02-10,24.9,21.5,23.2
2012-02-11,26.5,21.8,24.15
2012-02-12,29.2,21.3,25.25
2012-02-13,24.9,21.9,23.4
2012-02-14,25.4,21.6,23.5
2012-02-15,25.3,21.4,23.35
2012-02-16,26.5,21.4,23.95
2012-02-17,27.7,21.4,24.549999999999997
2012-02-18,28.1,21.2,24.65
2012-02-19,29.5,21.9,25.7
2012-02-20,28.5,21.2,24.85
2012-02-21,27.1,21.5,24.3
2012-02-22,28.9,21.2,25.049999999999997
2012-02-23,27.8,21.1,24.450000000000003
2012-02-24,28.6,21.7,25.15
2012-02-25,25.6,21.5,23.55
2012-02-26,25.6,21.5,23.55
2012-02-27,29.5,21.3,25.4
2012-02-28,26.3,21.7,24.0
2012-02-29,29.6,21.6,25.6
2012-03-01,29.2,21.4,25.299999999999997
2012-03-02,28.6,21.7,25.15
2012-03-03,29.5,22.2,25.85
2012-03-04,30.8,22.4,26.6
2012-03-05,27.6,22.2,24.9
2012-03-06,24.8,21.5,23.15
2012-03-07,24.3,21.6,22.950000000000003
2012-03-08,28.8,21.2,25.0
2012-03-09,26.2,22.0,24.1
2012-03-10,25.7,21.7,23.7
2012-03-11,30.5,22.0,26.25
2012-03-12,29.1,22.4,25.75
2012-03-13,30.6,22.8,26.700000000000003
2012-03-14,29.9,22.6,26.25
2012-03-15,28.1,22.0,25.05
2012-03-16,30.5,21.6,26.05
2012-03-17,29.7,22.4,26.049999999999997
2012-03-18,29.1,22.2,25.65
2012-03-19,28.8,22.2,25.5
2012-03-20,26.2,21.8,24.0
2012-03-21,31.0,21.3,26.15
2012-03-22,29.0,22.2,25.6
2012-03-23,28.3,21.9,25.1
2012-03-24,27.9,22.7,25.299999999999997
2012-03-25,27.0,21.6,24.3
2012-03-26,30.7,22.8,26.75
2012-03-27,26.6,22.3,24.450000000000003
2012-03-28,28.8,22.3,25.55
2012-03-29,29.8,21.4,25.6
2012-03-30,27.5,22.2,24.85
2012-03-31,28.7,22.0,25.35
2012-04-01,28.1,21.9,25.0
2012-04-02,30.5,22.6,26.55
2012-04-03,29.3,23.0,26.15
2012-04-04,29.9,22.7,26.299999999999997
2012-04-05,30.8,22.8,26.8
2012-04-06,28.5,23.1,25.8
2012-04-07,27.3,22.3,24.8
2012-04-08,27.0,22.1,24.55
2012-04-09,27.4,22.3,24.85
2012-04-10,30.8,22.2,26.5
2012-04-11,29.8,22.8,26.3
2012-04-12,30.4,22.8,26.6
2012-04-13,30.3,22.5,26.4
2012-04-14,28.0,22.5,25.25
2012-04-15,29.0,22.0,25.5
2012-04-16,28.7,22.4,25.549999999999997
2012-04-17,27.5,21.8,24.65
2012-04-18,28.8,22.2,25.5
2012-04-19,29.0,22.5,25.75
2012-04-20,30.6,22.3,26.450000000000003
2012-04-21,28.9,23.0,25.95
2012-04-22,30.0,22.7,26.35
2012-04-23,27.7,23.0,25.35
2012-04-24,27.7,22.5,25.1
2012-04-25,27.6,21.8,24.700000000000003
2012-04-26,29.3,22.4,25.85
2012-04-27,30.2,22.8,26.5
2012-04-28,29.6,22.4,26.0
2012-04-29,30.5,22.8,26.65
2012-04-30,29.4,22.7,26.049999999999997
2012-05-01,28.4,22.5,25.45
2012-05-02,28.8,22.3,25.55
2012-05-03,28.2,22.3,25.25
2012-05-04,27.5,22.1,24.8
2012-05-05,29.4,22.0,25.7
2012-05-06,30.1,22.2,26.15
2012-05-07,31.2,22.9,27.049999999999997
2012-05-08,31.1,23.1,27.1
2012-05-09,29.8,23.2,26.5
2012-05-10,30.1,22.4,26.25
2012-05-11,30.5,22.8,26.65
2012-05-12,30.2,22.9,26.549999999999997
2012-05-13,29.6,23.0,26.3
2012-05-14,28.2,22.7,25.45
2012-05-15,27.4,22.6,25.0
2012-05-16,28.5,22.0,25.25
2012-05-17,28.1,22.1,25.1
2012-05-18,28.4,21.6,25.0
2012-05-19,29.2,22.0,25.6
2012-05-20,27.4,21.9,24.65
2012-05-21,27.5,22.0,24.75
2012-05-22,27.9,21.3,24.6
2012-05-23,28.9,21.4,25.15
2012-05-24,28.1,22.3,25.200000000000003
2012-05-25,28.6,22.5,25.55
2012-05-26,29.6,22.1,25.85
2012-05-27,28.0,22.0,25.0
2012-05-28,29.0,22.1,25.55
2012-05-29,29.5,22.4,25.95
2012-05-30,30.0,22.6,26.3
2012-05-31,29.3,22.5,25.9
2012-06-01,29.2,22.0,25.6
2012-06-02,29.7,21.9,25.799999999999997
2012-06-03,27.9,22.5,25.2
2012-06-04,26.6,21.8,24.200000000000003
2012-06-05,28.8,21.5,25.15
2012-06-06,29.5,22.6,26.05
2012-06-07,30.1,22.6,26.35
2012-06-08,30.2,22.4,26.299999999999997
2012-06-09,29.7,22.1,25.9
2012-06-10,26.8,22.2,24.5
2012-06-11,29.0,21.8,25.4
2012-06-12,29.5,21.4,25.45
2012-06-13,29.7,21.8,25.75
2012-06-14,29.9,22.5,26.2
2012-06-15,30.3,22.3,26.3
2012-06-16,29.4,22.5,25.95
2012-06-17,29.8,21.9,25.85
2012-06-18,29.2,22.4,25.799999999999997
2012-06-19,28.5,22.4,25.45
2012-06-20,29.4,22.3,25.85
2012-06-21,29.0,21.9,25.45
2012-06-22,28.5,21.9,25.2
2012-06-23,28.1,21.8,24.950000000000003
2012-06-24,28.9,21.4,25.15
2012-06-25,26.4,21.3,23.85
2012-06-26,28.2,21.3,24.75
2012-06-27,29.2,21.3,25.25
2012-06-28,29.4,21.1,25.25
2012-06-29,30.1,21.8,25.950000000000003
2012-06-30,29.4,21.5,25.45
2012-07-01,30.1,21.5,25.8
2012-07-02,30.3,21.1,25.700000000000003
2012-07-03,30.1,20.7,25.4
2012-07-04,30.3,22.0,26.15
2012-07-05,29.4,21.8,25.6
2012-07-06,29.5,21.4,25.45
2012-07-07,31.7,20.7,26.2
2012-07-08,32.2,20.5,26.35
2012-07-09,32.7,21.3,27.0
2012-07-10,30.9,21.4,26.15
2012-07-11,30.7,22.0,26.35
