date,temp_max,temp_min,temp
2000-01-01,25.6,22.8,24.200000000000003
2000-01-02,27.7,22.3,25.0
2000-01-03,30.9,22.3,26.6
2000-01-04,31.7,22.4,27.049999999999997
2000-01-05,28.2,23.6,25.9
2000-01-06,29.0,22.5,25.75
2000-01-07,28.1,22.5,25.3
2000-01-08,29.6,23.3,26.450000000000003
2000-01-09,27.3,22.8,25.05
2000-01-10,25.9,21.9,23.9
2000-01-11,24.8,21.6,23.200000000000003
2000-01-12,30.4,22.1,26.25
2000-01-13,30.4,23.1,26.75
2000-01-14,31.3,23.3,27.3
2000-01-15,28.3,23.2,25.75
2000-01-16,25.3,22.2,23.75
2000-01-17,28.7,21.3,25.0
2000-01-18,31.1,21.7,26.4
2000-01-19,29.1,22.8,25.950000000000003
2000-01-20,31.0,22.6,26.8
2000-01-21,32.4,23.2,27.799999999999997
2000-01-22,30.6,23.5,27.05
2000-01-23,28.6,23.6,26.1
2000-01-24,30.7,22.9,26.799999999999997
2000-01-25,27.1,23.5,25.3
2000-01-26,28.1,22.4,25.25
2000-01-27,26.8,22.9,24.85
2000-01-28,27.2,22.6,24.9
2000-01-29,29.9,22.0,25.95
2000-01-30,28.0,22.8,25.4
2000-01-31,27.8,22.5,25.15
2000-02-01,31.1,22.1,26.6
2000-02-02,31.2,22.3,26.75
2000-02-03,32.0,23.5,27.75
2000-02-04,31.1,23.8,27.450000000000003
2000-02-05,29.8,23.7,26.75
2000-02-06,30.2,23.4,26.799999999999997
2000-02-07,30.6,22.4,26.5
2000-02-08,32.0,22.8,27.4
2000-02-09,30.2,24.0,27.1
2000-02-10,29.1,23.7,26.4
2000-02-11,29.0,22.5,25.75
2000-02-12,30.8,23.1,26.950000000000003
2000-02-13,27.8,23.6,25.700000000000003
2000-02-14,25.2,21.6,23.4
2000-02-15,25.1,21.5,23.3
2000-02-16,25.1,21.1,23.1
2000-02-17,26.7,21.0,23.85
2000-02-18,27.6,21.0,24.3
2000-02-19,29.9,21.9,25.9
2000-02-20,27.0,21.7,24.35
2000-02-21,29.6,22.3,25.950000000000003
2000-02-22,27.6,21.4,24.5
2000-02-23,26.5,21.8,24.15
2000-02-24,27.0,22.0,24.5
2000-02-25,30.2,22.1,26.15
2000-02-26,27.4,22.3,24.85
2000-02-27,27.7,22.6,25.15
2000-02-28,31.0,22.3,26.65
2000-02-29,28.8,22.4,25.6
2000-03-01,27.3,22.0,24.65
2000-03-02,27.2,22.0,24.6
2000-03-03,29.8,22.7,26.25
2000-03-04,26.4,22.5,24.45
2000-03-05,28.5,22.5,25.5
2000-03-06,30.4,22.2,26.299999999999997
2000-03-07,25.4,22.3,23.85
2000-03-08,29.7,22.5,26.1
2000-03-09,29.4,22.7,26.049999999999997
2000-03-10,27.0,22.1,24.55
2000-03-11,29.0,22.6,25.8
2000-03-12,29.6,22.3,25.950000000000003
2000-03-13,30.0,22.6,26.3
2000-03-14,30.5,23.2,26.85
2000-03-15,29.4,23.2,26.299999999999997
2000-03-16,30.3,22.4,26.35
2000-03-17,27.7,22.7,25.2
2000-03-18,30.3,21.8,26.05
2000-03-19,28.0,21.7,24.85
2000-03-20,25.5,22.3,23.9
2000-03-21,29.1,21.8,25.450000000000003
2000-03-22,29.6,22.4,26.0
2000-03-23,26.4,22.2,24.299999999999997
2000-03-24,29.8,22.6,26.200000000000003
2000-03-25,30.3,22.8,26.55
