date,temp_max,temp_min,temp
2024-03-12,27.0,17.6,22.3
2024-03-13,27.2,17.3,22.25
2024-03-14,29.5,15.6,22.55
2024-03-15,30.6,16.6,23.6
2024-03-16,31.1,22.2,26.65
2024-03-17,27.0,20.3,23.65
2024-03-18,28.0,19.4,23.7
2024-03-19,27.8,21.1,24.450000000000003
2024-03-20,28.7,19.3,24.0
2024-03-21,27.9,19.1,23.5
2024-03-22,22.2,16.1,19.15
2024-03-23,21.3,13.6,17.45
2024-03-24,23.1,15.9,19.5
2024-03-25,26.0,16.9,21.45
2024-03-26,24.6,14.3,19.450000000000003
2024-03-27,24.7,16.1,20.4
2024-03-28,25.6,15.6,20.6
2024-03-29,25.1,16.2,20.65
2024-03-30,27.2,16.3,21.75
2024-03-31,27.7,15.1,21.4
2024-04-01,26.8,17.9,22.35
2024-04-02,28.0,16.6,22.3
2024-04-03,28.4,18.5,23.45
2024-04-04,29.1,19.8,24.450000000000003
2024-04-05,28.9,18.7,23.799999999999997
2024-04-06,21.8,17.2,19.5
2024-04-07,23.2,14.0,18.6
2024-04-08,22.3,17.2,19.75
2024-04-09,25.2,17.2,21.2
2024-04-10,25.9,16.3,21.1
2024-04-11,24.7,18.3,21.5
2024-04-12,25.2,18.3,21.75
2024-04-13,26.6,18.7,22.65
2024-04-14,22.5,19.2,20.85
2024-04-15,22.4,18.9,20.65
2024-04-16,22.5,19.3,20.9
2024-04-17,23.4,13.2,18.299999999999997
2024-04-18,21.4,8.7,15.049999999999999
2024-04-19,21.7,8.9,15.3
2024-04-20,22.5,11.9,17.2
2024-04-21,23.4,11.7,17.549999999999997
2024-04-22,25.0,11.6,18.3
2024-04-23,26.0,16.7,21.35
2024-04-24,25.1,17.7,21.4
2024-04-25,22.0,16.7,19.35
2024-04-26,24.9,16.4,20.65
2024-04-27,27.1,16.5,21.8
2024-04-28,26.2,18.5,22.35
2024-04-29,27.3,17.4,22.35
2024-04-30,27.7,16.8,22.25
2024-05-01,27.9,18.2,23.049999999999997
2024-05-02,27.4,19.1,23.25
2024-05-03,22.2,17.8,20.0
2024-05-04,27.0,17.9,22.45
2024-05-05,26.9,17.8,22.35
2024-05-06,26.6,15.7,21.15
2024-05-07,26.8,16.0,21.4
2024-05-08,27.3,17.8,22.55
2024-05-09,25.7,17.5,21.6
2024-05-10,24.9,16.7,20.799999999999997
2024-05-11,26.2,16.9,21.549999999999997
2024-05-12,27.3,16.5,21.9
2024-05-13,21.7,17.5,19.6
2024-05-14,16.9,14.0,15.45
2024-05-15,18.2,10.9,14.55
2024-05-16,22.3,14.5,18.4
2024-05-17,23.1,16.7,19.9
2024-05-18,19.2,13.1,16.15
2024-05-19,15.7,11.7,13.7
2024-05-20,18.2,8.0,13.1
2024-05-21,21.5,9.4,15.45
2024-05-22,24.7,13.4,19.05
2024-05-23,24.6,13.8,19.200000000000003
2024-05-24,20.2,12.6,16.4
2024-05-25,16.0,7.9,11.95
2024-05-26,13.0,10.4,11.7
2024-05-27,15.0,10.7,12.85
2024-05-28,13.6,8.0,10.8
2024-05-29,16.5,5.8,11.15
2024-05-30,16.6,4.2,10.4
2024-05-31,16.6,5.8,11.200000000000001
2024-06-01,19.1,8.7,13.9
2024-06-02,21.8,7.2,14.5
2024-06-03,22.3,11.2,16.75
2024-06-04,15.7,11.7,13.7
2024-06-05,19.4,12.1,15.75
2024-06-06,22.0,11.6,16.8
2024-06-07,22.6,10.2,16.4
2024-06-08,22.4,9.0,15.7
2024-06-09,22.8,11.0,16.9
2024-06-10,24.4,13.2,18.799999999999997
2024-06-11,23.6,12.4,18.0
2024-06-12,22.7,12.1,17.4
2024-06-13,23.3,11.3,17.3
2024-06-14,23.5,12.6,18.05
2024-06-15,24.9,13.8,19.35
2024-06-16,24.2,14.1,19.15
2024-06-17,19.2,14.0,16.6
2024-06-18,23.1,14.3,18.700000000000003
2024-06-19,22.9,13.4,18.15
2024-06-20,19.8,13.7,16.75
2024-06-21,22.5,12.9,17.7
2024-06-22,23.0,12.0,17.5
2024-06-23,24.9,14.7,19.799999999999997
2024-06-24,20.3,16.3,18.3
2024-06-25,15.3,10.1,12.7
2024-06-26,19.9,10.3,15.1
2024-06-27,16.6,7.9,12.25
2024-06-28,19.5,9.7,14.6
2024-06-29,14.3,6.0,10.15
2024-06-30,13.0,0.6,6.8
2024-07-01,16.9,1.4,9.149999999999999
2024-07-02,19.3,4.1,11.7
2024-07-03,23.3,9.7,16.5
2024-07-04,23.4,12.4,17.9
2024-07-05,24.1,12.6,18.35
2024-07-06,15.2,10.2,12.7
2024-07-07,13.8,9.4,11.600000000000001
2024-07-08,12.4,10.3,11.350000000000001
2024-07-09,11.4,9.2,10.3
2024-07-10,15.7,7.2,11.45
2024-07-11,13.8,6.4,10.100000000000001
2024-07-12,12.2,9.6,10.899999999999999
2024-07-13,13.6,9.1,11.35
2024-07-14,15.5,10.8,13.15
2024-07-15,13.1,10.8,11.95
2024-07-16,15.4,11.4,13.4
2024-07-17,19.8,12.1,15.95
2024-07-18,20.5,9.4,14.95
2024-07-19,20.0,8.0,14.0
2024-07-20,20.5,7.9,14.2
2024-07-21,18.7,4.9,11.8
2024-07-22,21.5,7.1,14.3
2024-07-23,21.8,6.5,14.15
2024-07-24,21.9,8.4,15.149999999999999
2024-07-25,22.1,7.9,15.0
2024-07-26,23.3,10.5,16.9
2024-07-27,23.0,11.2,17.1
2024-07-28,21.7,11.0,16.35
2024-07-29,17.5,12.4,14.95
2024-07-30,13.5,9.8,11.65
2024-07-31,18.9,10.5,14.7
2024-08-01,21.3,12.0,16.65
2024-08-02,22.7,13.3,18.0
2024-08-03,24.0,9.9,16.95
2024-08-04,24.7,13.6,19.15
2024-08-05,22.3,13.7,18.0
2024-08-06,25.1,12.3,18.700000000000003
2024-08-07,24.5,13.6,19.05
2024-08-08,18.5,13.8,16.15
2024-08-09,15.2,5.1,10.149999999999999
2024-08-10,13.3,2.2,7.75
2024-08-11,17.0,3.7,10.35
2024-08-12,12.8,3.0,7.9
2024-08-13,14.6,0.2,7.3999999999999995
2024-08-14,17.7,0.7,9.2
2024-08-15,22.1,4.4,13.25
2024-08-16,25.8,9.4,17.6
2024-08-17,27.3,12.9,20.1
2024-08-18,28.1,13.7,20.9
2024-08-19,27.7,12.2,19.95
2024-08-20,22.0,12.2,17.1
2024-08-21,25.1,15.1,20.1
2024-08-22,27.2,13.0,20.1
2024-08-23,17.1,11.3,14.200000000000001
2024-08-24,13.8,6.6,10.2
2024-08-25,11.8,3.0,7.4
2024-08-26,14.8,0.5,7.65
2024-08-27,16.9,1.6,9.25
2024-08-28,19.8,5.4,12.600000000000001
2024-08-29,23.1,7.8,15.450000000000001
2024-08-30,25.8,10.1,17.95
2024-08-31,26.4,11.6,19.0
2024-09-01,26.4,13.4,19.9
2024-09-02,23.4,7.2,15.299999999999999
2024-09-03,28.0,10.4,19.2
2024-09-04,29.3,12.9,21.1
2024-09-05,19.8,9.9,14.850000000000001
2024-09-06,20.9,7.3,14.1
2024-09-07,28.1,12.4,20.25
2024-09-08,30.2,13.5,21.85
2024-09-09,30.6,14.2,22.4
2024-09-10,30.0,17.1,23.55
2024-09-11,29.6,15.3,22.450000000000003
2024-09-12,29.8,15.2,22.5
2024-09-13,28.4,14.0,21.2
2024-09-14,22.0,16.6,19.3
2024-09-15,16.8,10.3,13.55
2024-09-16,16.8,10.8,13.8
2024-09-17,20.5,11.1,15.8
2024-09-18,22.1,10.9,16.5
2024-09-19,23.3,13.7,18.5
2024-09-20,22.0,13.5,17.75
2024-09-21,24.4,14.3,19.35
2024-09-22,27.3,14.3,20.8
2024-09-23,29.5,15.5,22.5
2024-09-24,28.5,17.0,22.75
2024-09-25,30.5,15.3,22.9
2024-09-26,26.9,17.1,22.0
2024-09-27,23.4,14.7,19.049999999999997
2024-09-28,22.7,11.4,17.05
2024-09-29,25.5,11.5,18.5
2024-09-30,27.7,13.4,20.55
2024-10-01,30.7,15.3,23.0
2024-10-02,24.6,18.5,21.55
2024-10-03,18.3,12.7,15.5
2024-10-04,17.6,10.4,14.0
2024-10-05,22.5,12.3,17.4
2024-10-06,25.4,12.7,19.049999999999997
2024-10-07,24.3,12.8,18.55
2024-10-08,24.9,13.9,19.4
2024-10-09,17.1,15.2,16.15
2024-10-10,19.7,14.0,16.85
2024-10-11,20.3,16.4,18.35
2024-10-12,24.8,14.0,19.4
2024-10-13,23.2,12.5,17.85
2024-10-14,23.5,12.0,17.75
2024-10-15,23.9,15.5,19.7
2024-10-16,25.9,15.2,20.549999999999997
2024-10-17,26.6,15.9,21.25
2024-10-18,25.6,17.1,21.35
2024-10-19,18.2,13.2,15.7
2024-10-20,22.1,11.1,16.6
2024-10-21,24.9,15.9,20.4
2024-10-22,27.2,17.3,22.25
2024-10-23,25.2,18.5,21.85
2024-10-24,26.8,18.4,22.6
2024-10-25,25.7,17.4,21.549999999999997
2024-10-26,25.8,15.5,20.65
2024-10-27,22.6,13.3,17.950000000000003
2024-10-28,25.3,14.0,19.65
2024-10-29,25.3,15.7,20.5
2024-10-30,26.4,16.6,21.5
2024-10-31,25.0,15.6,20.3
2024-11-01,25.9,12.9,19.4
2024-11-02,21.2,16.9,19.049999999999997
2024-11-03,19.4,16.9,18.15
2024-11-04,23.6,16.7,20.15
2024-11-05,26.5,18.5,22.5
2024-11-06,25.8,18.5,22.15
2024-11-07,25.0,18.8,21.9
2024-11-08,25.3,17.9,21.6
2024-11-09,23.9,15.6,19.75
2024-11-10,24.4,15.5,19.95
2024-11-11,27.2,15.3,21.25
2024-11-12,22.8,12.9,17.85
2024-11-13,23.1,9.4,16.25
2024-11-14,24.1,14.6,19.35
2024-11-15,26.4,14.5,20.45
2024-11-16,27.0,16.7,21.85
2024-11-17,28.8,17.6,23.200000000000003
2024-11-18,30.2,19.1,24.65
2024-11-19,25.7,18.6,22.15
2024-11-20,26.3,15.6,20.95
2024-11-21,20.6,15.0,17.8
2024-11-22,21.5,16.5,19.0
2024-11-23,23.1,14.9,19.0
2024-11-24,24.8,14.6,19.7
2024-11-25,26.7,11.0,18.85
2024-11-26,30.2,15.7,22.95
2024-11-27,30.1,18.7,24.4
2024-11-28,24.3,19.0,21.65
2024-11-29,27.6,18.9,23.25
2024-11-30,29.7,19.9,24.799999999999997
2024-12-01,28.8,19.3,24.05
2024-12-02,26.3,20.1,23.200000000000003
2024-12-03,24.9,18.0,21.45
2024-12-04,20.0,15.3,17.65
2024-12-05,25.5,15.3,20.4
2024-12-06,28.2,18.1,23.15
2024-12-07,22.4,17.3,19.85
2024-12-08,20.9,15.0,17.95
2024-12-09,21.3,14.1,17.7
2024-12-10,24.8,14.6,19.7
2024-12-11,25.2,16.0,20.6
2024-12-12,25.5,15.9,20.7
2024-12-13,26.2,15.0,20.6
2024-12-14,26.0,17.9,21.95
2024-12-15,27.0,16.6,21.8
2024-12-16,24.8,13.7,19.25
2024-12-17,25.2,12.7,18.95
2024-12-18,26.4,16.3,21.35
2024-12-19,28.0,17.5,22.75
2024-12-20,25.6,17.7,21.65
2024-12-21,28.0,16.4,22.2
2024-12-22,27.5,15.9,21.7
2024-12-23,21.4,15.0,18.2
2024-12-24,26.0,16.3,21.15
2024-12-25,26.4,17.1,21.75
2024-12-26,25.8,16.9,21.35
2024-12-27,28.2,17.6,22.9
2024-12-28,28.7,18.2,23.45
2024-12-29,25.3,17.5,21.4
2024-12-30,26.7,16.9,21.799999999999997
2024-12-31,27.4,16.9,22.15
