date,temp_max,temp_min,temp
2014-01-01,35.1,24.7,29.9
2014-01-02,30.6,25.9,28.25
2014-01-03,30.5,24.2,27.35
2014-01-04,30.5,24.9,27.7
2014-01-05,32.3,24.9,28.599999999999998
2014-01-06,30.9,24.2,27.549999999999997
2014-01-07,31.7,22.9,27.299999999999997
2014-01-08,31.8,25.0,28.4
2014-01-09,28.5,24.5,26.5
2014-01-10,30.0,24.0,27.0
2014-01-11,31.3,23.9,27.6
2014-01-12,29.5,23.3,26.4
2014-01-13,30.5,23.3,26.9
2014-01-14,29.8,23.9,26.85
2014-01-15,28.7,23.2,25.95
2014-01-16,30.1,23.0,26.55
2014-01-17,31.2,24.6,27.9
2014-01-18,31.3,25.1,28.200000000000003
2014-01-19,29.6,24.8,27.200000000000003
2014-01-20,30.3,24.6,27.450000000000003
2014-01-21,30.5,24.9,27.7
2014-01-22,31.3,24.4,27.85
2014-01-23,31.4,24.7,28.049999999999997
2014-01-24,30.4,24.9,27.65
2014-01-25,27.4,23.5,25.45
2014-01-26,29.4,23.7,26.549999999999997
2014-01-27,29.8,22.6,26.200000000000003
2014-01-28,27.4,22.5,24.95
2014-01-29,30.0,23.2,26.6
2014-01-30,29.0,23.2,26.1
2014-01-31,29.3,23.7,26.5
2014-02-01,29.5,23.8,26.65
2014-02-02,29.0,23.4,26.2
2014-02-03,30.4,23.5,26.95
2014-02-04,29.4,23.7,26.549999999999997
2014-02-05,29.7,22.8,26.25
2014-02-06,28.7,24.1,26.4
2014-02-07,30.2,23.7,26.95
2014-02-08,31.1,23.8,27.450000000000003
2014-02-09,29.7,23.8,26.75
2014-02-10,30.2,23.4,26.799999999999997
2014-02-11,29.7,23.7,26.7
2014-02-12,30.0,23.4,26.7
2014-02-13,27.8,23.4,25.6
2014-02-14,28.9,23.5,26.2
2014-02-15,28.6,23.1,25.85
2014-02-16,28.0,23.6,25.8
2014-02-17,28.6,23.0,25.8
2014-02-18,29.9,23.4,26.65
2014-02-19,29.7,23.7,26.7
2014-02-20,29.0,23.6,26.3
2014-02-21,30.0,23.3,26.65
2014-02-22,31.9,24.2,28.049999999999997
2014-02-23,30.8,23.4,27.1
2014-02-24,31.7,24.9,28.299999999999997
2014-02-25,31.6,25.0,28.3
2014-02-26,30.9,24.6,27.75
2014-02-27,31.2,24.4,27.799999999999997
2014-02-28,29.7,24.4,27.049999999999997
2014-03-01,30.2,24.2,27.2
2014-03-02,29.6,23.9,26.75
2014-03-03,29.2,23.7,26.45
2014-03-04,28.8,23.3,26.05
2014-03-05,29.8,23.4,26.6
2014-03-06,29.6,23.3,26.450000000000003
2014-03-07,29.3,23.8,26.55
2014-03-08,29.9,24.0,26.95
2014-03-09,27.2,23.9,25.549999999999997
2014-03-10,30.4,23.1,26.75
2014-03-11,28.9,22.9,25.9
2014-03-12,30.4,23.3,26.85
2014-03-13,29.8,23.9,26.85
2014-03-14,29.0,22.9,25.95
2014-03-15,29.9,23.0,26.45
2014-03-16,28.8,23.3,26.05
2014-03-17,30.5,23.1,26.8
2014-03-18,29.5,23.0,26.25
2014-03-19,29.1,23.6,26.35
2014-03-20,30.1,24.8,27.450000000000003
