date,temp_max,temp_min,temp
2008-01-01,26.4,22.0,24.2
2008-01-02,27.4,21.4,24.4
2008-01-03,30.6,21.5,26.05
2008-01-04,30.3,22.3,26.3
2008-01-05,29.9,22.0,25.95
2008-01-06,30.6,22.4,26.5
2008-01-07,31.2,22.7,26.95
2008-01-08,29.9,22.6,26.25
2008-01-09,28.7,22.1,25.4
2008-01-10,28.8,22.3,25.55
2008-01-11,29.7,22.4,26.049999999999997
2008-01-12,31.9,22.5,27.2
2008-01-13,30.8,23.2,27.0
2008-01-14,29.7,22.5,26.1
2008-01-15,28.4,21.7,25.049999999999997
2008-01-16,29.9,22.0,25.95
2008-01-17,29.0,22.0,25.5
2008-01-18,27.0,21.3,24.15
2008-01-19,27.0,21.3,24.15
2008-01-20,28.6,22.4,25.5
2008-01-21,29.2,21.6,25.4
2008-01-22,27.8,22.3,25.05
2008-01-23,29.3,22.4,25.85
2008-01-24,30.6,22.2,26.4
2008-01-25,30.3,22.0,26.15
2008-01-26,29.8,22.3,26.05
2008-01-27,28.0,22.6,25.3
2008-01-28,26.3,22.8,24.55
2008-01-29,27.7,22.8,25.25
2008-01-30,27.5,22.1,24.8
2008-01-31,30.4,22.2,26.299999999999997
2008-02-01,25.1,22.3,23.700000000000003
2008-02-02,26.5,22.3,24.4
2008-02-03,29.4,22.4,25.9
2008-02-04,31.2,22.8,27.0
2008-02-05,30.7,22.0,26.35
2008-02-06,30.8,23.3,27.05
2008-02-07,31.0,22.1,26.55
2008-02-08,31.0,22.5,26.75
2008-02-09,30.6,23.1,26.85
2008-02-10,29.2,22.8,26.0
2008-02-11,29.3,22.0,25.65
2008-02-12,29.6,21.7,25.65
2008-02-13,29.8,22.1,25.950000000000003
2008-02-14,30.4,22.4,26.4
2008-02-15,27.9,21.8,24.85
2008-02-16,25.0,22.3,23.65
2008-02-17,28.8,21.8,25.3
2008-02-18,28.6,22.2,25.4
2008-02-19,31.1,22.6,26.85
2008-02-20,27.6,22.1,24.85
2008-02-21,29.2,21.9,25.549999999999997
2008-02-22,27.4,22.1,24.75
2008-02-23,29.7,22.0,25.85
2008-02-24,30.5,22.7,26.6
2008-02-25,30.5,22.6,26.55
2008-02-26,29.8,22.6,26.200000000000003
2008-02-27,30.2,21.9,26.049999999999997
2008-02-28,28.2,22.4,25.299999999999997
2008-02-29,25.5,21.8,23.65
2008-03-01,28.8,21.4,25.1
2008-03-02,27.9,21.7,24.799999999999997
2008-03-03,27.5,21.9,24.7
2008-03-04,31.0,22.2,26.6
2008-03-05,27.6,22.3,24.950000000000003
2008-03-06,30.2,22.1,26.15
2008-03-07,29.1,21.9,25.5
2008-03-08,29.5,21.2,25.35
2008-03-09,28.6,21.4,25.0
2008-03-10,30.3,21.8,26.05
2008-03-11,30.2,22.0,26.1
2008-03-12,26.7,22.2,24.45
2008-03-13,27.9,21.7,24.799999999999997
2008-03-14,28.6,22.1,25.35
2008-03-15,29.1,21.4,25.25
2008-03-16,28.2,22.1,25.15
2008-03-17,28.1,21.7,24.9
2008-03-18,27.2,21.8,24.5
2008-03-19,28.3,21.8,25.05
2008-03-20,29.6,21.8,25.700000000000003
2008-03-21,28.8,22.1,25.450000000000003
2008-03-22,32.4,21.9,27.15
2008-03-23,29.4,22.2,25.799999999999997
2008-03-24,26.9,22.5,24.7
2008-03-25,28.1,22.3,25.200000000000003
2008-03-26,28.1,22.4,25.25
2008-03-27,25.5,22.1,23.8
2008-03-28,28.2,21.8,25.0
2008-03-29,28.8,22.0,25.4
2008-03-30,29.0,22.3,25.65
2008-03-31,24.7,22.5,23.6
2008-04-01,28.0,22.1,25.05
2008-04-02,27.3,21.1,24.200000000000003
2008-04-03,29.6,21.5,25.55
2008-04-04,30.1,22.2,26.15
2008-04-05,28.9,22.1,25.5
2008-04-06,24.1,21.9,23.0
2008-04-07,28.0,20.9,24.45
2008-04-08,27.8,22.3,25.05
2008-04-09,29.2,22.1,25.65
2008-04-10,29.7,21.6,25.65
2008-04-11,28.2,22.6,25.4
2008-04-12,28.5,22.0,25.25
2008-04-13,29.3,22.4,25.85
2008-04-14,28.3,22.2,25.25
2008-04-15,28.2,22.2,25.2
2008-04-16,28.6,21.5,25.05
2008-04-17,29.4,21.9,25.65
2008-04-18,29.8,22.3,26.05
2008-04-19,29.8,22.1,25.950000000000003
2008-04-20,29.7,22.6,26.15
2008-04-21,28.8,22.9,25.85
2008-04-22,29.2,22.8,26.0
2008-04-23,28.0,22.4,25.2
2008-04-24,30.1,22.2,26.15
2008-04-25,27.6,22.3,24.950000000000003
2008-04-26,27.9,22.8,25.35
2008-04-27,29.0,22.7,25.85
2008-04-28,30.3,22.1,26.200000000000003
2008-04-29,28.1,22.7,25.4
2008-04-30,28.9,22.5,25.7
2008-05-01,29.5,23.0,26.25
2008-05-02,27.9,22.4,25.15
2008-05-03,28.1,22.1,25.1
2008-05-04,28.4,21.5,24.95
2008-05-05,24.4,22.1,23.25
2008-05-06,30.5,21.7,26.1
2008-05-07,28.6,22.2,25.4
2008-05-08,30.2,22.3,26.25
2008-05-09,25.2,22.5,23.85
2008-05-10,26.4,22.1,24.25
2008-05-11,28.1,22.1,25.1
2008-05-12,27.7,22.1,24.9
2008-05-13,29.2,21.9,25.549999999999997
2008-05-14,30.1,21.8,25.950000000000003
2008-05-15,30.5,22.0,26.25
2008-05-16,30.1,22.2,26.15
2008-05-17,29.8,23.1,26.450000000000003
2008-05-18,30.2,23.1,26.65
2008-05-19,30.0,22.6,26.3
2008-05-20,30.6,22.0,26.3
2008-05-21,30.2,22.5,26.35
2008-05-22,30.1,21.3,25.700000000000003
2008-05-23,28.8,22.2,25.5
2008-05-24,25.1,21.7,23.4
2008-05-25,28.9,21.9,25.4
2008-05-26,29.2,21.6,25.4
2008-05-27,28.4,22.0,25.2
2008-05-28,28.3,22.0,25.15
2008-05-29,29.2,22.2,25.7
2008-05-30,30.2,22.5,26.35
2008-05-31,29.6,23.2,26.4
2008-06-01,29.4,21.8,25.6
2008-06-02,29.6,22.2,25.9
2008-06-03,29.1,21.3,25.200000000000003
2008-06-04,29.5,21.8,25.65
2008-06-05,29.2,22.3,25.75
2008-06-06,29.5,22.3,25.9
2008-06-07,30.1,22.3,26.200000000000003
2008-06-08,29.7,21.7,25.7
2008-06-09,30.0,22.2,26.1
2008-06-10,28.4,22.8,25.6
2008-06-11,31.1,21.7,26.4
2008-06-12,30.7,22.3,26.5
2008-06-13,27.7,22.7,25.2
2008-06-14,29.7,21.8,25.75
2008-06-15,29.6,22.3,25.950000000000003
2008-06-16,32.0,23.2,27.6
2008-06-17,30.6,23.1,26.85
2008-06-18,29.7,22.5,26.1
2008-06-19,30.4,22.1,26.25
2008-06-20,30.9,19.7,25.299999999999997
2008-06-21,31.4,21.1,26.25
2008-06-22,30.2,19.7,24.95
2008-06-23,31.3,19.3,25.3
2008-06-24,30.4,20.7,25.549999999999997
2008-06-25,30.7,22.0,26.35
2008-06-26,31.3,21.2,26.25
2008-06-27,31.4,20.1,25.75
2008-06-28,31.7,20.2,25.95
2008-06-29,30.6,22.4,26.5
2008-06-30,31.6,23.4,27.5
2008-07-01,32.3,21.7,27.0
2008-07-02,29.5,22.2,25.85
2008-07-03,31.2,22.4,26.799999999999997
2008-07-04,31.7,22.1,26.9
2008-07-05,31.8,21.4,26.6
2008-07-06,31.0,21.9,26.45
2008-07-07,30.4,23.9,27.15
2008-07-08,30.9,22.9,26.9
2008-07-09,32.0,22.4,27.2
2008-07-10,32.0,21.9,26.95
2008-07-11,32.3,21.7,27.0
2008-07-12,32.3,22.2,27.25
2008-07-13,32.3,22.1,27.2
2008-07-14,31.6,22.3,26.950000000000003
2008-07-15,31.8,21.4,26.6
2008-07-16,31.8,22.2,27.0
2008-07-17,31.7,23.2,27.45
2008-07-18,31.5,24.3,27.9
2008-07-19,32.2,22.5,27.35
2008-07-20,32.2,22.9,27.55
2008-07-21,32.2,21.2,26.700000000000003
2008-07-22,33.0,22.7,27.85
2008-07-23,32.8,23.4,28.099999999999998
2008-07-24,33.6,22.3,27.950000000000003
2008-07-25,33.4,21.7,27.549999999999997
