date,temp_max,temp_min,temp
2018-10-25,29.9,23.3,26.6
2018-10-26,31.6,23.7,27.65
2018-10-27,32.3,23.8,28.049999999999997
2018-10-28,31.0,24.0,27.5
2018-10-29,30.6,24.1,27.35
2018-10-30,31.8,24.5,28.15
2018-10-31,28.9,24.0,26.45
2018-11-01,30.0,23.2,26.6
2018-11-02,29.1,24.1,26.6
2018-11-03,30.5,23.8,27.15
2018-11-04,28.8,23.2,26.0
2018-11-05,29.4,22.8,26.1
2018-11-06,30.8,24.1,27.450000000000003
2018-11-07,28.0,23.2,25.6
2018-11-08,29.5,23.6,26.55
2018-11-09,27.9,23.6,25.75
2018-11-10,30.9,23.6,27.25
2018-11-11,30.5,24.2,27.35
2018-11-12,32.5,23.8,28.15
2018-11-13,32.2,24.5,28.35
2018-11-14,30.3,25.1,27.700000000000003
2018-11-15,30.3,24.2,27.25
2018-11-16,30.6,24.2,27.4
2018-11-17,30.6,23.6,27.1
2018-11-18,28.7,24.0,26.35
2018-11-19,30.2,24.3,27.25
2018-11-20,28.6,23.8,26.200000000000003
2018-11-21,26.3,23.4,24.85
2018-11-22,29.7,23.4,26.549999999999997
2018-11-23,29.6,23.7,26.65
2018-11-24,30.6,23.4,27.0
2018-11-25,32.0,24.4,28.2
2018-11-26,29.5,23.5,26.5
2018-11-27,27.6,23.6,25.6
2018-11-28,26.5,23.7,25.1
2018-11-29,27.6,23.0,25.3
2018-11-30,30.3,22.1,26.200000000000003
2018-12-01,31.1,22.9,27.0
2018-12-02,32.1,23.0,27.55
2018-12-03,30.9,22.8,26.85
2018-12-04,27.7,23.3,25.5
2018-12-05,29.3,23.0,26.15
2018-12-06,29.7,22.6,26.15
2018-12-07,27.4,24.2,25.799999999999997
2018-12-08,27.7,23.3,25.5
2018-12-09,28.2,22.6,25.4
2018-12-10,28.4,22.6,25.5
2018-12-11,28.7,22.7,25.7
2018-12-12,25.9,22.9,24.4
2018-12-13,28.4,22.7,25.549999999999997
2018-12-14,27.5,22.3,24.9
2018-12-15,28.7,23.0,25.85
2018-12-16,30.0,22.5,26.25
2018-12-17,30.2,22.4,26.299999999999997
2018-12-18,30.2,23.7,26.95
2018-12-19,28.5,22.7,25.6
2018-12-20,26.5,22.5,24.5
2018-12-21,27.2,23.1,25.15
2018-12-22,28.6,23.0,25.8
2018-12-23,29.9,23.7,26.799999999999997
2018-12-24,29.2,23.2,26.2
2018-12-25,28.5,23.1,25.8
2018-12-26,30.3,22.9,26.6
2018-12-27,28.6,23.5,26.05
2018-12-28,27.0,22.7,24.85
2018-12-29,30.1,22.7,26.4
2018-12-30,30.5,20.6,25.55
2018-12-31,30.2,22.6,26.4
