date,temp_max,temp_min,temp
2014-01-01,30.7,24.0,27.35
2014-01-02,29.9,23.3,26.6
2014-01-03,31.8,23.2,27.5
2014-01-04,31.4,23.2,27.299999999999997
2014-01-05,30.5,22.6,26.55
2014-01-06,30.1,24.0,27.05
2014-01-07,30.5,23.3,26.9
2014-01-08,29.3,22.0,25.65
2014-01-09,27.9,23.2,25.549999999999997
2014-01-10,30.4,23.2,26.799999999999997
2014-01-11,28.1,22.0,25.05
2014-01-12,30.1,22.3,26.200000000000003
2014-01-13,30.2,22.9,26.549999999999997
2014-01-14,29.1,23.2,26.15
2014-01-15,30.9,23.7,27.299999999999997
2014-01-16,31.3,22.0,26.65
2014-01-17,31.7,23.6,27.65
2014-01-18,31.1,24.4,27.75
2014-01-19,31.6,24.1,27.85
2014-01-20,32.4,24.3,28.35
2014-01-21,31.4,23.5,27.45
2014-01-22,30.4,23.2,26.799999999999997
2014-01-23,31.7,23.5,27.6
2014-01-24,31.1,23.5,27.3
2014-01-25,30.4,23.4,26.9
2014-01-26,31.9,24.0,27.95
2014-01-27,30.3,24.2,27.25
2014-01-28,31.0,23.3,27.15
2014-01-29,31.1,23.8,27.450000000000003
2014-01-30,29.6,24.4,27.0
2014-01-31,31.1,23.5,27.3
2014-02-01,31.0,23.5,27.25
2014-02-02,30.2,23.3,26.75
2014-02-03,28.7,23.8,26.25
2014-02-04,29.9,21.9,25.9
2014-02-05,30.8,22.9,26.85
2014-02-06,28.0,22.9,25.45
2014-02-07,30.5,23.1,26.8
2014-02-08,30.7,22.8,26.75
2014-02-09,29.5,23.5,26.5
2014-02-10,29.6,23.8,26.700000000000003
2014-02-11,30.2,24.0,27.1
2014-02-12,29.8,23.8,26.8
2014-02-13,30.8,23.1,26.950000000000003
2014-02-14,31.2,23.6,27.4
2014-02-15,31.5,24.6,28.05
2014-02-16,31.1,24.9,28.0
2014-02-17,31.0,23.9,27.45
2014-02-18,31.2,23.0,27.1
2014-02-19,29.9,24.2,27.049999999999997
2014-02-20,30.7,24.2,27.45
2014-02-21,30.0,24.8,27.4
2014-02-22,28.6,24.8,26.700000000000003
2014-02-23,30.6,23.8,27.200000000000003
2014-02-24,31.0,24.2,27.6
2014-02-25,32.1,23.9,28.0
2014-02-26,31.1,23.1,27.1
2014-02-27,32.3,22.3,27.299999999999997
2014-02-28,30.2,22.3,26.25
2014-03-01,31.1,23.8,27.450000000000003
2014-03-02,31.7,23.7,27.7
2014-03-03,30.3,23.9,27.1
2014-03-04,32.1,23.9,28.0
2014-03-05,31.6,23.8,27.700000000000003
2014-03-06,31.8,23.8,27.8
2014-03-07,29.8,23.6,26.700000000000003
2014-03-08,32.1,24.4,28.25
2014-03-09,32.4,24.1,28.25
2014-03-10,30.8,24.1,27.450000000000003
2014-03-11,28.7,23.9,26.299999999999997
2014-03-12,29.0,23.7,26.35
2014-03-13,28.2,23.9,26.049999999999997
2014-03-14,28.3,24.3,26.3
2014-03-15,31.8,24.0,27.9
2014-03-16,32.4,23.7,28.049999999999997
2014-03-17,30.7,24.2,27.45
2014-03-18,30.0,25.0,27.5
2014-03-19,29.6,23.9,26.75
2014-03-20,29.8,24.0,26.9
2014-03-21,31.1,24.7,27.9
2014-03-22,30.5,24.2,27.35
2014-03-23,30.4,23.7,27.049999999999997
2014-03-24,32.2,23.9,28.05
2014-03-25,32.1,23.9,28.0
2014-03-26,31.7,24.3,28.0
2014-03-27,31.5,23.1,27.3
2014-03-28,31.3,23.4,27.35
2014-03-29,31.6,25.1,28.35
2014-03-30,31.0,24.3,27.65
2014-03-31,32.1,24.4,28.25
2014-04-01,30.6,24.4,27.5
2014-04-02,31.9,24.1,28.0
2014-04-03,31.0,24.1,27.55
2014-04-04,32.3,24.0,28.15
2014-04-05,32.1,24.3,28.200000000000003
2014-04-06,30.2,25.0,27.6
2014-04-07,31.1,24.0,27.55
2014-04-08,32.3,24.3,28.299999999999997
2014-04-09,31.5,25.0,28.25
2014-04-10,32.4,24.5,28.45
2014-04-11,32.1,24.8,28.450000000000003
2014-04-12,31.0,24.8,27.9
2014-04-13,30.1,23.8,26.950000000000003
2014-04-14,30.2,24.0,27.1
2014-04-15,29.6,23.7,26.65
2014-04-16,30.0,23.6,26.8
2014-04-17,31.0,24.5,27.75
2014-04-18,30.9,23.4,27.15
2014-04-19,30.7,23.7,27.2
2014-04-20,30.9,24.0,27.45
2014-04-21,30.2,24.0,27.1
2014-04-22,30.6,24.2,27.4
2014-04-23,31.2,23.7,27.45
2014-04-24,30.8,24.1,27.450000000000003
2014-04-25,32.8,22.4,27.599999999999998
2014-04-26,32.3,22.6,27.45
2014-04-27,30.9,23.8,27.35
2014-04-28,29.7,23.7,26.7
2014-04-29,28.6,24.4,26.5
2014-04-30,27.1,24.2,25.65
2014-05-01,29.2,23.9,26.549999999999997
2014-05-02,27.7,23.7,25.7
2014-05-03,29.2,23.4,26.299999999999997
2014-05-04,27.8,22.8,25.3
2014-05-05,28.0,22.7,25.35
2014-05-06,30.0,22.5,26.25
2014-05-07,28.0,22.6,25.3
2014-05-08,28.6,22.7,25.65
2014-05-09,28.8,22.5,25.65
2014-05-10,29.4,22.4,25.9
2014-05-11,29.1,23.7,26.4
2014-05-12,28.1,23.3,25.700000000000003
2014-05-13,26.7,23.1,24.9
2014-05-14,28.5,22.3,25.4
2014-05-15,28.5,22.6,25.55
2014-05-16,28.7,23.1,25.9
2014-05-17,29.3,23.1,26.200000000000003
2014-05-18,28.5,23.3,25.9
2014-05-19,28.6,22.5,25.55
2014-05-20,28.8,22.8,25.8
2014-05-21,29.7,23.3,26.5
2014-05-22,28.5,22.6,25.55
2014-05-23,29.5,23.2,26.35
2014-05-24,28.8,21.6,25.200000000000003
2014-05-25,29.6,22.0,25.8
2014-05-26,29.1,20.2,24.65
2014-05-27,28.1,21.8,24.950000000000003
2014-05-28,27.4,23.5,25.45
2014-05-29,28.5,23.7,26.1
2014-05-30,29.0,21.7,25.35
2014-05-31,26.5,21.9,24.2
2014-06-01,28.8,21.7,25.25
2014-06-02,28.9,21.2,25.049999999999997
2014-06-03,29.2,21.0,25.1
2014-06-04,29.7,22.1,25.9
2014-06-05,28.7,23.4,26.049999999999997
2014-06-06,29.0,23.1,26.05
2014-06-07,27.4,22.7,25.049999999999997
2014-06-08,28.9,21.8,25.35
2014-06-09,29.3,21.1,25.200000000000003
2014-06-10,27.9,22.8,25.35
2014-06-11,27.1,21.7,24.4
2014-06-12,27.8,22.4,25.1
2014-06-13,28.1,22.6,25.35
2014-06-14,26.6,22.2,24.4
2014-06-15,27.8,22.6,25.200000000000003
2014-06-16,29.2,20.7,24.95
2014-06-17,27.8,21.8,24.8
2014-06-18,27.3,22.3,24.8
2014-06-19,29.2,22.2,25.7
2014-06-20,27.4,21.1,24.25
2014-06-21,28.7,20.4,24.549999999999997
2014-06-22,27.7,21.5,24.6
2014-06-23,26.4,23.4,24.9
2014-06-24,25.3,22.5,23.9
2014-06-25,26.6,21.2,23.9
2014-06-26,25.1,21.7,23.4
2014-06-27,28.0,22.0,25.0
2014-06-28,28.0,21.3,24.65
2014-06-29,28.0,22.1,25.05
2014-06-30,27.7,20.6,24.15
2014-07-01,28.0,21.6,24.8
2014-07-02,25.8,20.6,23.200000000000003
2014-07-03,26.6,21.6,24.1
2014-07-04,27.8,20.1,23.950000000000003
2014-07-05,28.8,20.7,24.75
2014-07-06,27.6,21.7,24.65
2014-07-07,27.9,21.9,24.9
2014-07-08,27.1,21.1,24.1
2014-07-09,27.5,21.8,24.65
2014-07-10,27.7,20.4,24.049999999999997
2014-07-11,28.0,19.6,23.8
2014-07-12,28.0,21.5,24.75
2014-07-13,26.6,22.4,24.5
2014-07-14,28.2,22.2,25.2
2014-07-15,28.3,21.5,24.9
2014-07-16,28.4,20.9,24.65
2014-07-17,26.1,20.4,23.25
2014-07-18,25.7,21.1,23.4
2014-07-19,26.6,21.5,24.05
2014-07-20,28.1,20.3,24.200000000000003
2014-07-21,27.8,20.9,24.35
2014-07-22,27.0,21.9,24.45
2014-07-23,28.2,22.1,25.15
2014-07-24,27.9,21.3,24.6
2014-07-25,26.5,20.2,23.35
2014-07-26,27.7,20.7,24.2
2014-07-27,26.6,19.4,23.0
2014-07-28,28.2,22.3,25.25
2014-07-29,27.1,21.3,24.200000000000003
2014-07-30,26.4,21.2,23.799999999999997
2014-07-31,25.3,19.2,22.25
2014-08-01,28.2,19.4,23.799999999999997
2014-08-02,28.7,21.4,25.049999999999997
2014-08-03,27.7,21.4,24.549999999999997
2014-08-04,28.4,21.5,24.95
2014-08-05,28.9,21.0,24.95
2014-08-06,27.5,20.8,24.15
2014-08-07,27.6,20.6,24.1
2014-08-08,25.4,20.7,23.049999999999997
2014-08-09,24.8,20.2,22.5
2014-08-10,25.3,21.1,23.200000000000003
2014-08-11,27.0,21.5,24.25
2014-08-12,26.7,20.1,23.4
2014-08-13,28.1,20.2,24.15
2014-08-14,28.0,20.3,24.15
2014-08-15,28.5,21.1,24.8
2014-08-16,27.7,21.7,24.7
2014-08-17,28.1,21.4,24.75
2014-08-18,26.1,21.3,23.700000000000003
2014-08-19,27.3,19.9,23.6
2014-08-20,27.4,20.4,23.9
2014-08-21,25.0,21.2,23.1
2014-08-22,27.0,21.6,24.3
2014-08-23,26.0,20.2,23.1
2014-08-24,27.0,20.1,23.55
2014-08-25,28.0,20.4,24.2
2014-08-26,29.1,20.3,24.700000000000003
2014-08-27,28.2,21.7,24.95
2014-08-28,27.7,22.2,24.95
2014-08-29,28.7,21.8,25.25
2014-08-30,29.3,22.5,25.9
2014-08-31,27.7,20.5,24.1
2014-09-01,25.9,20.8,23.35
2014-09-02,28.9,21.0,24.95
2014-09-03,30.1,21.8,25.950000000000003
2014-09-04,30.4,22.7,26.549999999999997
2014-09-05,28.0,22.3,25.15
2014-09-06,26.5,21.7,24.1
2014-09-07,23.8,21.1,22.450000000000003
2014-09-08,24.9,21.5,23.2
2014-09-09,26.7,22.1,24.4
2014-09-10,28.0,21.1,24.55
2014-09-11,25.8,22.2,24.0
2014-09-12,26.3,22.0,24.15
2014-09-13,27.7,22.2,24.95
2014-09-14,28.4,21.2,24.799999999999997
2014-09-15,26.3,20.5,23.4
2014-09-16,27.2,21.3,24.25
2014-09-17,28.2,20.7,24.45
2014-09-18,27.5,20.4,23.95
2014-09-19,26.8,21.6,24.200000000000003
2014-09-20,28.1,20.6,24.35
2014-09-21,29.1,22.6,25.85
2014-09-22,28.7,21.2,24.95
2014-09-23,28.9,22.4,25.65
2014-09-24,28.6,22.1,25.35
2014-09-25,28.5,20.2,24.35
2014-09-26,29.1,21.3,25.200000000000003
2014-09-27,28.7,21.1,24.9
2014-09-28,28.6,22.8,25.700000000000003
2014-09-29,29.1,21.2,25.15
2014-09-30,29.5,21.9,25.7
2014-10-01,29.4,21.8,25.6
2014-10-02,29.5,23.7,26.6
2014-10-03,28.4,23.4,25.9
2014-10-04,27.9,22.9,25.4
2014-10-05,26.9,22.4,24.65
2014-10-06,25.7,22.3,24.0
2014-10-07,25.2,21.9,23.549999999999997
2014-10-08,27.1,22.3,24.700000000000003
2014-10-09,27.9,22.4,25.15
2014-10-10,28.1,22.1,25.1
2014-10-11,28.3,22.4,25.35
2014-10-12,28.6,21.4,25.0
2014-10-13,28.9,22.3,25.6
2014-10-14,27.9,21.8,24.85
2014-10-15,28.9,21.9,25.4
2014-10-16,27.9,21.7,24.799999999999997
2014-10-17,28.5,22.7,25.6
2014-10-18,28.6,22.2,25.4
2014-10-19,29.3,22.0,25.65
2014-10-20,28.5,22.2,25.35
2014-10-21,28.3,21.6,24.950000000000003
2014-10-22,28.1,21.3,24.700000000000003
2014-10-23,28.6,21.9,25.25
2014-10-24,28.4,22.6,25.5
2014-10-25,28.8,23.1,25.950000000000003
2014-10-26,28.9,22.8,25.85
2014-10-27,30.0,22.7,26.35
2014-10-28,29.4,23.3,26.35
2014-10-29,29.0,23.5,26.25
2014-10-30,30.7,22.3,26.5
2014-10-31,28.3,22.9,25.6
2014-11-01,30.1,21.7,25.9
2014-11-02,27.8,22.8,25.3
2014-11-03,28.5,22.2,25.35
2014-11-04,28.5,22.3,25.4
2014-11-05,29.5,23.5,26.5
2014-11-06,29.8,23.1,26.450000000000003
2014-11-07,28.0,22.6,25.3
2014-11-08,30.8,20.8,25.8
2014-11-09,29.3,23.4,26.35
2014-11-10,30.4,24.1,27.25
2014-11-11,30.6,24.0,27.3
2014-11-12,30.3,22.9,26.6
2014-11-13,29.9,23.9,26.9
2014-11-14,30.7,23.7,27.2
2014-11-15,30.3,23.5,26.9
2014-11-16,32.8,24.0,28.4
2014-11-17,31.0,24.4,27.7
2014-11-18,31.1,24.0,27.55
2014-11-19,30.4,23.8,27.1
2014-11-20,30.8,23.9,27.35
2014-11-21,30.0,24.0,27.0
2014-11-22,29.3,21.9,25.6
2014-11-23,30.9,21.9,26.4
2014-11-24,30.8,23.1,26.950000000000003
2014-11-25,30.0,23.8,26.9
2014-11-26,30.5,23.2,26.85
2014-11-27,29.6,23.3,26.450000000000003
2014-11-28,28.7,22.2,25.45
2014-11-29,30.1,23.8,26.950000000000003
2014-11-30,30.8,22.3,26.55
2014-12-01,29.0,22.6,25.8
2014-12-02,28.7,23.3,26.0
2014-12-03,28.8,23.3,26.05
2014-12-04,29.4,23.4,26.4
2014-12-05,30.9,23.3,27.1
2014-12-06,30.8,23.8,27.3
2014-12-07,31.1,23.6,27.35
2014-12-08,29.2,23.8,26.5
2014-12-09,30.4,23.8,27.1
2014-12-10,31.8,23.0,27.4
2014-12-11,31.2,23.7,27.45
