date,temp_max,temp_min,temp
2000-01-01,10.0,3.1,6.55
2000-01-02,11.2,3.8,7.5
2000-01-03,12.2,2.8,7.5
2000-01-04,12.0,2.1,7.05
2000-01-05,11.5,2.9,7.2
2000-01-06,10.6,3.0,6.8
2000-01-07,11.5,2.9,7.2
2000-01-08,11.5,3.1,7.3
2000-01-09,11.7,3.8,7.75
2000-01-10,11.1,2.8,6.949999999999999
2000-01-11,11.3,1.6,6.45
2000-01-12,11.1,4.1,7.6
2000-01-13,11.3,3.0,7.15
2000-01-14,11.1,2.1,6.6
2000-01-15,11.6,2.8,7.199999999999999
2000-01-16,6.6,1.9,4.25
2000-01-17,10.7,1.9,6.3
2000-01-18,11.2,0.9,6.05
2000-01-19,10.5,2.4,6.45
2000-01-20,11.6,3.1,7.35
2000-01-21,13.1,2.1,7.6
2000-01-22,12.3,2.0,7.15
2000-01-23,9.3,2.7,6.0
2000-01-24,12.1,1.6,6.85
2000-01-25,12.3,3.8,8.05
2000-01-26,12.3,3.8,8.05
2000-01-27,13.0,3.8,8.4
2000-01-28,10.9,1.8,6.3500000000000005
2000-01-29,11.8,3.3,7.550000000000001
2000-01-30,9.8,3.2,6.5
2000-01-31,12.3,2.6,7.45
2000-02-01,12.6,3.6,8.1
2000-02-02,13.4,2.8,8.1
2000-02-03,12.5,3.3,7.9
2000-02-04,12.0,3.3,7.65
2000-02-05,12.0,3.0,7.5
2000-02-06,9.3,1.8,5.550000000000001
2000-02-07,11.9,2.8,7.35
2000-02-08,10.9,3.0,6.95
2000-02-09,10.3,2.8,6.550000000000001
2000-02-10,8.2,3.3,5.75
2000-02-11,11.0,2.9,6.95
2000-02-12,8.5,1.9,5.2
2000-02-13,11.5,3.6,7.55
2000-02-14,9.5,3.2,6.35
2000-02-15,9.1,3.1,6.1
2000-02-16,10.0,1.7,5.85
2000-02-17,10.4,0.8,5.6000000000000005
2000-02-18,10.7,-0.1,5.3
2000-02-19,10.6,1.4,6.0
2000-02-20,10.7,2.5,6.6
2000-02-21,11.4,1.8,6.6000000000000005
2000-02-22,12.1,3.3,7.699999999999999
2000-02-23,10.4,1.7,6.05
2000-02-24,10.7,1.9,6.3
2000-02-25,12.3,2.3,7.300000000000001
2000-02-26,12.6,2.6,7.6
2000-02-27,11.9,2.3,7.1
2000-02-28,11.5,3.7,7.6
2000-02-29,12.6,3.0,7.8
2000-03-01,12.6,4.2,8.4
2000-03-02,12.6,3.9,8.25
2000-03-03,13.1,4.4,8.75
2000-03-04,13.1,4.6,8.85
2000-03-05,12.0,3.5,7.75
2000-03-06,12.1,3.2,7.65
2000-03-07,11.4,2.6,7.0
2000-03-08,11.1,2.5,6.8
2000-03-09,9.2,1.8,5.5
2000-03-10,10.4,3.1,6.75
2000-03-11,8.9,1.7,5.3
2000-03-12,12.3,2.8,7.550000000000001
2000-03-13,11.9,1.6,6.75
2000-03-14,12.7,0.4,6.55
2000-03-15,11.3,3.7,7.5
2000-03-16,13.6,2.2,7.9
2000-03-17,10.4,1.9,6.15
2000-03-18,11.9,4.0,7.95
2000-03-19,10.8,1.3,6.050000000000001
2000-03-20,11.1,3.0,7.05
2000-03-21,11.6,3.6,7.6
2000-03-22,11.5,1.8,6.65
2000-03-23,10.5,3.8,7.15
2000-03-24,11.6,3.4,7.5
2000-03-25,11.0,0.1,5.55
2000-03-26,12.4,0.8,6.6000000000000005
2000-03-27,12.0,1.3,6.65
2000-03-28,11.9,2.3,7.1
2000-03-29,11.2,2.6,6.8999999999999995
2000-03-30,11.4,1.1,6.25
2000-03-31,11.5,2.1,6.8
2000-04-01,10.9,2.5,6.7
2000-04-02,10.9,2.1,6.5
2000-04-03,11.2,2.0,6.6
2000-04-04,11.9,0.9,6.4
2000-04-05,11.6,0.8,6.2
2000-04-06,11.6,2.4,7.0
2000-04-07,12.3,2.2,7.25
2000-04-08,12.3,1.6,6.95
2000-04-09,12.0,0.2,6.1
2000-04-10,12.2,1.3,6.75
2000-04-11,12.0,1.0,6.5
2000-04-12,12.2,2.5,7.35
2000-04-13,11.2,2.1,6.6499999999999995
2000-04-14,11.4,1.1,6.25
2000-04-15,11.6,1.4,6.5
2000-04-16,11.4,1.6,6.5
2000-04-17,12.6,-0.9,5.85
2000-04-18,12.6,-1.1,5.75
2000-04-19,10.4,1.8,6.1000000000000005
2000-04-20,12.2,0.4,6.3
2000-04-21,12.6,1.5,7.05
2000-04-22,10.8,0.8,5.800000000000001
2000-04-23,12.0,1.8,6.9
2000-04-24,10.9,1.4,6.15
2000-04-25,11.8,1.6,6.7
2000-04-26,12.4,0.2,6.3
2000-04-27,12.1,0.2,6.1499999999999995
2000-04-28,11.8,-0.7,5.550000000000001
2000-04-29,11.3,-1.5,4.9
2000-04-30,12.5,-1.2,5.65
2000-05-01,12.7,-2.7,5.0
2000-05-02,13.1,-1.5,5.8
2000-05-03,12.6,0.4,6.5
2000-05-04,11.8,1.0,6.4
2000-05-05,12.1,-1.0,5.55
2000-05-06,10.6,-0.5,5.05
2000-05-07,12.0,1.4,6.7
2000-05-08,12.4,-0.2,6.1000000000000005
2000-05-09,12.1,0.7,6.3999999999999995
2000-05-10,12.4,2.2,7.300000000000001
2000-05-11,12.9,1.7,7.3
2000-05-12,13.1,-1.2,5.95
2000-05-13,12.1,-1.6,5.25
2000-05-14,11.6,0.5,6.05
2000-05-15,12.7,1.5,7.1
2000-05-16,12.8,-2.3,5.25
2000-05-17,12.7,0.0,6.35
2000-05-18,12.7,0.2,6.449999999999999
2000-05-19,12.8,-0.8,6.0
2000-05-20,12.5,-2.2,5.15
2000-05-21,11.8,-1.0,5.4
2000-05-22,12.5,-0.5,6.0
2000-05-23,12.7,0.9,6.8
2000-05-24,12.8,1.0,6.9
2000-05-25,14.2,-0.4,6.8999999999999995
2000-05-26,13.7,2.2,7.949999999999999
2000-05-27,13.6,1.1,7.35
2000-05-28,13.0,0.8,6.9
2000-05-29,13.8,-0.7,6.550000000000001
2000-05-30,13.6,0.2,6.8999999999999995
2000-05-31,11.7,-2.3,4.699999999999999
2000-06-01,12.1,-2.1,5.0
2000-06-02,12.4,0.9,6.65
2000-06-03,12.0,-5.0,3.5
2000-06-04,13.2,-2.1,5.55
2000-06-05,12.4,-1.4,5.5
2000-06-06,12.7,-0.7,6.0
2000-06-07,12.4,1.7,7.05
2000-06-08,10.9,0.4,5.65
2000-06-09,10.2,-0.3,4.949999999999999
2000-06-10,10.6,-3.4,3.5999999999999996
2000-06-11,11.2,-3.8,3.6999999999999997
2000-06-12,11.0,-4.3,3.35
2000-06-13,12.0,-4.0,4.0
2000-06-14,11.9,-3.1,4.4
2000-06-15,12.0,-3.0,4.5
2000-06-16,11.7,-1.3,5.199999999999999
2000-06-17,11.0,-0.2,5.4
2000-06-18,10.9,0.2,5.55
2000-06-19,11.5,-2.8,4.35
2000-06-20,12.1,-4.5,3.8
2000-06-21,12.1,-1.9,5.1
2000-06-22,11.6,-0.8,5.3999999999999995
2000-06-23,12.8,-2.6,5.1000000000000005
2000-06-24,13.0,-3.1,4.95
2000-06-25,12.4,-1.1,5.65
2000-06-26,13.1,-0.9,6.1
2000-06-27,12.8,-1.1,5.8500000000000005
2000-06-28,13.5,-2.3,5.6
2000-06-29,14.3,-3.6,5.3500000000000005
2000-06-30,13.5,-1.1,6.2
2000-07-01,13.0,0.6,6.8
2000-07-02,12.4,-3.2,4.6
2000-07-03,11.4,-0.0,5.7
2000-07-04,11.2,-0.2,5.5
2000-07-05,9.1,0.0,4.55
2000-07-06,11.1,-2.7,4.199999999999999
2000-07-07,11.3,-3.3,4.0
2000-07-08,11.7,-3.4,4.1499999999999995
2000-07-09,10.5,-0.9,4.8
2000-07-10,10.1,-5.7,2.1999999999999997
2000-07-11,10.1,-8.2,0.9500000000000002
2000-07-12,11.0,-2.5,4.25
2000-07-13,11.7,-2.4,4.6499999999999995
2000-07-14,11.2,-2.9,4.1499999999999995
2000-07-15,12.5,-4.2,4.15
2000-07-16,12.9,-1.8,5.55
2000-07-17,12.5,-2.1,5.2
2000-07-18,13.4,-1.5,5.95
2000-07-19,11.3,-3.6,3.8500000000000005
2000-07-20,11.2,-0.9,5.1499999999999995
2000-07-21,12.2,-2.5,4.85
2000-07-22,12.2,-2.9,4.6499999999999995
2000-07-23,11.2,-3.1,4.05
2000-07-24,10.8,-2.2,4.300000000000001
2000-07-25,10.6,-3.6,3.5
2000-07-26,10.4,-1.6,4.4
2000-07-27,10.5,-2.1,4.2
2000-07-28,11.2,-3.5,3.8499999999999996
2000-07-29,12.4,-3.1,4.65
2000-07-30,12.9,-3.2,4.85
2000-07-31,12.7,-2.3,5.199999999999999
2000-08-01,13.1,-4.6,4.25
2000-08-02,13.5,-3.6,4.95
2000-08-03,13.3,-0.6,6.3500000000000005
2000-08-04,12.9,0.0,6.45
2000-08-05,14.4,-0.9,6.75
2000-08-06,13.1,-0.1,6.5
2000-08-07,11.5,-0.1,5.7
2000-08-08,11.6,-0.8,5.3999999999999995
2000-08-09,11.8,-2.7,4.550000000000001
2000-08-10,13.4,0.5,6.95
2000-08-11,12.0,0.2,6.1
2000-08-12,12.1,0.6,6.35
2000-08-13,11.3,-0.4,5.45
2000-08-14,10.5,0.9,5.7
2000-08-15,11.3,-1.3,5.0
2000-08-16,11.6,-3.7,3.9499999999999997
2000-08-17,11.3,-3.1,4.1000000000000005
2000-08-18,11.5,0.4,5.95
2000-08-19,10.8,-1.6,4.6000000000000005
2000-08-20,11.1,-3.0,4.05
2000-08-21,10.4,-2.5,3.95
2000-08-22,12.8,-1.1,5.8500000000000005
2000-08-23,13.2,-1.9,5.6499999999999995
2000-08-24,14.0,-0.7,6.65
2000-08-25,14.4,-0.4,7.0
2000-08-26,14.9,0.1,7.5
2000-08-27,14.8,-1.6,6.6000000000000005
2000-08-28,16.5,-3.0,6.75
2000-08-29,17.3,-1.4,7.95
2000-08-30,15.9,0.8,8.35
2000-08-31,14.8,0.7,7.75
2000-09-01,15.3,-1.2,7.050000000000001
2000-09-02,16.7,0.1,8.4
2000-09-03,15.5,-3.2,6.15
2000-09-04,15.8,-3.5,6.15
2000-09-05,17.0,-1.8,7.6
2000-09-06,16.8,1.3,9.05
2000-09-07,16.7,-0.4,8.15
2000-09-08,16.5,-2.3,7.1
2000-09-09,15.9,1.7,8.8
2000-09-10,11.9,1.2,6.55
2000-09-11,15.8,1.4,8.6
2000-09-12,15.4,-3.6,5.9
2000-09-13,16.4,0.9,8.649999999999999
2000-09-14,16.6,1.1,8.850000000000001
2000-09-15,14.9,2.8,8.85
2000-09-16,16.2,2.0,9.1
2000-09-17,15.4,1.8,8.6
2000-09-18,15.6,1.8,8.7
2000-09-19,14.7,1.0,7.85
2000-09-20,12.2,2.1,7.1499999999999995
2000-09-21,14.1,1.0,7.55
2000-09-22,13.1,3.1,8.1
2000-09-23,14.3,2.6,8.450000000000001
2000-09-24,13.5,-1.1,6.2
2000-09-25,14.3,1.2,7.75
2000-09-26,14.5,1.9,8.2
2000-09-27,13.9,3.2,8.55
2000-09-28,16.4,-0.4,7.999999999999999
2000-09-29,16.5,-0.4,8.05
2000-09-30,16.0,2.0,9.0
2000-10-01,16.5,1.7,9.1
2000-10-02,15.9,1.2,8.55
2000-10-03,16.0,2.1,9.05
2000-10-04,14.4,0.7,7.55
2000-10-05,14.0,1.3,7.65
2000-10-06,14.2,2.3,8.25
2000-10-07,13.7,0.1,6.8999999999999995
2000-10-08,12.1,2.5,7.3
2000-10-09,11.7,1.6,6.6499999999999995
2000-10-10,11.3,2.1,6.7
2000-10-11,9.9,0.6,5.25
2000-10-12,4.5,-1.9,1.3
