date,temp_max,temp_min,temp
2000-01-01,24.1,21.8,22.950000000000003
2000-01-02,27.5,21.2,24.35
2000-01-03,28.7,21.0,24.85
2000-01-04,30.0,22.0,26.0
2000-01-05,27.0,21.5,24.25
2000-01-06,28.4,21.0,24.7
2000-01-07,27.7,21.0,24.35
2000-01-08,29.9,20.2,25.049999999999997
2000-01-09,27.1,20.9,24.0
2000-01-10,26.1,20.6,23.35
2000-01-11,25.3,21.0,23.15
2000-01-12,28.3,20.6,24.450000000000003
2000-01-13,28.6,21.6,25.1
2000-01-14,27.6,21.8,24.700000000000003
2000-01-15,23.9,21.4,22.65
2000-01-16,22.8,20.4,21.6
2000-01-17,27.2,19.5,23.35
2000-01-18,29.0,19.5,24.25
2000-01-19,28.8,20.8,24.8
2000-01-20,29.1,21.2,25.15
2000-01-21,29.7,21.1,25.4
2000-01-22,28.1,22.4,25.25
2000-01-23,27.6,21.3,24.450000000000003
2000-01-24,28.7,22.3,25.5
2000-01-25,25.1,21.6,23.35
2000-01-26,27.3,21.5,24.4
2000-01-27,25.4,21.2,23.299999999999997
2000-01-28,26.2,21.2,23.7
2000-01-29,25.7,21.2,23.45
2000-01-30,24.6,21.0,22.8
2000-01-31,27.2,20.4,23.799999999999997
2000-02-01,28.8,20.2,24.5
2000-02-02,28.8,21.4,25.1
2000-02-03,29.4,22.4,25.9
2000-02-04,28.0,21.0,24.5
2000-02-05,27.0,21.0,24.0
2000-02-06,25.4,21.0,23.2
2000-02-07,27.5,20.9,24.2
2000-02-08,27.7,21.2,24.45
2000-02-09,26.6,21.4,24.0
2000-02-10,24.9,21.2,23.049999999999997
2000-02-11,24.9,20.9,22.9
2000-02-12,24.9,20.8,22.85
2000-02-13,23.6,20.7,22.15
2000-02-14,23.0,20.7,21.85
2000-02-15,24.3,19.9,22.1
2000-02-16,24.7,20.3,22.5
2000-02-17,26.9,20.0,23.45
2000-02-18,28.0,19.6,23.8
2000-02-19,27.9,20.6,24.25
2000-02-20,26.7,20.1,23.4
2000-02-21,27.5,20.3,23.9
2000-02-22,32.1,20.3,26.200000000000003
2000-02-23,24.8,20.1,22.450000000000003
2000-02-24,26.8,20.6,23.700000000000003
2000-02-25,28.7,20.5,24.6
2000-02-26,27.6,21.1,24.35
2000-02-27,26.8,21.2,24.0
2000-02-28,26.6,21.9,24.25
2000-02-29,26.1,20.6,23.35
2000-03-01,25.4,21.4,23.4
2000-03-02,25.4,20.7,23.049999999999997
2000-03-03,27.8,20.8,24.3
2000-03-04,26.0,20.9,23.45
2000-03-05,25.2,20.9,23.049999999999997
2000-03-06,27.6,21.5,24.55
2000-03-07,25.9,21.0,23.45
2000-03-08,28.5,21.5,25.0
2000-03-09,26.3,20.2,23.25
2000-03-10,26.0,21.2,23.6
2000-03-11,25.5,21.1,23.3
2000-03-12,26.3,20.5,23.4
2000-03-13,28.0,21.2,24.6
2000-03-14,25.8,21.4,23.6
2000-03-15,23.3,21.0,22.15
2000-03-16,26.2,21.0,23.6
2000-03-17,25.5,21.4,23.45
2000-03-18,28.1,21.2,24.65
2000-03-19,26.2,20.8,23.5
2000-03-20,25.5,20.7,23.1
2000-03-21,28.3,20.0,24.15
2000-03-22,28.2,20.9,24.549999999999997
2000-03-23,25.4,20.5,22.95
2000-03-24,28.1,22.1,25.1
2000-03-25,29.0,20.9,24.95
2000-03-26,30.2,20.6,25.4
2000-03-27,28.9,20.9,24.9
2000-03-28,25.8,21.1,23.450000000000003
2000-03-29,23.2,20.0,21.6
2000-03-30,24.3,18.7,21.5
2000-03-31,26.3,19.0,22.65
2000-04-01,28.0,19.5,23.75
2000-04-02,28.4,19.2,23.799999999999997
2000-04-03,29.5,19.6,24.55
2000-04-04,27.9,19.9,23.9
2000-04-05,29.0,20.4,24.7
2000-04-06,26.1,19.7,22.9
2000-04-07,29.4,19.6,24.5
2000-04-08,29.1,21.0,25.05
2000-04-09,28.0,19.5,23.75
2000-04-10,29.2,21.1,25.15
2000-04-11,28.7,21.2,24.95
2000-04-12,29.8,20.4,25.1
2000-04-13,27.9,20.3,24.1
2000-04-14,28.5,20.8,24.65
2000-04-15,26.0,21.1,23.55
2000-04-16,27.8,21.4,24.6
2000-04-17,27.9,21.6,24.75
2000-04-18,27.6,21.7,24.65
2000-04-19,21.7,19.2,20.45
