date,temp_max,temp_min,temp
2001-01-01,29.9,23.7,26.799999999999997
2001-01-02,28.5,22.5,25.5
2001-01-03,25.8,22.6,24.200000000000003
2001-01-04,27.3,22.5,24.9
2001-01-05,28.1,22.3,25.200000000000003
2001-01-06,28.3,22.3,25.3
2001-01-07,28.9,22.3,25.6
2001-01-08,27.9,22.9,25.4
2001-01-09,28.5,22.2,25.35
2001-01-10,28.2,22.1,25.15
2001-01-11,28.5,22.3,25.4
2001-01-12,26.7,21.9,24.299999999999997
2001-01-13,27.1,22.0,24.55
2001-01-14,27.0,22.7,24.85
2001-01-15,25.2,22.1,23.65
2001-01-16,27.3,21.9,24.6
2001-01-17,27.5,22.2,24.85
2001-01-18,28.2,22.6,25.4
2001-01-19,27.4,22.1,24.75
2001-01-20,27.7,22.2,24.95
2001-01-21,26.9,22.0,24.45
2001-01-22,28.2,22.4,25.299999999999997
2001-01-23,27.7,22.0,24.85
2001-01-24,27.3,22.1,24.700000000000003
2001-01-25,26.8,22.8,24.8
2001-01-26,28.0,22.3,25.15
2001-01-27,28.8,22.3,25.55
2001-01-28,28.0,22.7,25.35
2001-01-29,28.7,23.0,25.85
2001-01-30,28.0,21.8,24.9
2001-01-31,24.9,22.0,23.45
2001-02-01,26.9,21.8,24.35
2001-02-02,27.1,21.9,24.5
2001-02-03,25.5,22.0,23.75
2001-02-04,26.3,22.0,24.15
2001-02-05,28.5,21.1,24.8
2001-02-06,28.4,22.9,25.65
2001-02-07,28.5,22.2,25.35
2001-02-08,30.1,23.4,26.75
2001-02-09,28.7,23.3,26.0
2001-02-10,26.8,22.9,24.85
2001-02-11,26.1,22.6,24.35
2001-02-12,26.5,22.6,24.55
2001-02-13,28.2,22.0,25.1
2001-02-14,28.0,23.4,25.7
2001-02-15,27.3,22.9,25.1
2001-02-16,29.2,21.9,25.549999999999997
2001-02-17,27.8,22.2,25.0
2001-02-18,26.7,23.2,24.95
2001-02-19,27.8,22.4,25.1
2001-02-20,28.4,22.5,25.45
2001-02-21,25.2,22.3,23.75
2001-02-22,27.1,22.2,24.65
2001-02-23,24.9,22.0,23.45
2001-02-24,26.5,22.0,24.25
2001-02-25,26.5,22.3,24.4
2001-02-26,27.2,21.9,24.549999999999997
2001-02-27,26.1,22.2,24.15
2001-02-28,27.7,22.0,24.85
2001-03-01,27.4,22.2,24.799999999999997
2001-03-02,27.7,22.9,25.299999999999997
2001-03-03,26.7,22.6,24.65
2001-03-04,27.0,23.4,25.2
2001-03-05,27.7,22.5,25.1
2001-03-06,26.4,22.4,24.4
2001-03-07,27.7,23.0,25.35
2001-03-08,30.0,22.9,26.45
2001-03-09,28.9,23.8,26.35
2001-03-10,27.9,23.6,25.75
2001-03-11,28.7,23.8,26.25
2001-03-12,26.8,23.2,25.0
2001-03-13,28.2,23.0,25.6
2001-03-14,28.8,23.1,25.950000000000003
2001-03-15,29.0,23.0,26.0
2001-03-16,26.5,22.6,24.55
2001-03-17,27.7,22.3,25.0
2001-03-18,28.7,22.3,25.5
2001-03-19,30.2,22.7,26.45
2001-03-20,29.4,23.1,26.25
2001-03-21,30.1,23.3,26.700000000000003
2001-03-22,28.9,23.9,26.4
2001-03-23,28.1,23.0,25.55
2001-03-24,25.0,22.7,23.85
2001-03-25,26.3,22.4,24.35
2001-03-26,27.2,22.1,24.65
2001-03-27,28.6,22.6,25.6
2001-03-28,26.2,22.6,24.4
2001-03-29,25.8,22.2,24.0
2001-03-30,28.8,22.0,25.4
2001-03-31,29.3,22.4,25.85
2001-04-01,26.1,22.6,24.35
2001-04-02,24.9,22.5,23.7
2001-04-03,26.9,21.9,24.4
2001-04-04,26.6,22.7,24.65
2001-04-05,25.7,22.5,24.1
2001-04-06,27.4,22.3,24.85
2001-04-07,28.0,22.4,25.2
