date,temp_max,temp_min,temp
2008-01-01,26.2,22.7,24.45
2008-01-02,29.5,22.9,26.2
2008-01-03,29.2,22.9,26.049999999999997
2008-01-04,30.1,22.6,26.35
2008-01-05,29.5,22.9,26.2
2008-01-06,29.9,23.4,26.65
2008-01-07,30.7,24.0,27.35
2008-01-08,30.7,23.5,27.1
2008-01-09,29.5,23.3,26.4
2008-01-10,29.3,23.3,26.3
2008-01-11,30.1,23.4,26.75
2008-01-12,31.2,24.2,27.7
2008-01-13,30.5,24.5,27.5
2008-01-14,28.1,23.1,25.6
2008-01-15,27.1,23.1,25.1
2008-01-16,27.3,23.0,25.15
2008-01-17,28.2,23.4,25.799999999999997
2008-01-18,27.1,22.8,24.950000000000003
2008-01-19,28.2,22.8,25.5
2008-01-20,26.4,23.0,24.7
2008-01-21,27.7,22.8,25.25
2008-01-22,28.6,23.2,25.9
2008-01-23,28.5,23.1,25.8
2008-01-24,28.3,23.8,26.05
2008-01-25,29.3,23.9,26.6
2008-01-26,28.1,23.7,25.9
2008-01-27,29.2,23.4,26.299999999999997
2008-01-28,28.9,23.7,26.299999999999997
2008-01-29,29.1,23.9,26.5
2008-01-30,29.4,24.2,26.799999999999997
2008-01-31,27.4,23.7,25.549999999999997
2008-02-01,29.4,23.5,26.45
2008-02-02,29.0,23.5,26.25
2008-02-03,28.9,23.4,26.15
2008-02-04,29.0,23.9,26.45
2008-02-05,27.5,23.4,25.45
2008-02-06,28.8,23.0,25.9
2008-02-07,30.5,23.2,26.85
2008-02-08,29.6,23.9,26.75
2008-02-09,30.9,23.6,27.25
2008-02-10,30.6,23.9,27.25
2008-02-11,29.0,23.9,26.45
2008-02-12,29.2,23.9,26.549999999999997
2008-02-13,27.2,23.3,25.25
2008-02-14,29.9,23.2,26.549999999999997
2008-02-15,28.6,23.3,25.950000000000003
2008-02-16,24.0,23.1,23.55
2008-02-17,27.4,22.9,25.15
2008-02-18,30.5,23.3,26.9
2008-02-19,28.6,23.6,26.1
2008-02-20,28.0,23.0,25.5
2008-02-21,26.2,23.2,24.7
2008-02-22,27.6,22.4,25.0
2008-02-23,29.7,22.9,26.299999999999997
2008-02-24,30.2,23.4,26.799999999999997
2008-02-25,30.0,23.1,26.55
2008-02-26,30.9,23.7,27.299999999999997
2008-02-27,28.8,23.2,26.0
2008-02-28,28.4,23.7,26.049999999999997
2008-02-29,28.9,23.2,26.049999999999997
2008-03-01,25.6,23.0,24.3
2008-03-02,24.5,23.0,23.75
2008-03-03,29.5,22.9,26.2
2008-03-04,30.3,23.9,27.1
2008-03-05,29.8,23.6,26.700000000000003
2008-03-06,28.8,23.1,25.950000000000003
2008-03-07,26.3,22.9,24.6
2008-03-08,28.3,23.1,25.700000000000003
2008-03-09,28.8,22.6,25.700000000000003
2008-03-10,29.5,23.0,26.25
2008-03-11,27.6,23.1,25.35
2008-03-12,27.5,22.8,25.15
2008-03-13,28.6,22.9,25.75
2008-03-14,29.2,23.2,26.2
2008-03-15,29.4,23.0,26.2
2008-03-16,29.5,23.5,26.5
2008-03-17,27.9,22.7,25.299999999999997
2008-03-18,25.9,22.9,24.4
2008-03-19,29.5,22.5,26.0
2008-03-20,30.1,23.0,26.55
2008-03-21,30.4,23.7,27.049999999999997
2008-03-22,28.2,23.3,25.75
2008-03-23,29.3,23.3,26.3
2008-03-24,28.6,23.9,26.25
2008-03-25,28.6,23.4,26.0
2008-03-26,29.5,23.4,26.45
2008-03-27,26.8,23.8,25.3
2008-03-28,29.6,23.6,26.6
2008-03-29,28.6,22.9,25.75
2008-03-30,27.4,23.7,25.549999999999997
2008-03-31,29.5,23.4,26.45
2008-04-01,26.2,23.2,24.7
2008-04-02,29.4,22.6,26.0
2008-04-03,30.6,23.5,27.05
2008-04-04,31.0,23.8,27.4
2008-04-05,28.3,22.8,25.55
2008-04-06,27.6,23.4,25.5
2008-04-07,31.0,23.6,27.3
2008-04-08,26.6,23.9,25.25
2008-04-09,30.1,23.2,26.65
2008-04-10,29.5,23.5,26.5
2008-04-11,26.9,23.5,25.2
2008-04-12,28.8,23.5,26.15
2008-04-13,26.3,23.3,24.8
2008-04-14,29.0,23.1,26.05
2008-04-15,26.3,23.5,24.9
2008-04-16,26.6,23.0,24.8
2008-04-17,28.2,22.7,25.45
2008-04-18,28.9,23.1,26.0
2008-04-19,25.1,23.1,24.1
2008-04-20,26.8,23.2,25.0
2008-04-21,28.5,23.3,25.9
2008-04-22,27.1,23.6,25.35
2008-04-23,30.1,23.2,26.65
2008-04-24,27.4,23.1,25.25
2008-04-25,26.1,23.2,24.65
2008-04-26,29.2,22.9,26.049999999999997
2008-04-27,29.6,23.8,26.700000000000003
2008-04-28,27.7,23.3,25.5
2008-04-29,29.8,23.1,26.450000000000003
2008-04-30,29.8,23.5,26.65
2008-05-01,28.6,24.0,26.3
2008-05-02,26.4,23.4,24.9
2008-05-03,24.9,23.3,24.1
2008-05-04,29.4,22.8,26.1
2008-05-05,29.5,23.1,26.3
2008-05-06,26.8,23.3,25.05
2008-05-07,27.1,23.4,25.25
2008-05-08,29.6,23.2,26.4
2008-05-09,28.0,22.9,25.45
2008-05-10,24.9,23.2,24.049999999999997
2008-05-11,26.1,22.8,24.450000000000003
2008-05-12,29.8,22.6,26.200000000000003
2008-05-13,25.9,23.2,24.549999999999997
2008-05-14,25.9,22.9,24.4
2008-05-15,27.9,22.8,25.35
2008-05-16,30.3,23.5,26.9
2008-05-17,29.2,23.5,26.35
2008-05-18,28.0,23.0,25.5
2008-05-19,29.4,23.6,26.5
2008-05-20,29.8,23.4,26.6
