date,temp_max,temp_min,temp
2000-04-16,29.3,22.4,25.85
2000-04-17,28.3,22.7,25.5
2000-04-18,27.1,22.3,24.700000000000003
2000-04-19,26.9,22.0,24.45
2000-04-20,27.9,22.1,25.0
2000-04-21,28.6,22.4,25.5
2000-04-22,29.1,22.2,25.65
2000-04-23,29.6,21.6,25.6
2000-04-24,28.5,22.9,25.7
2000-04-25,28.0,22.1,25.05
2000-04-26,28.5,21.7,25.1
2000-04-27,28.9,21.8,25.35
2000-04-28,29.2,21.8,25.5
2000-04-29,28.1,22.3,25.200000000000003
2000-04-30,28.5,22.7,25.6
2000-05-01,28.5,22.2,25.35
2000-05-02,30.1,22.8,26.450000000000003
2000-05-03,30.1,22.6,26.35
2000-05-04,28.9,23.2,26.049999999999997
2000-05-05,29.1,22.9,26.0
2000-05-06,29.8,22.4,26.1
2000-05-07,30.8,23.0,26.9
2000-05-08,28.1,22.6,25.35
2000-05-09,27.2,22.5,24.85
2000-05-10,29.0,21.7,25.35
2000-05-11,29.1,22.6,25.85
2000-05-12,29.7,22.8,26.25
2000-05-13,29.3,22.5,25.9
2000-05-14,30.6,22.7,26.65
2000-05-15,29.1,23.3,26.200000000000003
2000-05-16,30.2,23.3,26.75
2000-05-17,29.3,23.4,26.35
2000-05-18,28.7,22.8,25.75
2000-05-19,25.6,22.3,23.950000000000003
2000-05-20,28.8,22.0,25.4
2000-05-21,28.7,22.2,25.45
2000-05-22,29.2,22.1,25.65
2000-05-23,27.7,22.2,24.95
2000-05-24,29.7,22.7,26.2
2000-05-25,31.2,22.7,26.95
2000-05-26,30.9,22.8,26.85
2000-05-27,30.5,21.3,25.9
2000-05-28,29.9,23.5,26.7
2000-05-29,29.3,22.5,25.9
2000-05-30,29.7,22.1,25.9
2000-05-31,28.1,22.9,25.5
2000-06-01,28.1,22.3,25.200000000000003
2000-06-02,29.6,22.7,26.15
2000-06-03,29.2,22.7,25.95
2000-06-04,31.1,22.2,26.65
2000-06-05,31.0,21.2,26.1
2000-06-06,30.5,21.7,26.1
2000-06-07,30.8,22.8,26.8
2000-06-08,30.8,22.5,26.65
2000-06-09,28.7,23.2,25.95
2000-06-10,28.9,22.7,25.799999999999997
2000-06-11,30.2,23.2,26.7
2000-06-12,30.2,23.1,26.65
2000-06-13,31.2,22.8,27.0
2000-06-14,30.9,23.2,27.049999999999997
2000-06-15,29.3,23.1,26.200000000000003
2000-06-16,27.2,23.4,25.299999999999997
2000-06-17,30.1,22.1,26.1
2000-06-18,30.4,22.5,26.45
2000-06-19,28.8,22.3,25.55
2000-06-20,27.8,22.4,25.1
2000-06-21,28.9,21.4,25.15
2000-06-22,28.9,22.4,25.65
2000-06-23,30.6,22.3,26.450000000000003
2000-06-24,28.7,22.1,25.4
2000-06-25,30.4,22.0,26.2
2000-06-26,31.5,22.2,26.85
2000-06-27,30.7,23.0,26.85
2000-06-28,30.5,23.4,26.95
2000-06-29,30.3,22.8,26.55
2000-06-30,29.6,22.0,25.8
2000-07-01,29.8,22.7,26.25
2000-07-02,29.5,22.7,26.1
2000-07-03,30.8,22.6,26.700000000000003
2000-07-04,29.9,23.1,26.5
2000-07-05,29.5,23.2,26.35
2000-07-06,30.1,22.8,26.450000000000003
2000-07-07,30.6,22.9,26.75
2000-07-08,29.8,22.9,26.35
2000-07-09,29.3,22.8,26.05
2000-07-10,30.3,22.3,26.3
2000-07-11,29.6,23.3,26.450000000000003
2000-07-12,28.5,22.5,25.5
2000-07-13,28.9,22.2,25.549999999999997
2000-07-14,29.2,22.4,25.799999999999997
2000-07-15,28.9,22.9,25.9
2000-07-16,27.3,21.6,24.450000000000003
2000-07-17,27.8,21.4,24.6
2000-07-18,28.0,22.7,25.35
2000-07-19,27.4,21.7,24.549999999999997
2000-07-20,29.0,21.3,25.15
2000-07-21,29.1,22.0,25.55
2000-07-22,29.9,21.7,25.799999999999997
2000-07-23,29.5,22.0,25.75
2000-07-24,28.0,21.1,24.55
2000-07-25,30.0,21.1,25.55
2000-07-26,30.6,22.2,26.4
2000-07-27,29.5,21.6,25.55
2000-07-28,28.6,22.5,25.55
2000-07-29,29.6,22.1,25.85
2000-07-30,30.8,21.7,26.25
2000-07-31,32.4,21.7,27.049999999999997
2000-08-01,32.1,21.3,26.700000000000003
2000-08-02,30.9,22.5,26.7
2000-08-03,31.1,22.7,26.9
2000-08-04,31.9,22.5,27.2
2000-08-05,30.7,23.3,27.0
2000-08-06,31.5,22.9,27.2
2000-08-07,31.8,22.1,26.950000000000003
2000-08-08,32.8,23.0,27.9
2000-08-09,31.9,23.1,27.5
2000-08-10,31.3,22.4,26.85
2000-08-11,32.3,21.5,26.9
2000-08-12,31.4,23.1,27.25
2000-08-13,30.6,22.7,26.65
2000-08-14,30.6,21.9,26.25
2000-08-15,32.2,22.2,27.200000000000003
2000-08-16,33.2,22.3,27.75
2000-08-17,34.6,22.4,28.5
2000-08-18,33.8,22.9,28.349999999999998
2000-08-19,34.7,22.7,28.700000000000003
2000-08-20,35.5,23.8,29.65
2000-08-21,33.8,24.6,29.2
2000-08-22,34.1,23.8,28.950000000000003
2000-08-23,34.3,23.7,29.0
2000-08-24,35.0,24.0,29.5
2000-08-25,33.1,24.8,28.950000000000003
2000-08-26,33.4,24.6,29.0
2000-08-27,34.2,23.9,29.05
2000-08-28,34.9,24.1,29.5
2000-08-29,35.9,24.3,30.1
2000-08-30,35.3,24.6,29.95
2000-08-31,34.0,24.8,29.4
2000-09-01,34.6,23.9,29.25
2000-09-02,36.2,23.9,30.05
2000-09-03,35.4,24.0,29.7
2000-09-04,34.8,24.4,29.599999999999998
2000-09-05,35.4,25.5,30.45
2000-09-06,31.4,23.6,27.5
2000-09-07,31.0,23.6,27.3
2000-09-08,30.9,22.7,26.799999999999997
2000-09-09,31.6,22.7,27.15
2000-09-10,31.2,22.8,27.0
2000-09-11,30.8,23.6,27.200000000000003
2000-09-12,30.1,23.5,26.8
2000-09-13,31.0,23.1,27.05
2000-09-14,31.0,22.8,26.9
2000-09-15,31.7,22.3,27.0
2000-09-16,31.2,22.1,26.65
2000-09-17,28.6,22.3,25.450000000000003
2000-09-18,29.6,22.6,26.1
2000-09-19,30.8,22.8,26.8
2000-09-20,30.7,22.3,26.5
2000-09-21,32.2,22.6,27.400000000000002
2000-09-22,31.6,23.4,27.5
2000-09-23,32.2,23.1,27.650000000000002
2000-09-24,31.9,22.7,27.299999999999997
2000-09-25,30.5,23.1,26.8
2000-09-26,30.5,22.9,26.7
2000-09-27,30.9,21.9,26.4
2000-09-28,29.4,22.9,26.15
2000-09-29,28.6,22.3,25.450000000000003
2000-09-30,31.1,22.2,26.65
2000-10-01,31.3,22.7,27.0
2000-10-02,30.9,23.0,26.95
2000-10-03,31.5,22.7,27.1
2000-10-04,31.0,23.2,27.1
2000-10-05,30.0,22.2,26.1
2000-10-06,30.6,22.5,26.55
2000-10-07,31.6,23.6,27.6
2000-10-08,31.4,22.8,27.1
2000-10-09,32.4,22.7,27.549999999999997
2000-10-10,32.8,22.3,27.549999999999997
2000-10-11,32.5,23.1,27.8
2000-10-12,32.0,23.3,27.65
2000-10-13,33.4,23.8,28.6
2000-10-14,34.2,23.3,28.75
2000-10-15,32.7,23.9,28.3
2000-10-16,33.0,24.0,28.5
2000-10-17,33.3,24.0,28.65
2000-10-18,33.5,24.2,28.85
2000-10-19,30.6,23.2,26.9
2000-10-20,31.0,23.3,27.15
2000-10-21,32.8,23.3,28.049999999999997
2000-10-22,33.3,23.9,28.599999999999998
2000-10-23,34.1,24.0,29.05
2000-10-24,30.7,24.5,27.6
2000-10-25,32.2,23.0,27.6
2000-10-26,32.8,24.0,28.4
2000-10-27,32.0,24.8,28.4
2000-10-28,31.3,23.1,27.200000000000003
2000-10-29,27.0,23.0,25.0
2000-10-30,32.5,22.0,27.25
2000-10-31,33.6,24.4,29.0
2000-11-01,30.9,23.7,27.299999999999997
2000-11-02,30.8,23.0,26.9
2000-11-03,29.7,22.9,26.299999999999997
2000-11-04,30.2,23.6,26.9
2000-11-05,30.6,23.3,26.950000000000003
2000-11-06,34.3,23.7,29.0
2000-11-07,34.3,23.6,28.95
2000-11-08,31.5,25.3,28.4
2000-11-09,31.9,22.9,27.4
2000-11-10,30.8,22.6,26.700000000000003
2000-11-11,32.0,23.4,27.7
2000-11-12,33.9,24.0,28.95
2000-11-13,33.8,23.4,28.599999999999998
2000-11-14,33.3,24.5,28.9
2000-11-15,32.8,24.7,28.75
2000-11-16,31.3,24.4,27.85
2000-11-17,31.4,22.9,27.15
2000-11-18,32.2,22.8,27.5
2000-11-19,31.8,24.4,28.1
2000-11-20,31.3,24.9,28.1
2000-11-21,31.2,23.7,27.45
2000-11-22,31.0,23.4,27.2
2000-11-23,31.1,23.9,27.5
2000-11-24,31.9,23.5,27.7
2000-11-25,30.8,23.5,27.15
2000-11-26,32.2,23.8,28.0
2000-11-27,31.7,24.3,28.0
2000-11-28,31.0,24.2,27.6
2000-11-29,32.4,24.0,28.2
2000-11-30,32.0,24.3,28.15
2000-12-01,31.7,24.1,27.9
2000-12-02,33.0,24.3,28.65
2000-12-03,34.2,24.9,29.55
2000-12-04,31.3,25.2,28.25
2000-12-05,33.5,25.0,29.25
2000-12-06,33.6,25.0,29.3
2000-12-07,34.9,25.6,30.25
2000-12-08,33.1,25.0,29.05
2000-12-09,30.7,23.9,27.299999999999997
2000-12-10,30.6,23.7,27.15
2000-12-11,31.2,23.5,27.35
2000-12-12,30.6,23.9,27.25
2000-12-13,30.3,23.0,26.65
2000-12-14,28.6,22.9,25.75
2000-12-15,24.9,22.5,23.7
2000-12-16,24.9,22.0,23.45
2000-12-17,27.0,21.7,24.35
2000-12-18,29.4,22.0,25.7
2000-12-19,28.7,21.9,25.299999999999997
2000-12-20,27.8,21.8,24.8
2000-12-21,29.9,21.3,25.6
2000-12-22,31.2,22.1,26.65
2000-12-23,31.0,23.9,27.45
2000-12-24,30.5,22.2,26.35
2000-12-25,30.8,22.3,26.55
2000-12-26,30.2,22.8,26.5
2000-12-27,31.1,23.2,27.15
2000-12-28,31.9,23.5,27.7
2000-12-29,31.4,23.1,27.25
2000-12-30,31.3,23.9,27.6
2000-12-31,30.8,22.6,26.700000000000003
