date,temp_max,temp_min,temp
2016-01-01,30.6,24.9,27.75
2016-01-02,31.3,24.9,28.1
2016-01-03,29.8,24.8,27.3
2016-01-04,31.9,24.3,28.1
2016-01-05,32.7,25.4,29.05
2016-01-06,32.5,24.7,28.6
2016-01-07,33.0,25.2,29.1
2016-01-08,33.6,25.3,29.450000000000003
2016-01-09,35.3,25.5,30.4
2016-01-10,35.3,26.9,31.099999999999998
2016-01-11,36.4,26.6,31.5
2016-01-12,35.1,26.9,31.0
2016-01-13,36.2,26.1,31.150000000000002
2016-01-14,36.0,26.9,31.45
2016-01-15,37.0,26.8,31.9
2016-01-16,36.4,26.0,31.2
2016-01-17,37.3,27.9,32.599999999999994
2016-01-18,36.8,27.5,32.15
2016-01-19,35.5,27.4,31.45
2016-01-20,35.5,26.9,31.2
2016-01-21,34.8,27.3,31.049999999999997
2016-01-22,36.0,25.3,30.65
2016-01-23,35.3,25.8,30.549999999999997
2016-01-24,36.6,26.9,31.75
2016-01-25,37.7,28.4,33.05
2016-01-26,35.5,27.4,31.45
2016-01-27,34.9,26.9,30.9
2016-01-28,36.0,27.1,31.55
2016-01-29,35.3,27.8,31.549999999999997
2016-01-30,37.5,27.5,32.5
2016-01-31,31.0,26.5,28.75
2016-02-01,29.5,24.6,27.05
2016-02-02,27.7,24.1,25.9
2016-02-03,26.5,23.3,24.9
2016-02-04,29.2,23.7,26.45
2016-02-05,27.5,23.6,25.55
2016-02-06,31.1,23.2,27.15
2016-02-07,32.3,24.9,28.599999999999998
2016-02-08,31.5,25.0,28.25
2016-02-09,32.2,24.8,28.5
2016-02-10,30.9,23.8,27.35
2016-02-11,28.8,23.3,26.05
2016-02-12,31.2,24.3,27.75
2016-02-13,31.8,24.8,28.3
2016-02-14,33.3,24.6,28.95
2016-02-15,32.5,24.8,28.65
2016-02-16,33.7,25.3,29.5
2016-02-17,33.8,25.5,29.65
2016-02-18,32.1,25.8,28.950000000000003
2016-02-19,27.3,23.5,25.4
2016-02-20,31.6,24.5,28.05
2016-02-21,29.1,24.7,26.9
2016-02-22,31.9,25.0,28.45
2016-02-23,31.1,24.1,27.6
2016-02-24,28.6,24.0,26.3
2016-02-25,30.5,23.6,27.05
2016-02-26,32.6,24.6,28.6
2016-02-27,32.5,24.6,28.55
2016-02-28,31.2,25.4,28.299999999999997
2016-02-29,28.5,24.1,26.3
2016-03-01,29.9,24.6,27.25
2016-03-02,32.1,23.7,27.9
2016-03-03,34.1,24.7,29.4
2016-03-04,34.7,24.8,29.75
2016-03-05,34.3,26.3,30.299999999999997
2016-03-06,34.1,25.7,29.9
2016-03-07,32.9,24.6,28.75
2016-03-08,30.3,25.2,27.75
2016-03-09,33.0,25.3,29.15
2016-03-10,31.2,24.4,27.799999999999997
2016-03-11,33.9,24.9,29.4
2016-03-12,31.6,25.8,28.700000000000003
2016-03-13,28.4,24.3,26.35
2016-03-14,24.8,22.7,23.75
