date,temp_max,temp_min,temp
2018-01-01,31.1,23.1,27.1
2018-01-02,29.2,22.2,25.7
2018-01-03,29.2,23.3,26.25
2018-01-04,31.3,22.7,27.0
2018-01-05,31.7,22.5,27.1
2018-01-06,31.3,22.8,27.05
2018-01-07,31.0,22.8,26.9
2018-01-08,31.3,22.3,26.8
2018-01-09,29.3,23.5,26.4
2018-01-10,28.2,23.2,25.7
2018-01-11,29.4,22.5,25.95
2018-01-12,30.9,22.7,26.799999999999997
2018-01-13,29.6,22.4,26.0
2018-01-14,31.6,23.0,27.3
2018-01-15,29.7,22.5,26.1
2018-01-16,29.3,23.2,26.25
2018-01-17,28.4,22.4,25.4
2018-01-18,28.9,22.1,25.5
2018-01-19,28.4,22.9,25.65
2018-01-20,30.7,22.8,26.75
2018-01-21,30.6,22.4,26.5
2018-01-22,28.6,22.5,25.55
2018-01-23,27.2,22.7,24.95
2018-01-24,29.6,22.9,26.25
2018-01-25,29.2,23.1,26.15
2018-01-26,27.6,22.3,24.950000000000003
2018-01-27,28.1,22.9,25.5
2018-01-28,30.4,23.5,26.95
2018-01-29,32.1,23.0,27.55
2018-01-30,33.4,23.2,28.299999999999997
2018-01-31,31.6,24.1,27.85
2018-02-01,31.8,24.4,28.1
2018-02-02,28.5,24.3,26.4
2018-02-03,31.1,23.5,27.3
2018-02-04,31.7,22.9,27.299999999999997
2018-02-05,29.2,24.4,26.799999999999997
2018-02-06,28.9,23.2,26.049999999999997
2018-02-07,30.4,23.4,26.9
2018-02-08,30.1,23.9,27.0
2018-02-09,32.8,23.2,28.0
2018-02-10,32.0,24.6,28.3
2018-02-11,30.1,23.7,26.9
2018-02-12,26.8,23.7,25.25
2018-02-13,28.1,22.8,25.450000000000003
2018-02-14,25.5,23.0,24.25
2018-02-15,26.7,22.7,24.7
2018-02-16,27.8,22.5,25.15
2018-02-17,29.7,22.6,26.15
2018-02-18,24.3,23.0,23.65
2018-02-19,30.6,22.8,26.700000000000003
2018-02-20,32.0,22.8,27.4
2018-02-21,31.0,23.8,27.4
2018-02-22,29.3,23.1,26.200000000000003
2018-02-23,28.1,23.5,25.8
2018-02-24,31.2,22.7,26.95
2018-02-25,31.6,23.0,27.3
2018-02-26,29.1,22.8,25.950000000000003
2018-02-27,31.5,23.1,27.3
2018-02-28,32.4,22.4,27.4
2018-03-01,32.6,23.5,28.05
2018-03-02,32.3,23.6,27.95
2018-03-03,28.0,23.2,25.6
2018-03-04,31.5,22.3,26.9
2018-03-05,32.3,23.0,27.65
2018-03-06,28.1,24.0,26.05
2018-03-07,28.9,23.1,26.0
2018-03-08,28.2,22.8,25.5
2018-03-09,30.5,22.7,26.6
2018-03-10,31.1,23.0,27.05
2018-03-11,32.8,23.0,27.9
2018-03-12,32.9,23.7,28.299999999999997
2018-03-13,29.7,24.4,27.049999999999997
2018-03-14,32.0,23.1,27.55
2018-03-15,33.0,23.5,28.25
2018-03-16,32.9,24.4,28.65
2018-03-17,32.3,24.0,28.15
2018-03-18,31.9,23.7,27.799999999999997
2018-03-19,31.8,23.1,27.450000000000003
2018-03-20,30.9,24.2,27.549999999999997
2018-03-21,27.9,23.6,25.75
2018-03-22,28.7,23.4,26.049999999999997
2018-03-23,30.8,22.7,26.75
2018-03-24,30.9,24.1,27.5
2018-03-25,32.3,22.8,27.549999999999997
2018-03-26,30.0,23.8,26.9
2018-03-27,30.9,23.1,27.0
2018-03-28,28.5,22.8,25.65
2018-03-29,29.4,22.6,26.0
2018-03-30,26.9,23.0,24.95
