date,temp_max,temp_min,temp
2018-01-01,29.8,22.8,26.3
2018-01-02,29.8,23.0,26.4
2018-01-03,28.4,23.0,25.7
2018-01-04,29.8,23.3,26.55
2018-01-05,30.3,23.1,26.700000000000003
2018-01-06,31.0,23.0,27.0
2018-01-07,30.7,23.4,27.049999999999997
2018-01-08,27.4,22.5,24.95
2018-01-09,29.4,22.4,25.9
2018-01-10,30.5,23.0,26.75
2018-01-11,29.6,22.7,26.15
2018-01-12,29.2,22.9,26.049999999999997
2018-01-13,29.7,22.4,26.049999999999997
2018-01-14,29.3,23.0,26.15
2018-01-15,29.0,22.7,25.85
2018-01-16,29.7,23.0,26.35
2018-01-17,27.7,22.9,25.299999999999997
2018-01-18,25.7,22.8,24.25
2018-01-19,28.0,22.0,25.0
2018-01-20,28.8,22.3,25.55
2018-01-21,28.5,22.3,25.4
2018-01-22,30.4,23.0,26.7
2018-01-23,29.0,23.3,26.15
2018-01-24,27.5,23.0,25.25
2018-01-25,29.0,22.7,25.85
2018-01-26,29.0,23.0,26.0
2018-01-27,29.2,23.7,26.45
2018-01-28,30.9,23.7,27.299999999999997
2018-01-29,32.5,22.4,27.45
2018-01-30,32.6,23.3,27.950000000000003
2018-01-31,29.7,24.8,27.25
2018-02-01,31.6,24.2,27.9
2018-02-02,26.5,24.2,25.35
2018-02-03,30.8,23.5,27.15
2018-02-04,32.2,23.4,27.8
2018-02-05,31.8,23.9,27.85
2018-02-06,32.9,23.6,28.25
2018-02-07,32.2,23.3,27.75
2018-02-08,32.6,22.7,27.65
2018-02-09,33.6,23.9,28.75
2018-02-10,32.4,25.0,28.7
2018-02-11,30.2,23.9,27.049999999999997
2018-02-12,25.9,23.6,24.75
2018-02-13,26.0,23.4,24.7
2018-02-14,28.5,23.5,26.0
2018-02-15,30.2,23.1,26.65
2018-02-16,27.5,22.9,25.2
2018-02-17,26.9,22.8,24.85
2018-02-18,29.5,23.2,26.35
2018-02-19,30.5,23.7,27.1
2018-02-20,31.1,22.9,27.0
2018-02-21,29.6,23.8,26.700000000000003
2018-02-22,31.4,23.3,27.35
2018-02-23,32.1,23.4,27.75
2018-02-24,29.2,24.1,26.65
2018-02-25,30.2,22.8,26.5
