date,temp_max,temp_min,temp
2018-03-09,29.9,21.7,25.799999999999997
2018-03-10,29.9,21.6,25.75
2018-03-11,29.0,21.4,25.2
2018-03-12,28.9,21.2,25.049999999999997
2018-03-13,31.6,21.6,26.6
2018-03-14,29.3,21.2,25.25
2018-03-15,26.9,21.3,24.1
2018-03-16,26.5,21.9,24.2
2018-03-17,29.8,21.8,25.8
2018-03-18,24.8,21.3,23.05
2018-03-19,29.8,21.5,25.65
2018-03-20,30.3,21.3,25.8
2018-03-21,26.6,21.2,23.9
2018-03-22,29.6,21.8,25.700000000000003
2018-03-23,28.7,20.1,24.4
2018-03-24,24.0,21.6,22.8
2018-03-25,26.7,21.4,24.049999999999997
2018-03-26,28.2,20.7,24.45
2018-03-27,28.3,21.7,25.0
2018-03-28,28.1,21.9,25.0
2018-03-29,29.2,21.2,25.2
2018-03-30,28.4,21.9,25.15
2018-03-31,26.0,21.6,23.8
2018-04-01,26.3,21.7,24.0
2018-04-02,27.3,21.4,24.35
2018-04-03,29.9,21.6,25.75
2018-04-04,28.7,21.8,25.25
2018-04-05,28.2,21.6,24.9
2018-04-06,28.3,21.4,24.85
2018-04-07,25.6,21.3,23.450000000000003
2018-04-08,29.6,20.7,25.15
2018-04-09,26.4,21.3,23.85
2018-04-10,27.7,21.0,24.35
2018-04-11,29.3,21.3,25.3
2018-04-12,26.4,20.9,23.65
2018-04-13,29.3,21.0,25.15
2018-04-14,28.1,21.2,24.65
2018-04-15,27.4,21.5,24.45
2018-04-16,28.4,21.7,25.049999999999997
2018-04-17,29.6,21.1,25.35
2018-04-18,28.9,21.6,25.25
2018-04-19,28.8,20.8,24.8
2018-04-20,28.9,21.4,25.15
2018-04-21,31.1,21.1,26.1
2018-04-22,29.9,22.2,26.049999999999997
2018-04-23,27.5,21.5,24.5
2018-04-24,27.4,21.5,24.45
2018-04-25,30.2,21.3,25.75
2018-04-26,28.5,21.9,25.2
2018-04-27,29.4,22.0,25.7
2018-04-28,29.5,22.0,25.75
2018-04-29,26.8,21.9,24.35
2018-04-30,24.3,21.4,22.85
2018-05-01,26.8,21.2,24.0
2018-05-02,25.0,21.4,23.2
2018-05-03,26.6,21.5,24.05
2018-05-04,28.5,21.3,24.9
2018-05-05,26.8,21.7,24.25
2018-05-06,29.1,21.6,25.35
2018-05-07,24.9,21.5,23.2
2018-05-08,26.1,21.5,23.8
2018-05-09,27.8,21.5,24.65
2018-05-10,25.8,21.4,23.6
2018-05-11,28.8,20.7,24.75
2018-05-12,26.3,21.2,23.75
2018-05-13,28.1,21.3,24.700000000000003
2018-05-14,27.7,21.7,24.7
2018-05-15,25.9,21.5,23.7
2018-05-16,27.9,21.8,24.85
2018-05-17,29.2,21.5,25.35
2018-05-18,29.3,21.7,25.5
2018-05-19,30.0,21.8,25.9
2018-05-20,27.8,21.9,24.85
2018-05-21,28.4,21.2,24.799999999999997
2018-05-22,27.5,21.4,24.45
2018-05-23,27.7,21.4,24.549999999999997
2018-05-24,29.3,21.8,25.55
2018-05-25,28.3,21.5,24.9
2018-05-26,28.6,21.8,25.200000000000003
2018-05-27,27.1,21.9,24.5
2018-05-28,27.0,21.6,24.3
2018-05-29,27.9,21.2,24.549999999999997
2018-05-30,29.6,21.5,25.55
2018-05-31,27.4,21.0,24.2
2018-06-01,29.1,21.7,25.4
2018-06-02,29.1,21.9,25.5
2018-06-03,27.4,21.8,24.6
2018-06-04,30.7,21.2,25.95
2018-06-05,28.5,21.1,24.8
2018-06-06,27.1,21.9,24.5
2018-06-07,28.7,21.9,25.299999999999997
2018-06-08,28.8,21.3,25.05
2018-06-09,29.0,22.1,25.55
2018-06-10,29.4,20.5,24.95
2018-06-11,30.2,20.8,25.5
2018-06-12,29.2,21.1,25.15
2018-06-13,28.3,21.4,24.85
2018-06-14,28.4,21.6,25.0
2018-06-15,29.3,21.4,25.35
2018-06-16,27.7,21.7,24.7
2018-06-17,28.6,21.0,24.8
2018-06-18,29.4,20.9,25.15
2018-06-19,28.6,20.9,24.75
2018-06-20,28.2,20.2,24.2
2018-06-21,28.1,21.2,24.65
2018-06-22,28.4,21.1,24.75
2018-06-23,27.8,20.4,24.1
2018-06-24,28.7,21.1,24.9
2018-06-25,27.8,21.1,24.450000000000003
2018-06-26,28.8,21.2,25.0
2018-06-27,28.9,21.2,25.049999999999997
2018-06-28,27.9,21.1,24.5
2018-06-29,27.4,21.0,24.2
2018-06-30,27.6,21.4,24.5
2018-07-01,27.6,21.2,24.4
2018-07-02,27.7,21.0,24.35
2018-07-03,27.1,20.2,23.65
2018-07-04,26.6,19.7,23.15
2018-07-05,26.0,20.0,23.0
2018-07-06,26.5,20.6,23.55
2018-07-07,30.0,21.5,25.75
2018-07-08,29.2,20.5,24.85
2018-07-09,25.8,21.9,23.85
2018-07-10,27.3,21.0,24.15
2018-07-11,27.9,21.1,24.5
2018-07-12,28.5,21.2,24.85
2018-07-13,30.0,20.4,25.2
2018-07-14,29.2,19.6,24.4
2018-07-15,28.9,21.2,25.049999999999997
2018-07-16,29.2,21.9,25.549999999999997
2018-07-17,30.3,20.9,25.6
2018-07-18,27.7,21.7,24.7
2018-07-19,27.6,21.7,24.65
2018-07-20,29.0,20.5,24.75
2018-07-21,29.2,21.4,25.299999999999997
2018-07-22,28.5,21.7,25.1
2018-07-23,29.4,21.7,25.549999999999997
2018-07-24,28.4,22.4,25.4
2018-07-25,27.9,21.5,24.7
2018-07-26,28.7,21.1,24.9
2018-07-27,28.9,21.0,24.95
2018-07-28,29.1,21.8,25.450000000000003
2018-07-29,27.1,20.7,23.9
2018-07-30,27.2,21.2,24.2
2018-07-31,29.2,21.8,25.5
2018-08-01,29.8,20.8,25.3
2018-08-02,29.4,20.3,24.85
2018-08-03,29.2,20.7,24.95
2018-08-04,28.7,21.4,25.049999999999997
2018-08-05,28.5,20.8,24.65
2018-08-06,28.5,19.8,24.15
2018-08-07,29.1,20.5,24.8
2018-08-08,29.0,21.0,25.0
2018-08-09,29.1,21.0,25.05
2018-08-10,30.3,20.3,25.3
2018-08-11,30.2,20.7,25.45
2018-08-12,30.3,21.8,26.05
2018-08-13,30.2,20.6,25.4
2018-08-14,31.4,19.3,25.35
2018-08-15,31.6,19.7,25.65
2018-08-16,30.9,20.1,25.5
2018-08-17,31.4,20.7,26.049999999999997
2018-08-18,31.4,20.6,26.0
2018-08-19,31.0,21.3,26.15
2018-08-20,31.6,21.2,26.4
2018-08-21,31.1,20.1,25.6
2018-08-22,31.0,20.1,25.55
2018-08-23,30.9,19.8,25.35
2018-08-24,32.2,20.7,26.450000000000003
2018-08-25,32.4,20.4,26.4
2018-08-26,30.8,21.2,26.0
2018-08-27,30.4,21.1,25.75
2018-08-28,29.6,21.2,25.4
2018-08-29,31.2,21.5,26.35
2018-08-30,31.9,20.5,26.2
2018-08-31,31.5,21.0,26.25
2018-09-01,28.4,21.5,24.95
2018-09-02,31.1,21.8,26.450000000000003
2018-09-03,31.2,21.1,26.15
2018-09-04,32.2,21.0,26.6
2018-09-05,32.3,21.6,26.95
2018-09-06,32.3,20.3,26.299999999999997
2018-09-07,32.2,20.4,26.3
2018-09-08,32.8,21.7,27.25
2018-09-09,32.7,21.6,27.150000000000002
2018-09-10,31.1,21.8,26.450000000000003
2018-09-11,32.1,21.3,26.700000000000003
2018-09-12,30.6,21.6,26.1
2018-09-13,31.5,22.1,26.8
2018-09-14,32.4,20.2,26.299999999999997
2018-09-15,32.3,20.2,26.25
2018-09-16,32.3,20.9,26.599999999999998
2018-09-17,31.9,20.9,26.4
2018-09-18,33.4,20.8,27.1
2018-09-19,32.2,22.2,27.200000000000003
2018-09-20,33.4,21.7,27.549999999999997
2018-09-21,33.4,20.6,27.0
2018-09-22,33.2,20.9,27.05
2018-09-23,33.7,21.4,27.55
2018-09-24,32.8,23.1,27.95
2018-09-25,34.4,23.1,28.75
2018-09-26,34.9,21.8,28.35
2018-09-27,34.3,22.0,28.15
2018-09-28,33.7,22.4,28.05
2018-09-29,35.7,22.4,29.05
2018-09-30,33.7,20.9,27.3
2018-10-01,34.0,20.8,27.4
2018-10-02,33.9,22.1,28.0
2018-10-03,34.1,22.0,28.05
2018-10-04,34.5,22.5,28.5
2018-10-05,34.7,20.8,27.75
2018-10-06,33.6,21.7,27.65
2018-10-07,34.4,22.1,28.25
2018-10-08,34.0,22.4,28.2
2018-10-09,34.3,21.2,27.75
2018-10-10,34.4,21.5,27.95
2018-10-11,34.5,21.5,28.0
2018-10-12,33.7,21.7,27.700000000000003
2018-10-13,33.9,21.1,27.5
2018-10-14,34.8,21.0,27.9
2018-10-15,34.4,21.9,28.15
2018-10-16,34.6,22.7,28.65
2018-10-17,31.0,22.1,26.55
2018-10-18,31.3,22.1,26.700000000000003
2018-10-19,33.1,22.3,27.700000000000003
2018-10-20,33.3,21.8,27.549999999999997
2018-10-21,33.6,21.9,27.75
2018-10-22,32.2,22.5,27.35
2018-10-23,33.4,20.3,26.85
2018-10-24,33.0,20.6,26.8
2018-10-25,32.3,20.7,26.5
2018-10-26,32.4,21.9,27.15
2018-10-27,32.9,23.1,28.0
2018-10-28,34.2,22.1,28.150000000000002
2018-10-29,33.5,22.6,28.05
2018-10-30,33.7,23.2,28.450000000000003
2018-10-31,33.9,21.7,27.799999999999997
2018-11-01,32.9,21.6,27.25
2018-11-02,34.4,23.0,28.7
2018-11-03,34.0,22.3,28.15
2018-11-04,34.4,22.6,28.5
2018-11-05,34.7,22.7,28.700000000000003
2018-11-06,34.7,23.7,29.200000000000003
2018-11-07,33.2,23.2,28.200000000000003
2018-11-08,34.3,21.4,27.849999999999998
2018-11-09,33.5,23.3,28.4
2018-11-10,32.7,21.1,26.900000000000002
2018-11-11,32.9,21.5,27.2
2018-11-12,31.7,22.3,27.0
2018-11-13,33.3,21.7,27.5
2018-11-14,31.9,22.2,27.049999999999997
2018-11-15,31.9,22.9,27.4
2018-11-16,31.7,23.2,27.45
2018-11-17,32.7,22.4,27.55
2018-11-18,32.9,21.2,27.049999999999997
2018-11-19,32.9,23.2,28.049999999999997
2018-11-20,32.2,22.9,27.55
2018-11-21,32.4,22.9,27.65
2018-11-22,33.1,22.6,27.85
2018-11-23,32.2,21.9,27.05
2018-11-24,32.0,22.2,27.1
2018-11-25,30.1,22.6,26.35
2018-11-26,27.6,22.4,25.0
2018-11-27,28.0,22.6,25.3
2018-11-28,26.8,22.4,24.6
2018-11-29,23.7,21.5,22.6
2018-11-30,27.1,21.4,24.25
2018-12-01,25.6,22.0,23.8
2018-12-02,24.8,20.7,22.75
2018-12-03,26.5,21.6,24.05
2018-12-04,25.8,21.2,23.5
2018-12-05,26.9,21.1,24.0
2018-12-06,25.0,21.3,23.15
2018-12-07,27.0,21.3,24.15
2018-12-08,24.6,20.7,22.65
2018-12-09,27.2,20.5,23.85
2018-12-10,27.8,21.0,24.4
2018-12-11,26.1,21.4,23.75
2018-12-12,28.1,21.5,24.8
2018-12-13,25.9,21.3,23.6
2018-12-14,27.0,20.9,23.95
2018-12-15,28.3,20.0,24.15
2018-12-16,28.4,20.2,24.299999999999997
2018-12-17,26.7,21.0,23.85
2018-12-18,28.0,21.2,24.6
2018-12-19,26.9,21.4,24.15
2018-12-20,28.9,22.0,25.45
2018-12-21,27.9,21.8,24.85
2018-12-22,24.9,21.1,23.0
2018-12-23,28.3,21.3,24.8
2018-12-24,26.5,21.4,23.95
2018-12-25,28.9,21.4,25.15
2018-12-26,26.9,21.3,24.1
2018-12-27,25.9,21.6,23.75
2018-12-28,28.3,21.4,24.85
2018-12-29,27.9,18.9,23.4
2018-12-30,28.0,18.9,23.45
2018-12-31,28.3,20.2,24.25
