date,temp_max,temp_min,temp
2000-03-02,27.7,21.3,24.5
2000-03-03,27.0,21.6,24.3
2000-03-04,28.4,21.6,25.0
2000-03-05,25.1,21.8,23.450000000000003
2000-03-06,26.7,20.9,23.799999999999997
2000-03-07,30.0,20.7,25.35
2000-03-08,30.3,22.2,26.25
2000-03-09,24.6,22.2,23.4
2000-03-10,24.8,21.7,23.25
2000-03-11,25.8,21.6,23.700000000000003
2000-03-12,25.0,21.7,23.35
2000-03-13,27.8,21.1,24.450000000000003
2000-03-14,28.4,22.3,25.35
2000-03-15,24.2,21.8,23.0
2000-03-16,26.2,21.2,23.7
2000-03-17,26.3,21.7,24.0
2000-03-18,23.5,21.2,22.35
2000-03-19,30.0,20.7,25.35
2000-03-20,28.4,21.4,24.9
2000-03-21,30.0,21.5,25.75
2000-03-22,29.4,21.6,25.5
2000-03-23,29.4,21.9,25.65
2000-03-24,29.5,21.7,25.6
2000-03-25,27.5,21.5,24.5
2000-03-26,28.5,21.8,25.15
2000-03-27,27.7,21.3,24.5
2000-03-28,27.0,20.5,23.75
2000-03-29,29.3,21.1,25.200000000000003
2000-03-30,29.9,21.7,25.799999999999997
2000-03-31,28.2,21.7,24.95
2000-04-01,24.5,21.8,23.15
2000-04-02,29.1,20.9,25.0
2000-04-03,26.1,21.7,23.9
2000-04-04,29.3,20.5,24.9
2000-04-05,28.1,22.0,25.05
2000-04-06,27.6,21.9,24.75
2000-04-07,29.5,21.9,25.7
2000-04-08,28.6,21.7,25.15
2000-04-09,27.0,21.1,24.05
2000-04-10,28.0,21.3,24.65
2000-04-11,26.5,22.0,24.25
2000-04-12,26.9,21.3,24.1
2000-04-13,26.9,21.7,24.299999999999997
2000-04-14,26.9,21.5,24.2
2000-04-15,27.4,21.3,24.35
2000-04-16,27.1,22.3,24.700000000000003
2000-04-17,24.5,21.6,23.05
2000-04-18,25.6,21.7,23.65
2000-04-19,29.6,21.7,25.65
2000-04-20,27.0,21.9,24.45
2000-04-21,26.9,21.7,24.299999999999997
2000-04-22,29.5,21.2,25.35
2000-04-23,26.0,22.1,24.05
2000-04-24,27.0,21.9,24.45
2000-04-25,27.3,21.8,24.55
2000-04-26,27.0,21.7,24.35
2000-04-27,23.9,21.5,22.7
2000-04-28,25.7,21.7,23.7
2000-04-29,28.7,21.8,25.25
2000-04-30,28.0,21.9,24.95
2000-05-01,26.3,21.9,24.1
2000-05-02,27.5,21.5,24.5
2000-05-03,28.5,22.3,25.4
2000-05-04,28.3,22.4,25.35
2000-05-05,29.1,22.3,25.700000000000003
2000-05-06,28.3,21.5,24.9
2000-05-07,29.0,22.1,25.55
2000-05-08,28.5,22.2,25.35
2000-05-09,26.9,22.2,24.549999999999997
2000-05-10,26.9,21.8,24.35
2000-05-11,28.7,22.6,25.65
2000-05-12,27.7,22.2,24.95
2000-05-13,25.5,22.5,24.0
2000-05-14,25.4,22.2,23.799999999999997
2000-05-15,26.2,22.3,24.25
2000-05-16,28.3,22.0,25.15
2000-05-17,27.1,22.0,24.55
2000-05-18,24.4,21.8,23.1
2000-05-19,26.4,21.9,24.15
2000-05-20,28.8,22.0,25.4
2000-05-21,28.6,22.1,25.35
2000-05-22,29.4,21.9,25.65
2000-05-23,29.8,21.9,25.85
2000-05-24,28.1,22.7,25.4
2000-05-25,28.8,22.4,25.6
2000-05-26,28.7,22.2,25.45
2000-05-27,27.0,22.1,24.55
2000-05-28,27.5,21.4,24.45
2000-05-29,28.0,21.9,24.95
2000-05-30,27.9,21.6,24.75
2000-05-31,27.9,22.0,24.95
2000-06-01,27.0,21.6,24.3
2000-06-02,28.0,21.5,24.75
2000-06-03,29.6,21.1,25.35
2000-06-04,29.3,22.1,25.700000000000003
2000-06-05,30.4,22.4,26.4
2000-06-06,30.0,22.0,26.0
2000-06-07,29.1,21.6,25.35
2000-06-08,28.2,21.7,24.95
2000-06-09,28.7,21.8,25.25
2000-06-10,29.9,21.6,25.75
2000-06-11,28.5,21.5,25.0
2000-06-12,29.4,21.7,25.549999999999997
2000-06-13,27.5,22.5,25.0
2000-06-14,28.5,21.8,25.15
2000-06-15,28.8,22.1,25.450000000000003
2000-06-16,28.9,22.3,25.6
2000-06-17,29.5,22.0,25.75
2000-06-18,29.3,21.6,25.450000000000003
2000-06-19,29.1,21.6,25.35
2000-06-20,27.9,21.6,24.75
2000-06-21,27.9,21.3,24.6
2000-06-22,29.9,22.4,26.15
2000-06-23,29.3,21.2,25.25
2000-06-24,28.9,21.3,25.1
2000-06-25,29.1,21.8,25.450000000000003
2000-06-26,29.3,21.8,25.55
2000-06-27,29.5,21.5,25.5
2000-06-28,28.8,22.1,25.450000000000003
2000-06-29,28.9,21.7,25.299999999999997
2000-06-30,27.9,21.6,24.75
2000-07-01,29.8,21.5,25.65
2000-07-02,29.0,21.9,25.45
2000-07-03,28.5,21.9,25.2
2000-07-04,29.7,21.3,25.5
2000-07-05,29.5,22.0,25.75
2000-07-06,29.3,21.3,25.3
2000-07-07,28.6,21.6,25.1
2000-07-08,27.6,21.9,24.75
2000-07-09,28.0,21.4,24.7
2000-07-10,27.8,21.4,24.6
2000-07-11,27.0,21.3,24.15
2000-07-12,29.1,21.3,25.200000000000003
2000-07-13,29.2,21.7,25.45
2000-07-14,28.7,22.0,25.35
2000-07-15,29.6,21.7,25.65
2000-07-16,27.0,21.4,24.2
2000-07-17,27.5,20.9,24.2
2000-07-18,28.3,21.1,24.700000000000003
2000-07-19,29.5,20.8,25.15
2000-07-20,28.6,21.5,25.05
2000-07-21,29.1,21.1,25.1
2000-07-22,29.0,21.2,25.1
2000-07-23,29.1,21.0,25.05
2000-07-24,28.4,21.9,25.15
2000-07-25,29.8,21.5,25.65
2000-07-26,28.7,22.0,25.35
2000-07-27,29.7,21.6,25.65
2000-07-28,29.2,22.1,25.65
2000-07-29,29.5,22.1,25.8
2000-07-30,28.7,22.0,25.35
2000-07-31,29.9,21.6,25.75
2000-08-01,29.7,21.3,25.5
2000-08-02,29.6,21.9,25.75
2000-08-03,28.5,21.9,25.2
2000-08-04,29.4,21.9,25.65
2000-08-05,29.6,21.9,25.75
2000-08-06,29.9,21.4,25.65
2000-08-07,29.7,22.8,26.25
2000-08-08,29.7,22.3,26.0
2000-08-09,29.4,20.5,24.95
2000-08-10,29.9,20.2,25.049999999999997
2000-08-11,30.7,19.1,24.9
2000-08-12,31.1,21.5,26.3
2000-08-13,30.1,21.4,25.75
2000-08-14,30.2,21.7,25.95
2000-08-15,29.9,21.6,25.75
2000-08-16,30.3,22.4,26.35
2000-08-17,29.9,22.0,25.95
2000-08-18,30.4,22.0,26.2
2000-08-19,31.8,22.4,27.1
2000-08-20,30.1,22.4,26.25
2000-08-21,31.1,22.7,26.9
2000-08-22,30.7,23.1,26.9
2000-08-23,31.5,22.8,27.15
2000-08-24,31.5,22.2,26.85
2000-08-25,29.8,22.7,26.25
2000-08-26,30.6,22.7,26.65
2000-08-27,31.6,22.3,26.950000000000003
2000-08-28,32.3,21.9,27.099999999999998
2000-08-29,32.8,22.0,27.4
2000-08-30,32.4,22.5,27.45
2000-08-31,31.8,22.4,27.1
2000-09-01,31.0,22.2,26.6
2000-09-02,31.7,22.5,27.1
2000-09-03,33.6,21.1,27.35
2000-09-04,32.6,23.0,27.8
2000-09-05,32.3,22.3,27.299999999999997
2000-09-06,31.5,22.5,27.0
2000-09-07,32.0,21.6,26.8
2000-09-08,32.9,21.8,27.35
2000-09-09,31.6,22.4,27.0
2000-09-10,31.3,22.9,27.1
2000-09-11,30.6,22.7,26.65
2000-09-12,31.3,21.6,26.450000000000003
2000-09-13,32.3,20.9,26.599999999999998
2000-09-14,31.7,22.1,26.9
2000-09-15,32.1,22.5,27.3
2000-09-16,32.6,22.5,27.55
2000-09-17,33.2,20.6,26.900000000000002
2000-09-18,30.3,22.6,26.450000000000003
2000-09-19,31.3,22.0,26.65
2000-09-20,32.0,22.9,27.45
2000-09-21,33.4,21.4,27.4
2000-09-22,33.0,22.7,27.85
2000-09-23,32.9,22.5,27.7
2000-09-24,33.1,22.2,27.65
2000-09-25,32.4,23.1,27.75
2000-09-26,32.4,22.5,27.45
2000-09-27,32.3,22.7,27.5
2000-09-28,31.7,22.6,27.15
2000-09-29,32.2,22.4,27.3
2000-09-30,32.9,22.7,27.799999999999997
2000-10-01,31.9,22.6,27.25
2000-10-02,31.6,22.8,27.200000000000003
2000-10-03,33.3,22.1,27.7
2000-10-04,32.7,22.4,27.55
2000-10-05,33.7,22.1,27.900000000000002
2000-10-06,34.3,21.9,28.099999999999998
2000-10-07,34.4,21.5,27.95
2000-10-08,32.9,22.3,27.6
2000-10-09,33.0,22.1,27.55
2000-10-10,34.4,21.9,28.15
2000-10-11,33.5,22.5,28.0
2000-10-12,33.8,22.8,28.299999999999997
2000-10-13,33.1,23.1,28.1
2000-10-14,35.1,22.3,28.700000000000003
2000-10-15,34.7,22.6,28.650000000000002
2000-10-16,35.3,23.1,29.2
2000-10-17,34.7,23.1,28.900000000000002
2000-10-18,34.4,24.0,29.2
2000-10-19,34.4,23.6,29.0
2000-10-20,35.0,23.5,29.25
2000-10-21,34.7,22.7,28.700000000000003
2000-10-22,34.1,22.8,28.450000000000003
2000-10-23,34.2,23.4,28.8
2000-10-24,34.7,23.8,29.25
2000-10-25,34.9,22.1,28.5
2000-10-26,34.6,23.4,29.0
2000-10-27,33.9,23.1,28.5
2000-10-28,34.2,23.6,28.900000000000002
2000-10-29,34.4,24.1,29.25
2000-10-30,34.3,23.6,28.95
2000-10-31,34.2,23.1,28.650000000000002
2000-11-01,34.5,23.6,29.05
2000-11-02,34.0,22.2,28.1
2000-11-03,35.2,23.4,29.3
2000-11-04,35.8,23.3,29.549999999999997
2000-11-05,35.3,23.6,29.45
2000-11-06,34.5,24.2,29.35
2000-11-07,33.9,23.9,28.9
2000-11-08,34.9,23.3,29.1
2000-11-09,33.8,23.3,28.549999999999997
2000-11-10,31.0,23.6,27.3
2000-11-11,32.2,23.1,27.650000000000002
2000-11-12,33.3,22.6,27.95
2000-11-13,34.1,22.6,28.35
2000-11-14,34.4,22.3,28.35
2000-11-15,34.4,22.5,28.45
2000-11-16,33.8,23.8,28.799999999999997
2000-11-17,33.0,23.1,28.05
2000-11-18,32.3,22.6,27.45
2000-11-19,34.0,21.5,27.75
2000-11-20,32.7,22.9,27.8
2000-11-21,32.2,22.5,27.35
2000-11-22,33.1,22.5,27.8
2000-11-23,33.6,21.9,27.75
2000-11-24,32.6,22.7,27.65
2000-11-25,32.9,22.8,27.85
2000-11-26,32.5,22.2,27.35
2000-11-27,34.2,23.1,28.650000000000002
2000-11-28,34.0,22.8,28.4
2000-11-29,34.0,22.9,28.45
2000-11-30,34.4,21.9,28.15
2000-12-01,33.6,22.8,28.200000000000003
2000-12-02,33.2,23.3,28.25
2000-12-03,32.1,23.6,27.85
2000-12-04,34.0,23.7,28.85
2000-12-05,33.2,24.1,28.650000000000002
2000-12-06,33.2,23.6,28.400000000000002
2000-12-07,34.2,23.2,28.700000000000003
2000-12-08,31.9,23.9,27.9
2000-12-09,32.1,23.8,27.950000000000003
2000-12-10,32.4,23.7,28.049999999999997
2000-12-11,32.0,24.1,28.05
2000-12-12,29.0,22.9,25.95
2000-12-13,26.4,22.4,24.4
2000-12-14,28.5,21.3,24.9
2000-12-15,29.7,21.9,25.799999999999997
2000-12-16,29.6,22.4,26.0
2000-12-17,32.3,22.8,27.549999999999997
2000-12-18,31.6,22.7,27.15
2000-12-19,29.3,22.6,25.950000000000003
2000-12-20,31.3,22.5,26.9
2000-12-21,30.7,22.6,26.65
2000-12-22,30.9,22.2,26.549999999999997
2000-12-23,30.6,22.4,26.5
2000-12-24,30.9,23.0,26.95
2000-12-25,29.6,22.9,26.25
2000-12-26,30.8,22.9,26.85
2000-12-27,31.1,22.7,26.9
2000-12-28,31.2,22.8,27.0
2000-12-29,31.1,23.1,27.1
2000-12-30,30.3,23.7,27.0
2000-12-31,28.0,23.3,25.65
