date,temp_max,temp_min,temp
2008-01-01,27.7,21.3,24.5
2008-01-02,26.3,21.3,23.8
2008-01-03,28.4,20.8,24.6
2008-01-04,28.9,20.8,24.85
2008-01-05,28.4,21.6,25.0
2008-01-06,27.3,21.9,24.6
2008-01-07,29.9,21.8,25.85
2008-01-08,27.6,21.3,24.450000000000003
2008-01-09,27.1,21.7,24.4
2008-01-10,26.5,21.6,24.05
2008-01-11,27.5,21.6,24.55
2008-01-12,29.5,21.7,25.6
2008-01-13,28.3,21.5,24.9
2008-01-14,28.3,21.3,24.8
2008-01-15,26.2,21.6,23.9
2008-01-16,25.0,21.3,23.15
2008-01-17,27.1,20.9,24.0
2008-01-18,26.7,21.5,24.1
2008-01-19,26.6,21.4,24.0
2008-01-20,27.6,21.4,24.5
2008-01-21,29.1,21.1,25.1
2008-01-22,27.9,21.8,24.85
2008-01-23,27.5,21.3,24.4
2008-01-24,28.4,21.5,24.95
2008-01-25,27.8,21.7,24.75
2008-01-26,27.7,22.0,24.85
2008-01-27,24.0,22.0,23.0
2008-01-28,25.2,21.3,23.25
2008-01-29,27.6,21.0,24.3
2008-01-30,27.2,21.5,24.35
2008-01-31,26.6,21.7,24.15
2008-02-01,29.0,21.7,25.35
2008-02-02,25.9,21.8,23.85
2008-02-03,26.5,21.2,23.85
2008-02-04,27.6,21.9,24.75
2008-02-05,28.0,21.5,24.75
2008-02-06,27.8,21.4,24.6
2008-02-07,28.3,21.1,24.700000000000003
2008-02-08,29.9,21.4,25.65
2008-02-09,27.8,21.1,24.450000000000003
2008-02-10,28.4,21.7,25.049999999999997
2008-02-11,28.0,21.1,24.55
2008-02-12,28.2,21.4,24.799999999999997
2008-02-13,28.0,21.5,24.75
2008-02-14,29.0,21.7,25.35
2008-02-15,26.4,21.9,24.15
2008-02-16,25.3,21.5,23.4
2008-02-17,29.0,21.4,25.2
2008-02-18,26.6,21.8,24.200000000000003
2008-02-19,28.3,21.5,24.9
2008-02-20,24.4,21.4,22.9
2008-02-21,28.6,20.9,24.75
2008-02-22,29.0,21.5,25.25
2008-02-23,29.8,21.3,25.55
2008-02-24,29.1,21.8,25.450000000000003
2008-02-25,27.8,21.3,24.55
2008-02-26,29.4,20.9,25.15
2008-02-27,29.4,21.8,25.6
2008-02-28,28.8,21.2,25.0
2008-02-29,27.3,22.2,24.75
2008-03-01,22.7,20.9,21.799999999999997
2008-03-02,25.2,21.0,23.1
2008-03-03,27.9,22.1,25.0
2008-03-04,29.2,21.2,25.2
