hora,velocidade,direcao,lat,lon,u,v
2000-05-23 02:00:00,18.8,78,-0.45582999999999996,-48.50444,-18.389174893795545,-3.908739787373878
2000-05-23 03:00:00,17.4,84,-0.45582999999999996,-48.50444,-17.304680979407955,-1.81879526085717
2000-05-23 04:00:00,16.6,92,-0.45582999999999996,-48.50444,-16.58988772851699,0.5793316452615159
2000-05-23 05:00:00,16.5,100,-0.45582999999999996,-48.50444,-16.249327924701433,2.86519493150435
2000-05-23 06:00:00,16.2,107,-0.45582999999999996,-48.50444,-15.492137046601176,4.736421616508333
2000-05-23 07:00:00,16.1,114,-0.45582999999999996,-48.50444,-14.708081868045875,6.548459953520385
2000-05-23 08:00:00,15.5,112,-0.45582999999999996,-48.50444,-14.371349745785205,5.806402197946637
2000-05-23 09:00:00,15.7,106,-0.45582999999999996,-48.50444,-15.091808626231606,4.327506486326885
2000-05-23 10:00:00,16.1,100,-0.45582999999999996,-48.50444,-15.855404823496551,2.795735660437578
2000-05-23 11:00:00,16.6,91,-0.45582999999999996,-48.50444,-16.597471739596095,0.2897099468589057
2000-05-23 12:00:00,17.4,84,-0.45582999999999996,-48.50444,-17.304680979407955,-1.81879526085717
2000-05-23 13:00:00,18.3,80,-0.45582999999999996,-48.50444,-18.02198188012341,-3.177761651304827
2000-05-23 14:00:00,18.2,76,-0.45582999999999996,-48.50444,-17.659382218223136,-4.402978499913951
2000-05-23 15:00:00,18.1,69,-0.45582999999999996,-48.50444,-16.897805719599354,-6.4864598867699375
2000-05-23 16:00:00,18.8,58,-0.45582999999999996,-48.50444,-15.943304207740809,-9.962482167584252
2000-05-23 17:00:00,22.0,79,-0.45582999999999996,-48.50444,-21.595798035848606,-4.197797898283988
2000-05-23 18:00:00,21.2,89,-0.45582999999999996,-48.50444,-21.196771137315494,-0.36999101647041227
2000-05-23 19:00:00,20.2,86,-0.45582999999999996,-48.50444,-20.15079381524845,-1.4090807696313297
2000-05-23 20:00:00,18.0,87,-0.45582999999999996,-48.50444,-17.975331625582328,-0.9420472123729914
2000-05-23 21:00:00,17.3,88,-0.45582999999999996,-48.50444,-17.289461307430358,-0.6037612929532687
2000-05-23 22:00:00,16.9,88,-0.45582999999999996,-48.50444,-16.889704976622717,-0.5898014942722682
2000-05-23 23:00:00,17.3,91,-0.45582999999999996,-48.50444,-17.29736512620557,0.30192663136500414
2000-05-24 00:00:00,17.8,97,-0.45582999999999996,-48.50444,-17.667321499215532,2.1692743126116234
2000-05-24 01:00:00,17.5,99,-0.45582999999999996,-48.50444,-17.28454596041491,2.7376031382040393
2000-05-24 02:00:00,18.3,100,-0.45582999999999996,-48.50444,-18.02198188012341,3.1777616513048246
2000-05-24 03:00:00,17.1,97,-0.45582999999999996,-48.50444,-16.97253919306661,2.0839657722280203
2000-05-24 04:00:00,15.7,99,-0.45582999999999996,-48.50444,-15.506706947343663,2.4560211011316238
2000-05-24 05:00:00,15.6,109,-0.45582999999999996,-48.50444,-14.750089779349343,5.078863209531644
2000-05-24 06:00:00,16.4,119,-0.45582999999999996,-48.50444,-14.34376319708609,7.950877772039926
2000-05-24 07:00:00,15.9,128,-0.45582999999999996,-48.50444,-12.52937098234688,9.789017457677968
2000-05-24 08:00:00,16.8,125,-0.45582999999999996,-48.50444,-13.761754344055062,9.636084130697576
2000-05-24 09:00:00,16.3,121,-0.45582999999999996,-48.50444,-13.971827001444431,8.395120621033884
2000-05-24 10:00:00,15.8,114,-0.45582999999999996,-48.50444,-14.434018230753095,6.426438960597644
2000-05-24 11:00:00,15.3,105,-0.45582999999999996,-48.50444,-14.778665142222746,3.959931390068569
2000-05-24 12:00:00,15.1,93,-0.45582999999999996,-48.50444,-15.079305974794064,0.790272939268452
2000-05-24 13:00:00,17.2,80,-0.45582999999999996,-48.50444,-16.938693351809977,-2.986748655871203
2000-05-24 14:00:00,15.8,63,-0.45582999999999996,-48.50444,-14.077903082176212,-7.17304989588484
2000-05-24 15:00:00,16.6,56,-0.45582999999999996,-48.50444,-13.762023704413695,-9.282602197614398
2000-05-24 16:00:00,17.1,60,-0.45582999999999996,-48.50444,-14.809034404713902,-8.550000000000002
2000-05-24 17:00:00,18.2,63,-0.45582999999999996,-48.50444,-16.216318740228292,-8.262627095259752
2000-05-24 18:00:00,18.0,70,-0.45582999999999996,-48.50444,-16.91446717414635,-6.156362579862039
2000-05-24 19:00:00,17.2,70,-0.45582999999999996,-48.50444,-16.162713077517623,-5.882746465201503
2000-05-24 20:00:00,18.2,72,-0.45582999999999996,-48.50444,-17.309228596571792,-5.624109297624043
2000-05-24 21:00:00,19.4,75,-0.45582999999999996,-48.50444,-18.738961030007925,-5.021089474988902
2000-05-24 22:00:00,21.0,78,-0.45582999999999996,-48.50444,-20.541099615409916,-4.3661455071729485
2000-05-24 23:00:00,21.3,79,-0.45582999999999996,-48.50444,-20.908659007435244,-4.064231601520407
2000-05-25 00:00:00,18.8,78,-0.45582999999999996,-48.50444,-18.389174893795545,-3.908739787373878
2000-05-25 01:00:00,16.9,79,-0.45582999999999996,-48.50444,-16.58949940026552,-3.2246720218636087
2000-05-25 02:00:00,15.9,84,-0.45582999999999996,-48.50444,-15.812898136355546,-1.66200256595569
2000-05-25 03:00:00,14.8,94,-0.45582999999999996,-48.50444,-14.763947943845398,1.032395811413055
2000-05-25 04:00:00,15.0,101,-0.45582999999999996,-48.50444,-14.72440775171496,2.862134930648172
2000-05-25 05:00:00,14.8,104,-0.45582999999999996,-48.50444,-14.360376748884748,3.5804440548750835
2000-05-25 06:00:00,13.9,111,-0.45582999999999996,-48.50444,-12.976767928311105,4.981314498679674
2000-05-25 07:00:00,12.7,105,-0.45582999999999996,-48.50444,-12.267257993871167,3.2870018728020147
2000-05-25 08:00:00,12.3,105,-0.45582999999999996,-48.50444,-11.88088766335554,3.1834742547610064
2000-05-25 09:00:00,12.7,98,-0.45582999999999996,-48.50444,-12.576404473017943,1.7674983821928298
2000-05-25 10:00:00,12.6,93,-0.45582999999999996,-48.50444,-12.58273213790763,0.6594330486610924
2000-05-25 11:00:00,14.1,86,-0.45582999999999996,-48.50444,-14.06565310866352,-0.9835662797921657
2000-05-25 12:00:00,13.3,77,-0.45582999999999996,-48.50444,-12.959121861643629,-2.991849022773404
2000-05-25 13:00:00,15.0,66,-0.45582999999999996,-48.50444,-13.703181864639014,-6.101049646137003
2000-05-25 14:00:00,15.4,57,-0.45582999999999996,-48.50444,-12.91552674635953,-8.387441139231417
2000-05-25 15:00:00,18.7,65,-0.45582999999999996,-48.50444,-16.947955617585354,-7.9029614945510795
2000-05-25 16:00:00,19.5,78,-0.45582999999999996,-48.50444,-19.073878214309207,-4.054277970946309
2000-05-25 17:00:00,14.6,74,-0.45582999999999996,-48.50444,-14.034420760699456,-4.024305394928188
2000-05-25 18:00:00,16.1,74,-0.45582999999999996,-48.50444,-15.476313304606936,-4.437761428653687
2000-05-25 19:00:00,17.9,80,-0.45582999999999996,-48.50444,-17.628058778918522,-3.108302380238054
2000-05-25 20:00:00,18.4,88,-0.45582999999999996,-48.50444,-18.38879121715136,-0.6421507393260198
2000-05-25 21:00:00,18.4,88,-0.45582999999999996,-48.50444,-18.38879121715136,-0.6421507393260198
2000-05-25 22:00:00,18.7,88,-0.45582999999999996,-48.50444,-18.68860846525709,-0.6526205883367702
2000-05-25 23:00:00,19.1,87,-0.45582999999999996,-48.50444,-19.07382411381236,-0.9996167642402298
2000-05-26 00:00:00,18.7,91,-0.45582999999999996,-48.50444,-18.697151899424515,0.32636000037720103
2000-05-26 01:00:00,18.1,97,-0.45582999999999996,-48.50444,-17.96508534470793,2.2058351156331675
2000-05-26 02:00:00,17.2,101,-0.45582999999999996,-48.50444,-16.883987555299818,3.2819147204765704
2000-05-26 03:00:00,16.5,100,-0.45582999999999996,-48.50444,-16.249327924701433,2.86519493150435
2000-05-26 04:00:00,14.4,103,-0.45582999999999996,-48.50444,-14.030928932907388,3.2392951825516567
2000-05-26 05:00:00,14.8,103,-0.45582999999999996,-48.50444,-14.420676958821483,3.3292756042892027
2000-05-26 06:00:00,14.9,98,-0.45582999999999996,-48.50444,-14.7549942242494,2.0736792043049737
2000-05-26 07:00:00,14.5,96,-0.45582999999999996,-48.50444,-14.420567482839962,1.5156627173809765
2000-05-26 08:00:00,15.6,97,-0.45582999999999996,-48.50444,-15.483719965604624,1.9011617571202988
2000-05-26 09:00:00,14.9,98,-0.45582999999999996,-48.50444,-14.7549942242494,2.0736792043049737
2000-05-26 10:00:00,14.1,96,-0.45582999999999996,-48.50444,-14.022758724692652,1.473851332073915
2000-05-26 11:00:00,14.1,87,-0.45582999999999996,-48.50444,-14.080676440039491,-0.7379369830255099
2000-05-26 12:00:00,13.6,78,-0.45582999999999996,-48.50444,-13.302807369979755,-2.8275989951215283
2000-05-26 13:00:00,15.3,71,-0.45582999999999996,-48.50444,-14.466434206669547,-4.981192763194499
2000-05-26 14:00:00,19.0,71,-0.45582999999999996,-48.50444,-17.964852936387018,-6.185794934685978
2000-05-26 15:00:00,19.4,75,-0.45582999999999996,-48.50444,-18.738961030007925,-5.021089474988902
2000-05-26 16:00:00,19.6,77,-0.45582999999999996,-48.50444,-19.097653269790612,-4.409040665139753
2000-05-26 17:00:00,19.8,91,-0.45582999999999996,-48.50444,-19.79698436409655,0.3455576474582129
2000-05-26 18:00:00,15.8,90,-0.45582999999999996,-48.50444,-15.8,-9.67470971326409e-16
2000-05-26 19:00:00,17.2,100,-0.45582999999999996,-48.50444,-16.938693351809977,2.9867486558712013
2000-05-26 20:00:00,18.8,110,-0.45582999999999996,-48.50444,-17.66622127077508,6.429978694522572
2000-05-26 21:00:00,16.3,112,-0.45582999999999996,-48.50444,-15.113096829438636,6.106087472679367
2000-05-26 22:00:00,12.9,103,-0.45582999999999996,-48.50444,-12.569373835729534,2.901868601035859
2000-05-26 23:00:00,13.3,92,-0.45582999999999996,-48.50444,-13.291897999353974,0.46416330614326273
2000-05-27 00:00:00,13.0,87,-0.45582999999999996,-48.50444,-12.98218395180946,-0.6803674311582716
2000-05-27 01:00:00,13.4,82,-0.45582999999999996,-48.50444,-13.269592121137043,-1.8649195528648772
2000-05-27 02:00:00,14.8,89,-0.45582999999999996,-48.50444,-14.79774588831459,-0.2582956152717973
2000-05-27 03:00:00,16.9,90,-0.45582999999999996,-48.50444,-16.9,-1.0348265452795135e-15
2000-05-27 04:00:00,16.9,92,-0.45582999999999996,-48.50444,-16.889704976622717,0.5898014942722661
2000-05-27 05:00:00,17.3,94,-0.45582999999999996,-48.50444,-17.257858069494958,1.2067869957733683
2000-05-27 06:00:00,18.9,98,-0.45582999999999996,-48.50444,-18.716066499215678,2.630371608145235
2000-05-27 07:00:00,19.8,100,-0.45582999999999996,-48.50444,-19.49919350964172,3.43823391780522
2000-05-27 08:00:00,19.6,96,-0.45582999999999996,-48.50444,-19.492629149218157,2.04875788004601
2000-05-27 09:00:00,19.8,93,-0.45582999999999996,-48.50444,-19.772864788140563,1.036251933610288
2000-05-27 10:00:00,18.7,92,-0.45582999999999996,-48.50444,-18.68860846525709,0.6526205883367678
2000-05-27 11:00:00,17.6,91,-0.45582999999999996,-48.50444,-17.59731943475249,0.30716235329618924
2000-05-27 12:00:00,17.3,88,-0.45582999999999996,-48.50444,-17.289461307430358,-0.6037612929532687
2000-05-27 13:00:00,18.0,70,-0.45582999999999996,-48.50444,-16.91446717414635,-6.156362579862039
2000-05-27 14:00:00,19.0,63,-0.45582999999999996,-48.50444,-16.929123959578988,-8.62581949505139
2000-05-27 15:00:00,19.0,63,-0.45582999999999996,-48.50444,-16.929123959578988,-8.62581949505139
2000-05-27 16:00:00,18.7,67,-0.45582999999999996,-48.50444,-17.213440759560633,-7.306672102749419
2000-05-27 17:00:00,17.6,79,-0.45582999999999996,-48.50444,-17.276638428678886,-3.358238318627191
2000-05-27 18:00:00,16.5,79,-0.45582999999999996,-48.50444,-16.196848526886455,-3.1483484237129913
2000-05-27 19:00:00,15.6,75,-0.45582999999999996,-48.50444,-15.068442890109464,-4.0375771035993235
2000-05-27 20:00:00,16.0,81,-0.45582999999999996,-48.50444,-15.803013449522204,-2.502951440643695
2000-05-27 21:00:00,14.1,87,-0.45582999999999996,-48.50444,-14.080676440039491,-0.7379369830255099
2000-05-27 22:00:00,13.4,76,-0.45582999999999996,-48.50444,-13.001962732098352,-3.241753401035547
2000-05-27 23:00:00,13.4,66,-0.45582999999999996,-48.50444,-12.241509132410853,-5.450271017215723
2000-05-28 00:00:00,12.9,67,-0.45582999999999996,-48.50444,-11.874512609536481,-5.040431557511631
2000-05-28 01:00:00,12.3,75,-0.45582999999999996,-48.50444,-11.88088766335554,-3.183474254761005
2000-05-28 02:00:00,11.3,83,-0.45582999999999996,-48.50444,-11.215771513546938,-1.3771235804781667
2000-05-28 03:00:00,10.5,84,-0.45582999999999996,-48.50444,-10.44247990136687,-1.0975488643103612
2000-05-28 04:00:00,9.4,97,-0.45582999999999996,-48.50444,-9.329933825428428,1.1455718280083853
2000-05-28 05:00:00,9.7,112,-0.45582999999999996,-48.50444,-8.993683389297837,3.633683956134347
2000-05-28 06:00:00,8.7,120,-0.45582999999999996,-48.50444,-7.534421012924616,4.349999999999998
2000-05-28 07:00:00,11.9,88,-0.45582999999999996,-48.50444,-11.89275084152724,-0.41530401075976286
2000-05-28 08:00:00,11.9,76,-0.45582999999999996,-48.50444,-11.546519142684359,-2.8788705576360454
2000-05-28 09:00:00,11.4,72,-0.45582999999999996,-48.50444,-10.84204428576475,-3.522793735874401
2000-05-28 10:00:00,11.5,70,-0.45582999999999996,-48.50444,-10.806465139037945,-3.9332316482451914
2000-05-28 11:00:00,11.4,62,-0.45582999999999996,-48.50444,-10.065602558591767,-5.351975815759156
2000-05-28 12:00:00,12.9,54,-0.45582999999999996,-48.50444,-10.436319227436822,-7.582429754572904
2000-05-28 13:00:00,13.7,45,-0.45582999999999996,-48.50444,-9.6873629022557,-9.687362902255702
2000-05-28 14:00:00,14.4,37,-0.45582999999999996,-48.50444,-8.666136333389495,-11.500351344681016
2000-05-28 15:00:00,17.6,28,-0.45582999999999996,-48.50444,-8.262699505031678,-15.539877634317117
2000-05-28 16:00:00,18.8,36,-0.45582999999999996,-48.50444,-11.050362743098495,-15.209519494249014
2000-05-28 17:00:00,18.7,38,-0.45582999999999996,-48.50444,-11.51286958858981,-14.7358010924457
2000-05-28 18:00:00,18.8,43,-0.45582999999999996,-48.50444,-12.821569169174971,-13.749449590440404
2000-05-28 19:00:00,15.0,46,-0.45582999999999996,-48.50444,-10.790097005079765,-10.419875556884959
2000-05-28 20:00:00,13.4,59,-0.45582999999999996,-48.50444,-11.486041829408306,-6.901510203794726
2000-05-28 21:00:00,13.7,72,-0.45582999999999996,-48.50444,-13.029474273243602,-4.2335328229367795
2000-05-28 22:00:00,15.0,79,-0.45582999999999996,-48.50444,-14.72440775171496,-2.862134930648174
2000-05-28 23:00:00,15.6,83,-0.45582999999999996,-48.50444,-15.483719965604623,-1.9011617571203008
2000-05-29 00:00:00,14.4,94,-0.45582999999999996,-48.50444,-14.36492232374147,1.0044932219154048
2000-05-29 01:00:00,12.6,95,-0.45582999999999996,-48.50444,-12.552053195955994,1.0981623586204938
2000-05-29 02:00:00,12.3,93,-0.45582999999999996,-48.50444,-12.283143277481258,0.6437322617882093
2000-05-29 03:00:00,11.9,90,-0.45582999999999996,-48.50444,-11.9,-7.286648454926752e-16
2000-05-29 04:00:00,11.2,86,-0.45582999999999996,-48.50444,-11.17271736291003,-0.7812725059342026
2000-05-29 05:00:00,10.4,90,-0.45582999999999996,-48.50444,-10.4,-6.368163355566237e-16
2000-05-29 06:00:00,10.0,103,-0.45582999999999996,-48.50444,-9.743700647852352,2.2495105434386504
2000-05-29 07:00:00,11.3,83,-0.45582999999999996,-48.50444,-11.215771513546938,-1.3771235804781667
2000-05-29 08:00:00,11.5,92,-0.45582999999999996,-48.50444,-11.492994510719601,0.401344212078761
2000-05-29 09:00:00,12.7,105,-0.45582999999999996,-48.50444,-12.267257993871167,3.2870018728020147
2000-05-29 10:00:00,13.9,107,-0.45582999999999996,-48.50444,-13.292636107886194,4.06396669564604
2000-05-29 11:00:00,11.9,90,-0.45582999999999996,-48.50444,-11.9,-7.286648454926752e-16
2000-05-29 12:00:00,11.1,65,-0.45582999999999996,-48.50444,-10.060016436106814,-4.691062705321763
2000-05-29 13:00:00,13.0,51,-0.45582999999999996,-48.50444,-10.10289749894062,-8.181165083647887
2000-05-29 14:00:00,14.6,52,-0.45582999999999996,-48.50444,-11.504957002658141,-8.98865753975461
2000-05-29 15:00:00,15.3,39,-0.45582999999999996,-48.50444,-9.628601983062513,-11.890333210291656
2000-05-29 16:00:00,17.1,46,-0.45582999999999996,-48.50444,-12.300710585790934,-11.878658134848854
2000-05-29 17:00:00,18.5,57,-0.45582999999999996,-48.50444,-15.515405506990344,-10.075822147778002
2000-05-29 18:00:00,14.8,61,-0.45582999999999996,-48.50444,-12.944371665663057,-7.17518237964579
2000-05-29 19:00:00,12.3,69,-0.45582999999999996,-48.50444,-11.483039245915583,-4.407925779407195
2000-05-29 20:00:00,12.4,68,-0.45582999999999996,-48.50444,-11.497079796628164,-4.645121758357308
2000-05-29 21:00:00,12.9,67,-0.45582999999999996,-48.50444,-11.874512609536481,-5.040431557511631
2000-05-29 22:00:00,14.8,77,-0.45582999999999996,-48.50444,-14.420676958821483,-3.329275604289201
2000-05-29 23:00:00,14.4,90,-0.45582999999999996,-48.50444,-14.4,-8.817456953860943e-16
2000-05-30 00:00:00,13.8,96,-0.45582999999999996,-48.50444,-13.724402156082173,1.442492793093619
2000-05-30 01:00:00,12.1,100,-0.45582999999999996,-48.50444,-11.916173811447717,2.101142949769857
2000-05-30 02:00:00,11.8,102,-0.45582999999999996,-48.50444,-11.542141688658909,2.4533579516495605
2000-05-30 03:00:00,9.6,103,-0.45582999999999996,-48.50444,-9.353952621938259,2.159530121701104
2000-05-30 04:00:00,9.6,110,-0.45582999999999996,-48.50444,-9.02104915954472,3.2833933759264196
2000-05-30 05:00:00,11.0,113,-0.45582999999999996,-48.50444,-10.125553387976844,4.298042413382012
2000-05-30 06:00:00,12.2,109,-0.45582999999999996,-48.50444,-11.535326622311665,3.971931484377311
2000-05-30 07:00:00,14.2,97,-0.45582999999999996,-48.50444,-14.094155353306773,1.7305446763530925
2000-05-30 08:00:00,16.2,89,-0.45582999999999996,-48.50444,-16.197532661533536,-0.2827289842839943
2000-05-30 09:00:00,17.0,85,-0.45582999999999996,-48.50444,-16.935309867559674,-1.4816476267101883
2000-05-30 10:00:00,17.4,84,-0.45582999999999996,-48.50444,-17.304680979407955,-1.81879526085717
2000-05-30 11:00:00,18.8,83,-0.45582999999999996,-48.50444,-18.659867650856853,-2.291143656016773
2000-05-30 12:00:00,17.1,83,-0.45582999999999996,-48.50444,-16.972539193066606,-2.083965772228022
2000-05-30 13:00:00,16.1,74,-0.45582999999999996,-48.50444,-15.476313304606936,-4.437761428653687
2000-05-30 14:00:00,17.4,60,-0.45582999999999996,-48.50444,-15.06884202584923,-8.700000000000001
2000-05-30 15:00:00,18.0,61,-0.45582999999999996,-48.50444,-15.743154728509124,-8.726573164434068
2000-05-30 16:00:00,17.9,56,-0.45582999999999996,-48.50444,-14.839772548735246,-10.009552972126366
2000-05-30 17:00:00,16.3,47,-0.45582999999999996,-48.50444,-11.921065336392479,-11.116573269018726
2000-05-30 18:00:00,14.8,56,-0.45582999999999996,-48.50444,-12.269756073814618,-8.276054971367053
2000-05-30 19:00:00,13.0,66,-0.45582999999999996,-48.50444,-11.876090949353811,-5.287576359985403
2000-05-30 20:00:00,12.5,72,-0.45582999999999996,-48.50444,-11.888206453689419,-3.862712429686843
2000-05-30 21:00:00,12.1,80,-0.45582999999999996,-48.50444,-11.916173811447717,-2.101142949769858
2000-05-30 22:00:00,13.0,85,-0.45582999999999996,-48.50444,-12.950531075192693,-1.1330246557195558
2000-05-30 23:00:00,15.7,101,-0.45582999999999996,-48.50444,-15.411546780128324,2.9957012274117534
2000-05-31 00:00:00,14.4,112,-0.45582999999999996,-48.50444,-13.351447505761739,5.394334945189134
2000-05-31 01:00:00,12.1,120,-0.45582999999999996,-48.50444,-10.478907385791707,6.049999999999997
2000-05-31 02:00:00,10.5,128,-0.45582999999999996,-48.50444,-8.274112912870581,6.464445490919412
2000-05-31 03:00:00,10.6,125,-0.45582999999999996,-48.50444,-8.683011669463312,6.079910225321089
2000-05-31 04:00:00,10.1,117,-0.45582999999999996,-48.50444,-8.999165894302516,4.585304047369421
2000-05-31 05:00:00,10.2,113,-0.45582999999999996,-48.50444,-9.38914950521489,3.9854575105905923
2000-05-31 06:00:00,10.0,105,-0.45582999999999996,-48.50444,-9.659258262890683,2.5881904510252083
2000-05-31 07:00:00,9.0,113,-0.45582999999999996,-48.50444,-8.284543681071963,3.5165801564034638
2000-05-31 08:00:00,7.7,118,-0.45582999999999996,-48.50444,-6.798696465013737,3.6149310334513602
2000-05-31 09:00:00,7.6,115,-0.45582999999999996,-48.50444,-6.88793918147854,3.211898789229315
2000-05-31 10:00:00,9.2,101,-0.45582999999999996,-48.50444,-9.030970087718508,1.755442757464212
2000-05-31 11:00:00,12.6,87,-0.45582999999999996,-48.50444,-12.58273213790763,-0.659433048661094
2000-05-31 12:00:00,13.9,73,-0.45582999999999996,-48.50444,-13.292636107886192,-4.063966695646041
2000-05-31 13:00:00,10.3,54,-0.45582999999999996,-48.50444,-8.332875042061959,-6.054188098612474
2000-05-31 14:00:00,12.0,33,-0.45582999999999996,-48.50444,-6.5356684201803255,-10.064046815345089
2000-05-31 15:00:00,15.1,40,-0.45582999999999996,-48.50444,-9.706092906266742,-11.567271091096568
2000-05-31 16:00:00,16.3,47,-0.45582999999999996,-48.50444,-11.921065336392479,-11.116573269018726
2000-05-31 17:00:00,14.8,49,-0.45582999999999996,-48.50444,-11.169701787297026,-9.709673629059509
2000-05-31 18:00:00,12.5,57,-0.45582999999999996,-48.50444,-10.4833820993178,-6.807987937687838
2000-05-31 19:00:00,13.0,51,-0.45582999999999996,-48.50444,-10.10289749894062,-8.181165083647887
2000-05-31 20:00:00,12.7,75,-0.45582999999999996,-48.50444,-12.267257993871167,-3.2870018728020134
2000-05-31 21:00:00,15.1,78,-0.45582999999999996,-48.50444,-14.770028771080463,-3.1394665313481678
2000-05-31 22:00:00,16.1,66,-0.45582999999999996,-48.50444,-14.708081868045875,-6.548459953520384
2000-05-31 23:00:00,15.7,70,-0.45582999999999996,-48.50444,-14.75317414633876,-5.369716250213
2000-06-01 00:00:00,14.8,76,-0.45582999999999996,-48.50444,-14.360376748884748,-3.5804440548750818
2000-06-01 01:00:00,14.8,77,-0.45582999999999996,-48.50444,-14.420676958821483,-3.329275604289201
2000-06-01 02:00:00,16.2,77,-0.45582999999999996,-48.50444,-15.78479504952081,-3.6442070803706117
2000-06-01 03:00:00,17.1,82,-0.45582999999999996,-48.50444,-16.933583975480854,-2.3798600264171195
2000-06-01 04:00:00,17.3,89,-0.45582999999999996,-48.50444,-17.29736512620557,-0.30192663136500625
2000-06-01 05:00:00,16.3,98,-0.45582999999999996,-48.50444,-16.141369520487597,2.2685215456490653
2000-06-01 06:00:00,13.8,105,-0.45582999999999996,-48.50444,-13.329776402789143,3.571702822414788
2000-06-01 07:00:00,14.2,117,-0.45582999999999996,-48.50444,-12.652292643474823,6.446665096301563
2000-06-01 08:00:00,13.4,114,-0.45582999999999996,-48.50444,-12.241509132410853,5.450271017215724
2000-06-01 09:00:00,14.9,110,-0.45582999999999996,-48.50444,-14.001420049710037,5.096100135552464
2000-06-01 10:00:00,15.9,103,-0.45582999999999996,-48.50444,-15.49248403008524,3.5767217640674542
2000-06-01 11:00:00,16.4,99,-0.45582999999999996,-48.50444,-16.19808878576026,2.565525226659785
2000-06-01 12:00:00,18.1,85,-0.45582999999999996,-48.50444,-18.031124035460596,-1.5775189437326125
2000-06-01 13:00:00,15.7,74,-0.45582999999999996,-48.50444,-15.091808626231606,-4.327506486326887
2000-06-01 14:00:00,14.8,72,-0.45582999999999996,-48.50444,-14.075636441168273,-4.5734515167492225
2000-06-01 15:00:00,15.0,66,-0.45582999999999996,-48.50444,-13.703181864639014,-6.101049646137003
2000-06-01 16:00:00,17.6,67,-0.45582999999999996,-48.50444,-16.20088542076295,-6.876867861411218
2000-06-01 17:00:00,19.5,74,-0.45582999999999996,-48.50444,-18.74460307079722,-5.374928438431484
2000-06-01 18:00:00,17.1,75,-0.45582999999999996,-48.50444,-16.51733162954307,-4.425805671253105
2000-06-01 19:00:00,17.2,79,-0.45582999999999996,-48.50444,-16.883987555299818,-3.2819147204765726
2000-06-01 20:00:00,16.3,85,-0.45582999999999996,-48.50444,-16.237973578895453,-1.4206386067868277
2000-06-01 21:00:00,13.8,84,-0.45582999999999996,-48.50444,-13.724402156082173,-1.4424927930936178
2000-06-01 22:00:00,15.2,83,-0.45582999999999996,-48.50444,-15.086701504948094,-1.8524140197582417
2000-06-01 23:00:00,14.4,86,-0.45582999999999996,-48.50444,-14.36492232374147,-1.0044932219154035
2000-06-02 00:00:00,13.3,88,-0.45582999999999996,-48.50444,-13.291897999353974,-0.4641633061432644
2000-06-02 01:00:00,13.7,88,-0.45582999999999996,-48.50444,-13.691654330161612,-0.4781231048242648
2000-06-02 02:00:00,14.1,87,-0.45582999999999996,-48.50444,-14.080676440039491,-0.7379369830255099
2000-06-02 03:00:00,12.0,83,-0.45582999999999996,-48.50444,-11.910553819695863,-1.4624321208617699
2000-06-02 04:00:00,10.9,82,-0.45582999999999996,-48.50444,-10.793921949283117,-1.5169868004647136
2000-06-02 05:00:00,13.8,83,-0.45582999999999996,-48.50444,-13.697136892650244,-1.6817969389910354
2000-06-02 06:00:00,14.6,80,-0.45582999999999996,-48.50444,-14.378193193978237,-2.535263393937184
2000-06-02 07:00:00,13.3,87,-0.45582999999999996,-48.50444,-13.281772812235833,-0.6960682180311548
2000-06-02 08:00:00,13.1,98,-0.45582999999999996,-48.50444,-12.972511700514572,1.823167622576856
2000-06-02 09:00:00,12.2,104,-0.45582999999999996,-48.50444,-11.837607860567156,2.951447126315947
2000-06-02 10:00:00,10.4,104,-0.45582999999999996,-48.50444,-10.091075553270363,2.515987714236545
2000-06-02 11:00:00,9.5,99,-0.45582999999999996,-48.50444,-9.38303923565381,1.4861274178821928
2000-06-02 12:00:00,10.1,90,-0.45582999999999996,-48.50444,-10.1,-6.184466335694133e-16
2000-06-02 13:00:00,12.1,80,-0.45582999999999996,-48.50444,-11.916173811447717,-2.101142949769858
2000-06-02 14:00:00,12.7,65,-0.45582999999999996,-48.50444,-11.510108895365454,-5.367251924106883
2000-06-02 15:00:00,11.8,50,-0.45582999999999996,-48.50444,-9.03932442880394,-7.5848937943011645
2000-06-02 16:00:00,13.6,32,-0.45582999999999996,-48.50444,-7.206901993571586,-11.533454107727392
2000-06-02 17:00:00,14.9,37,-0.45582999999999996,-48.50444,-8.96704384496552,-11.899669099704663
2000-06-02 18:00:00,14.3,45,-0.45582999999999996,-48.50444,-10.11162697096763,-10.111626970967631
2000-06-02 19:00:00,13.2,45,-0.45582999999999996,-48.50444,-9.333809511662427,-9.333809511662427
2000-06-02 20:00:00,13.3,49,-0.45582999999999996,-48.50444,-10.037637416962868,-8.725585085573748
2000-06-02 21:00:00,13.0,62,-0.45582999999999996,-48.50444,-11.47831870716605,-6.103130316216581
2000-06-02 22:00:00,11.8,67,-0.45582999999999996,-48.50444,-10.861957270738797,-4.61062731617343
2000-06-02 23:00:00,9.7,63,-0.45582999999999996,-48.50444,-8.642763284627167,-4.403707847473604
2000-06-03 00:00:00,7.8,56,-0.45582999999999996,-48.50444,-6.466493065929326,-4.361704647071825
