date,temp_max,temp_min,temp
2000-09-12,11.3,-0.6,5.3500000000000005
2000-09-13,11.3,-2.1,4.6000000000000005
2000-09-14,11.3,-0.6,5.3500000000000005
2000-09-15,10.6,-0.6,5.0
2000-09-16,11.2,-2.8,4.199999999999999
2000-09-17,10.6,-3.3,3.65
2000-09-18,10.7,-2.4,4.1499999999999995
2000-09-19,10.1,-1.6,4.25
2000-09-20,8.6,-0.4,4.1
2000-09-21,8.7,-1.2,3.7499999999999996
2000-09-22,8.2,0.2,4.199999999999999
2000-09-23,10.0,-0.5,4.75
2000-09-24,9.6,-1.6,4.0
2000-09-25,10.5,0.6,5.55
2000-09-26,8.9,0.7,4.8
2000-09-27,8.0,0.4,4.2
2000-09-28,8.4,-3.1,2.6500000000000004
2000-09-29,9.5,-2.2,3.65
2000-09-30,8.4,-2.2,3.1
2000-10-01,9.0,-3.4,2.8
2000-10-02,10.7,-4.2,3.2499999999999996
2000-10-03,10.6,-3.3,3.65
2000-10-04,8.8,-0.9,3.95
2000-10-05,8.0,-1.3,3.35
2000-10-06,8.8,-1.2,3.8000000000000003
2000-10-07,8.9,-3.0,2.95
2000-10-08,8.9,-1.0,3.95
2000-10-09,7.2,-0.4,3.4
2000-10-10,7.6,0.0,3.8
2000-10-11,7.4,-0.2,3.6
2000-10-12,7.5,-0.3,3.6
2000-10-13,8.1,-0.6,3.75
2000-10-14,6.8,-2.1,2.3499999999999996
2000-10-15,5.6,-0.8,2.4
2000-10-16,5.7,-0.3,2.7
2000-10-17,7.4,-1.3,3.0500000000000003
2000-10-18,8.1,-0.8,3.65
2000-10-19,9.2,-0.1,4.55
2000-10-20,8.3,-0.8,3.7500000000000004
2000-10-21,7.8,-0.4,3.6999999999999997
2000-10-22,7.1,0.5,3.8
2000-10-23,8.7,-1.7,3.4999999999999996
2000-10-24,8.7,0.4,4.55
2000-10-25,8.5,0.1,4.3
2000-10-26,8.8,0.4,4.6000000000000005
2000-10-27,8.5,1.0,4.75
2000-10-28,7.1,0.6,3.8499999999999996
2000-10-29,7.7,1.8,4.75
2000-10-30,8.2,0.7,4.449999999999999
2000-10-31,9.5,0.4,4.95
2000-11-01,9.6,1.3,5.45
2000-11-02,9.9,0.6,5.25
2000-11-03,8.5,1.7,5.1
2000-11-04,10.0,-2.4,3.8
2000-11-05,9.5,-2.0,3.75
2000-11-06,10.3,-1.5,4.4
2000-11-07,11.6,-1.2,5.2
2000-11-08,11.3,-3.5,3.9000000000000004
2000-11-09,10.8,-1.0,4.9
2000-11-10,11.7,0.6,6.1499999999999995
2000-11-11,13.0,0.7,6.85
2000-11-12,12.8,0.5,6.65
2000-11-13,12.9,0.3,6.6000000000000005
2000-11-14,10.3,-1.0,4.65
2000-11-15,5.6,2.2,3.9
2000-11-16,11.3,0.3,5.800000000000001
2000-11-17,11.0,0.0,5.5
2000-11-18,9.9,-0.4,4.75
2000-11-19,11.1,0.7,5.8999999999999995
2000-11-20,12.7,0.6,6.6499999999999995
2000-11-21,10.1,2.2,6.15
2000-11-22,9.2,-0.3,4.449999999999999
2000-11-23,8.1,-1.0,3.55
2000-11-24,9.4,-0.5,4.45
2000-11-25,10.1,2.7,6.4
2000-11-26,10.3,2.7,6.5
2000-11-27,10.2,1.9,6.05
2000-11-28,9.5,1.9,5.7
2000-11-29,9.1,0.1,4.6
2000-11-30,9.4,1.6,5.5
2000-12-01,8.2,1.3,4.75
2000-12-02,10.2,0.6,5.3999999999999995
2000-12-03,10.6,0.9,5.75
2000-12-04,10.7,2.1,6.3999999999999995
2000-12-05,7.3,1.8,4.55
2000-12-06,8.1,1.0,4.55
2000-12-07,9.9,0.7,5.3
2000-12-08,7.9,0.5,4.2
2000-12-09,9.8,1.2,5.5
2000-12-10,10.3,1.3,5.800000000000001
2000-12-11,9.9,0.8,5.3500000000000005
2000-12-12,10.5,1.9,6.2
2000-12-13,11.4,1.3,6.3500000000000005
2000-12-14,11.4,0.5,5.95
2000-12-15,11.6,0.8,6.2
2000-12-16,5.7,1.1,3.4000000000000004
2000-12-17,8.3,-0.6,3.8500000000000005
2000-12-18,8.1,0.3,4.2
2000-12-19,8.4,-2.6,2.9000000000000004
2000-12-20,9.1,0.2,4.6499999999999995
2000-12-21,9.3,-0.9,4.2
2000-12-22,8.4,-1.2,3.6
2000-12-23,10.3,-0.4,4.95
2000-12-24,9.5,0.9,5.2
2000-12-25,9.1,0.4,4.75
2000-12-26,8.8,1.0,4.9
2000-12-27,10.4,0.9,5.65
2000-12-28,8.8,2.2,5.5
2000-12-29,7.4,1.3,4.3500000000000005
2000-12-30,9.3,1.0,5.15
2000-12-31,8.3,2.6,5.45
