date,temp_max,temp_min,temp
2016-08-12,31.3,23.1,27.200000000000003
2016-08-13,28.1,23.2,25.65
2016-08-14,29.8,22.5,26.15
2016-08-15,29.1,22.9,26.0
2016-08-16,30.2,22.5,26.35
2016-08-17,31.0,23.6,27.3
2016-08-18,31.3,22.7,27.0
2016-08-19,31.3,23.3,27.3
2016-08-20,31.4,23.4,27.4
2016-08-21,31.9,22.6,27.25
2016-08-22,31.4,22.4,26.9
2016-08-23,28.8,22.8,25.8
2016-08-24,29.2,21.8,25.5
2016-08-25,27.4,22.0,24.7
2016-08-26,28.4,22.1,25.25
2016-08-27,28.5,21.4,24.95
2016-08-28,27.6,21.5,24.55
2016-08-29,30.2,22.4,26.299999999999997
2016-08-30,29.8,22.5,26.15
2016-08-31,29.9,22.8,26.35
2016-09-01,30.3,23.0,26.65
2016-09-02,26.7,22.3,24.5
2016-09-03,26.7,22.3,24.5
2016-09-04,27.5,22.1,24.8
2016-09-05,28.4,22.1,25.25
2016-09-06,26.4,22.4,24.4
2016-09-07,27.9,22.5,25.2
2016-09-08,29.7,22.1,25.9
2016-09-09,29.4,21.9,25.65
2016-09-10,29.1,22.2,25.65
2016-09-11,30.7,22.0,26.35
2016-09-12,30.3,22.6,26.450000000000003
2016-09-13,30.7,22.5,26.6
2016-09-14,31.3,22.4,26.85
2016-09-15,30.1,22.7,26.4
2016-09-16,26.9,22.3,24.6
2016-09-17,27.5,22.3,24.9
2016-09-18,29.2,22.2,25.7
2016-09-19,30.2,22.5,26.35
2016-09-20,27.3,22.7,25.0
2016-09-21,29.6,22.5,26.05
2016-09-22,28.6,22.4,25.5
2016-09-23,30.1,22.8,26.450000000000003
2016-09-24,28.7,22.5,25.6
2016-09-25,30.3,21.7,26.0
2016-09-26,31.3,22.8,27.05
2016-09-27,28.4,22.2,25.299999999999997
2016-09-28,30.4,22.9,26.65
2016-09-29,28.3,22.7,25.5
2016-09-30,30.3,22.6,26.450000000000003
2016-10-01,30.0,23.2,26.6
2016-10-02,30.9,23.2,27.049999999999997
2016-10-03,31.2,22.1,26.65
2016-10-04,30.8,23.5,27.15
2016-10-05,30.5,23.4,26.95
2016-10-06,28.2,24.0,26.1
2016-10-07,32.1,22.9,27.5
2016-10-08,29.3,23.7,26.5
2016-10-09,28.1,23.0,25.55
2016-10-10,28.3,23.4,25.85
2016-10-11,31.4,23.2,27.299999999999997
2016-10-12,29.9,23.6,26.75
2016-10-13,28.3,23.6,25.950000000000003
2016-10-14,31.1,22.8,26.950000000000003
2016-10-15,32.1,22.3,27.200000000000003
2016-10-16,32.0,23.0,27.5
2016-10-17,32.8,23.6,28.2
2016-10-18,33.4,23.6,28.5
2016-10-19,33.9,23.4,28.65
2016-10-20,33.0,24.4,28.7
2016-10-21,32.9,23.4,28.15
2016-10-22,33.8,23.7,28.75
2016-10-23,27.9,23.2,25.549999999999997
2016-10-24,30.3,23.0,26.65
2016-10-25,30.8,22.9,26.85
2016-10-26,28.6,23.1,25.85
2016-10-27,30.4,23.7,27.049999999999997
2016-10-28,27.0,23.5,25.25
2016-10-29,30.6,22.5,26.55
2016-10-30,28.4,22.8,25.6
2016-10-31,26.6,22.7,24.65
2016-11-01,29.8,22.2,26.0
2016-11-02,31.6,23.7,27.65
2016-11-03,32.1,24.0,28.05
2016-11-04,30.2,24.5,27.35
2016-11-05,27.4,23.3,25.35
2016-11-06,26.2,22.2,24.2
2016-11-07,28.8,21.8,25.3
2016-11-08,29.0,22.7,25.85
2016-11-09,30.2,22.7,26.45
2016-11-10,30.9,23.2,27.049999999999997
2016-11-11,30.9,23.2,27.049999999999997
2016-11-12,31.0,23.6,27.3
2016-11-13,31.5,23.7,27.6
2016-11-14,31.7,24.2,27.95
2016-11-15,31.6,23.6,27.6
2016-11-16,31.4,23.5,27.45
2016-11-17,30.0,23.4,26.7
2016-11-18,30.5,22.5,26.5
2016-11-19,30.7,22.7,26.7
2016-11-20,28.7,23.8,26.25
2016-11-21,29.4,23.6,26.5
2016-11-22,28.3,22.7,25.5
2016-11-23,26.0,22.9,24.45
2016-11-24,28.5,23.0,25.75
2016-11-25,28.8,22.6,25.700000000000003
2016-11-26,29.8,23.3,26.55
2016-11-27,30.5,22.7,26.6
2016-11-28,30.4,23.2,26.799999999999997
2016-11-29,31.5,22.7,27.1
2016-11-30,32.4,22.7,27.549999999999997
2016-12-01,32.3,23.2,27.75
2016-12-02,30.7,23.8,27.25
2016-12-03,29.7,23.8,26.75
2016-12-04,27.5,23.6,25.55
2016-12-05,28.9,23.1,26.0
2016-12-06,30.8,22.2,26.5
2016-12-07,30.9,23.5,27.2
2016-12-08,29.4,23.0,26.2
2016-12-09,30.4,23.4,26.9
2016-12-10,29.2,23.1,26.15
2016-12-11,29.2,23.2,26.2
2016-12-12,27.8,22.5,25.15
2016-12-13,27.1,22.0,24.55
2016-12-14,28.5,22.1,25.3
2016-12-15,26.5,22.5,24.5
2016-12-16,28.4,22.8,25.6
2016-12-17,25.7,22.2,23.95
2016-12-18,25.7,21.9,23.799999999999997
2016-12-19,29.0,21.8,25.4
2016-12-20,28.3,21.9,25.1
2016-12-21,25.9,22.0,23.95
2016-12-22,27.7,22.2,24.95
2016-12-23,26.6,22.3,24.450000000000003
2016-12-24,29.6,22.1,25.85
2016-12-25,30.4,22.3,26.35
2016-12-26,30.1,22.3,26.200000000000003
2016-12-27,26.0,22.2,24.1
2016-12-28,28.9,21.8,25.35
2016-12-29,29.1,22.1,25.6
2016-12-30,28.4,22.5,25.45
2016-12-31,25.2,22.2,23.7
