date,temp_max,temp_min,temp
2008-01-01,26.2,21.8,24.0
2008-01-02,26.6,21.8,24.200000000000003
2008-01-03,29.4,22.1,25.75
2008-01-04,27.3,21.9,24.6
2008-01-05,30.4,22.4,26.4
2008-01-06,31.0,22.7,26.85
2008-01-07,31.1,23.2,27.15
2008-01-08,29.4,23.1,26.25
2008-01-09,29.5,22.0,25.75
2008-01-10,29.6,22.1,25.85
2008-01-11,28.6,22.2,25.4
2008-01-12,30.8,22.4,26.6
2008-01-13,29.7,23.4,26.549999999999997
2008-01-14,30.2,22.7,26.45
2008-01-15,27.5,21.9,24.7
2008-01-16,30.2,22.0,26.1
2008-01-17,27.3,22.0,24.65
2008-01-18,25.8,21.5,23.65
2008-01-19,27.2,21.7,24.45
2008-01-20,27.8,21.9,24.85
2008-01-21,28.8,21.5,25.15
2008-01-22,28.6,21.5,25.05
2008-01-23,29.5,21.5,25.5
2008-01-24,31.1,21.5,26.3
2008-01-25,29.8,22.0,25.9
2008-01-26,29.1,21.9,25.5
2008-01-27,28.6,22.1,25.35
2008-01-28,27.3,22.3,24.8
2008-01-29,29.1,21.9,25.5
2008-01-30,28.4,22.0,25.2
2008-01-31,28.1,22.4,25.25
2008-02-01,23.5,21.9,22.7
2008-02-02,29.9,21.5,25.7
2008-02-03,30.6,21.2,25.9
2008-02-04,31.6,22.3,26.950000000000003
2008-02-05,30.9,22.9,26.9
2008-02-06,30.6,22.7,26.65
2008-02-07,31.3,22.2,26.75
2008-02-08,31.2,22.3,26.75
2008-02-09,30.1,23.0,26.55
2008-02-10,29.1,22.7,25.9
2008-02-11,30.4,22.5,26.45
2008-02-12,30.2,22.4,26.299999999999997
2008-02-13,28.9,21.8,25.35
2008-02-14,28.5,22.3,25.4
2008-02-15,27.7,22.4,25.049999999999997
2008-02-16,26.6,21.7,24.15
2008-02-17,29.6,21.4,25.5
2008-02-18,29.0,22.2,25.6
2008-02-19,30.7,22.2,26.45
2008-02-20,30.5,22.5,26.5
2008-02-21,28.6,21.9,25.25
2008-02-22,28.6,22.4,25.5
2008-02-23,29.9,22.2,26.049999999999997
2008-02-24,30.1,22.1,26.1
2008-02-25,30.9,22.3,26.6
2008-02-26,29.1,23.0,26.05
2008-02-27,28.4,22.2,25.299999999999997
2008-02-28,27.9,22.2,25.049999999999997
2008-02-29,25.7,22.1,23.9
2008-03-01,27.9,21.5,24.7
2008-03-02,29.3,22.0,25.65
2008-03-03,28.6,22.1,25.35
2008-03-04,30.5,21.7,26.1
2008-03-05,27.5,22.2,24.85
2008-03-06,29.2,21.6,25.4
2008-03-07,28.3,21.8,25.05
2008-03-08,28.6,21.5,25.05
2008-03-09,27.5,21.5,24.5
2008-03-10,29.0,21.5,25.25
2008-03-11,30.4,22.0,26.2
2008-03-12,27.6,21.6,24.6
2008-03-13,27.9,21.4,24.65
2008-03-14,29.0,21.6,25.3
2008-03-15,28.6,21.3,24.950000000000003
2008-03-16,27.6,21.6,24.6
2008-03-17,26.4,22.0,24.2
2008-03-18,26.6,22.0,24.3
2008-03-19,26.5,21.5,24.0
2008-03-20,26.6,22.2,24.4
2008-03-21,26.7,22.0,24.35
2008-03-22,27.9,22.1,25.0
2008-03-23,25.9,22.5,24.2
2008-03-24,27.0,22.3,24.65
2008-03-25,27.8,22.3,25.05
2008-03-26,27.1,22.1,24.6
2008-03-27,26.3,22.0,24.15
