date,temp_max,temp_min,temp
2018-02-26,29.8,22.8,26.3
2018-02-27,30.5,22.4,26.45
2018-02-28,29.3,23.4,26.35
2018-03-01,30.0,22.9,26.45
2018-03-02,31.1,23.8,27.450000000000003
2018-03-03,29.0,22.8,25.9
2018-03-04,29.9,22.7,26.299999999999997
2018-03-05,28.5,21.9,25.2
2018-03-06,28.5,22.2,25.35
2018-03-07,28.9,22.3,25.6
2018-03-08,28.8,22.4,25.6
2018-03-09,29.4,21.8,25.6
2018-03-10,30.3,21.8,26.05
2018-03-11,30.0,21.6,25.8
2018-03-12,30.7,21.6,26.15
2018-03-13,30.0,22.5,26.25
2018-03-14,30.7,22.1,26.4
2018-03-15,31.3,22.0,26.65
2018-03-16,32.5,23.1,27.8
2018-03-17,32.2,24.0,28.1
2018-03-18,32.1,22.9,27.5
2018-03-19,33.6,22.2,27.9
2018-03-20,34.1,24.7,29.4
2018-03-21,31.3,24.0,27.65
2018-03-22,31.9,23.3,27.6
2018-03-23,33.6,21.3,27.450000000000003
2018-03-24,34.0,21.7,27.85
2018-03-25,33.5,24.1,28.8
2018-03-26,30.7,23.5,27.1
2018-03-27,31.1,24.2,27.65
2018-03-28,28.9,23.7,26.299999999999997
2018-03-29,27.3,22.7,25.0
2018-03-30,30.3,22.4,26.35
2018-03-31,31.1,22.6,26.85
2018-04-01,32.4,23.5,27.95
2018-04-02,29.5,23.3,26.4
2018-04-03,29.6,22.6,26.1
2018-04-04,30.2,22.4,26.299999999999997
2018-04-05,26.7,22.7,24.7
2018-04-06,29.9,21.9,25.9
2018-04-07,30.9,21.6,26.25
2018-04-08,29.8,22.8,26.3
2018-04-09,28.0,22.1,25.05
2018-04-10,28.0,22.1,25.05
2018-04-11,29.9,22.5,26.2
2018-04-12,29.2,23.4,26.299999999999997
2018-04-13,29.7,23.1,26.4
2018-04-14,29.8,22.6,26.200000000000003
2018-04-15,28.9,22.8,25.85
2018-04-16,25.7,22.2,23.95
2018-04-17,28.3,22.1,25.200000000000003
2018-04-18,28.4,21.7,25.049999999999997
2018-04-19,30.2,22.5,26.35
2018-04-20,28.4,22.7,25.549999999999997
2018-04-21,24.6,22.7,23.65
2018-04-22,26.9,21.7,24.299999999999997
2018-04-23,25.7,22.6,24.15
2018-04-24,27.2,21.2,24.2
2018-04-25,30.7,22.7,26.7
2018-04-26,27.1,22.1,24.6
2018-04-27,26.5,22.2,24.35
2018-04-28,27.2,22.2,24.7
2018-04-29,24.0,22.2,23.1
2018-04-30,28.1,21.1,24.6
2018-05-01,25.9,22.1,24.0
2018-05-02,27.9,22.2,25.049999999999997
2018-05-03,27.9,22.0,24.95
2018-05-04,29.4,21.6,25.5
2018-05-05,27.3,22.0,24.65
2018-05-06,27.6,22.3,24.950000000000003
2018-05-07,27.1,22.4,24.75
2018-05-08,25.6,22.0,23.8
2018-05-09,26.5,22.0,24.25
2018-05-10,25.7,22.7,24.2
2018-05-11,27.5,21.2,24.35
2018-05-12,28.7,21.9,25.299999999999997
2018-05-13,30.0,22.0,26.0
2018-05-14,26.4,22.0,24.2
2018-05-15,27.3,22.0,24.65
2018-05-16,29.6,21.1,25.35
2018-05-17,29.9,22.5,26.2
2018-05-18,26.8,22.3,24.55
2018-05-19,30.0,21.8,25.9
2018-05-20,27.6,22.0,24.8
2018-05-21,26.7,22.2,24.45
2018-05-22,27.2,22.1,24.65
2018-05-23,26.8,22.1,24.450000000000003
2018-05-24,27.8,22.0,24.9
2018-05-25,27.9,21.9,24.9
2018-05-26,27.4,22.1,24.75
2018-05-27,26.8,22.2,24.5
2018-05-28,26.3,21.8,24.05
2018-05-29,27.4,22.1,24.75
2018-05-30,29.4,22.5,25.95
2018-05-31,28.1,22.3,25.200000000000003
2018-06-01,27.8,21.8,24.8
2018-06-02,27.2,22.0,24.6
2018-06-03,27.6,21.9,24.75
2018-06-04,27.7,21.8,24.75
2018-06-05,27.1,21.5,24.3
2018-06-06,28.4,22.2,25.299999999999997
2018-06-07,27.4,22.2,24.799999999999997
2018-06-08,25.7,21.9,23.799999999999997
2018-06-09,29.0,20.8,24.9
2018-06-10,29.8,21.7,25.75
2018-06-11,28.5,22.3,25.4
2018-06-12,27.6,22.0,24.8
2018-06-13,26.7,22.4,24.549999999999997
2018-06-14,26.6,21.4,24.0
2018-06-15,29.0,20.8,24.9
2018-06-16,27.0,21.9,24.45
2018-06-17,26.7,22.0,24.35
2018-06-18,26.8,21.5,24.15
2018-06-19,26.7,21.5,24.1
2018-06-20,27.5,21.1,24.3
2018-06-21,26.6,21.5,24.05
2018-06-22,26.9,21.6,24.25
2018-06-23,27.7,21.8,24.75
2018-06-24,26.2,21.8,24.0
2018-06-25,26.4,21.6,24.0
2018-06-26,27.5,21.3,24.4
2018-06-27,28.1,21.4,24.75
2018-06-28,23.8,21.1,22.450000000000003
2018-06-29,26.6,21.3,23.950000000000003
2018-06-30,26.5,21.2,23.85
2018-07-01,27.7,21.4,24.549999999999997
2018-07-02,26.0,21.7,23.85
2018-07-03,27.4,21.7,24.549999999999997
2018-07-04,29.4,21.9,25.65
2018-07-05,27.6,21.5,24.55
2018-07-06,27.4,21.8,24.6
2018-07-07,27.4,21.9,24.65
2018-07-08,29.2,22.2,25.7
2018-07-09,28.0,22.2,25.1
2018-07-10,27.3,22.3,24.8
2018-07-11,27.5,21.7,24.6
2018-07-12,24.9,21.6,23.25
2018-07-13,28.0,21.6,24.8
2018-07-14,29.2,21.7,25.45
2018-07-15,28.3,21.7,25.0
2018-07-16,28.1,21.8,24.950000000000003
2018-07-17,29.2,21.9,25.549999999999997
2018-07-18,27.9,21.8,24.85
2018-07-19,27.1,22.0,24.55
2018-07-20,27.2,21.6,24.4
2018-07-21,28.4,21.7,25.049999999999997
2018-07-22,28.7,21.9,25.299999999999997
2018-07-23,28.2,22.5,25.35
2018-07-24,28.7,22.1,25.4
2018-07-25,25.1,21.2,23.15
2018-07-26,27.2,21.5,24.35
2018-07-27,27.2,21.7,24.45
2018-07-28,28.2,21.5,24.85
2018-07-29,26.8,22.2,24.5
2018-07-30,26.8,22.1,24.450000000000003
2018-07-31,28.2,22.0,25.1
2018-08-01,28.7,21.2,24.95
2018-08-02,28.2,21.7,24.95
2018-08-03,27.6,21.8,24.700000000000003
2018-08-04,27.8,21.8,24.8
2018-08-05,30.1,21.9,26.0
2018-08-06,26.6,22.1,24.35
2018-08-07,28.9,21.1,25.0
2018-08-08,28.3,21.3,24.8
2018-08-09,29.8,21.9,25.85
2018-08-10,29.6,21.7,25.65
2018-08-11,28.6,21.4,25.0
2018-08-12,27.0,21.7,24.35
2018-08-13,29.4,22.8,26.1
2018-08-14,30.0,22.4,26.2
2018-08-15,30.4,22.6,26.5
2018-08-16,30.5,22.5,26.5
2018-08-17,29.2,22.6,25.9
2018-08-18,27.1,22.4,24.75
2018-08-19,28.2,21.8,25.0
2018-08-20,29.0,21.9,25.45
2018-08-21,29.0,21.9,25.45
2018-08-22,28.5,21.8,25.15
2018-08-23,29.4,21.4,25.4
2018-08-24,29.7,21.4,25.549999999999997
2018-08-25,26.9,22.3,24.6
2018-08-26,29.0,21.8,25.4
2018-08-27,28.5,21.5,25.0
2018-08-28,29.0,22.0,25.5
2018-08-29,28.4,22.0,25.2
2018-08-30,28.9,21.3,25.1
2018-08-31,28.0,22.7,25.35
2018-09-01,29.8,22.6,26.200000000000003
2018-09-02,30.0,22.7,26.35
2018-09-03,29.1,23.4,26.25
2018-09-04,29.5,22.0,25.75
2018-09-05,27.3,22.5,24.9
2018-09-06,29.0,22.0,25.5
2018-09-07,29.1,21.8,25.450000000000003
2018-09-08,28.9,22.4,25.65
2018-09-09,26.6,23.0,24.8
2018-09-10,30.6,21.8,26.200000000000003
2018-09-11,30.1,22.0,26.05
2018-09-12,31.0,22.5,26.75
2018-09-13,28.1,22.3,25.200000000000003
2018-09-14,29.9,22.5,26.2
2018-09-15,31.1,21.5,26.3
2018-09-16,30.4,22.0,26.2
2018-09-17,29.2,22.1,25.65
2018-09-18,30.4,23.3,26.85
2018-09-19,31.5,22.5,27.0
2018-09-20,31.1,23.1,27.1
2018-09-21,28.5,23.0,25.75
2018-09-22,30.7,23.7,27.2
2018-09-23,31.7,22.0,26.85
2018-09-24,29.9,22.7,26.299999999999997
2018-09-25,29.0,23.2,26.1
2018-09-26,31.0,22.4,26.7
2018-09-27,27.7,22.9,25.299999999999997
2018-09-28,29.8,22.7,26.25
2018-09-29,30.9,23.2,27.049999999999997
2018-09-30,32.0,22.3,27.15
2018-10-01,32.2,22.6,27.400000000000002
2018-10-02,32.6,22.4,27.5
2018-10-03,32.1,23.3,27.700000000000003
2018-10-04,31.3,23.0,27.15
2018-10-05,30.8,22.7,26.75
2018-10-06,31.5,23.0,27.25
2018-10-07,31.3,23.6,27.450000000000003
2018-10-08,31.9,23.3,27.6
2018-10-09,31.8,24.3,28.05
2018-10-10,33.1,23.6,28.35
2018-10-11,32.3,24.0,28.15
2018-10-12,27.6,22.7,25.15
2018-10-13,29.1,22.3,25.700000000000003
2018-10-14,30.4,22.9,26.65
2018-10-15,32.5,22.7,27.6
2018-10-16,31.7,23.6,27.65
2018-10-17,31.9,23.0,27.45
2018-10-18,31.6,23.6,27.6
2018-10-19,29.0,22.6,25.8
2018-10-20,31.0,23.3,27.15
2018-10-21,30.0,22.8,26.4
2018-10-22,26.6,22.8,24.700000000000003
2018-10-23,30.4,22.4,26.4
2018-10-24,31.7,22.9,27.299999999999997
2018-10-25,32.1,22.7,27.4
2018-10-26,32.7,22.7,27.700000000000003
2018-10-27,32.6,23.6,28.1
2018-10-28,32.5,23.2,27.85
2018-10-29,31.4,23.9,27.65
2018-10-30,32.7,23.2,27.950000000000003
2018-10-31,29.5,23.4,26.45
2018-11-01,31.5,23.1,27.3
2018-11-02,31.3,22.5,26.9
2018-11-03,28.5,22.4,25.45
2018-11-04,28.5,22.6,25.55
2018-11-05,29.1,22.9,26.0
2018-11-06,28.2,21.9,25.049999999999997
2018-11-07,28.6,22.6,25.6
2018-11-08,29.1,22.6,25.85
2018-11-09,29.7,22.6,26.15
2018-11-10,31.6,23.3,27.450000000000003
2018-11-11,31.4,23.4,27.4
2018-11-12,32.4,23.5,27.95
2018-11-13,31.3,23.8,27.55
2018-11-14,31.9,23.6,27.75
2018-11-15,31.2,24.0,27.6
2018-11-16,27.6,23.1,25.35
2018-11-17,31.1,23.0,27.05
2018-11-18,30.7,23.3,27.0
2018-11-19,30.9,23.5,27.2
2018-11-20,30.4,23.6,27.0
2018-11-21,29.7,23.1,26.4
2018-11-22,28.2,22.9,25.549999999999997
2018-11-23,29.0,22.6,25.8
2018-11-24,31.0,22.8,26.9
2018-11-25,29.8,23.2,26.5
2018-11-26,28.4,22.7,25.549999999999997
2018-11-27,27.2,22.5,24.85
2018-11-28,26.8,22.0,24.4
2018-11-29,26.5,22.4,24.45
2018-11-30,30.2,21.8,26.0
2018-12-01,29.6,22.5,26.05
2018-12-02,30.1,22.3,26.200000000000003
2018-12-03,30.0,21.6,25.8
2018-12-04,29.9,21.9,25.9
2018-12-05,29.0,22.2,25.6
2018-12-06,30.0,20.6,25.3
2018-12-07,30.5,22.4,26.45
2018-12-08,26.6,22.4,24.5
2018-12-09,28.6,21.5,25.05
2018-12-10,29.5,22.2,25.85
2018-12-11,29.5,22.2,25.85
2018-12-12,26.3,21.9,24.1
2018-12-13,28.9,22.1,25.5
2018-12-14,30.1,21.8,25.950000000000003
2018-12-15,29.2,21.9,25.549999999999997
2018-12-16,30.0,20.4,25.2
2018-12-17,30.3,21.2,25.75
2018-12-18,29.7,21.7,25.7
2018-12-19,28.3,22.1,25.200000000000003
2018-12-20,29.5,22.2,25.85
2018-12-21,27.9,22.4,25.15
2018-12-22,30.2,21.7,25.95
2018-12-23,29.4,23.2,26.299999999999997
2018-12-24,29.1,22.2,25.65
2018-12-25,30.0,21.8,25.9
2018-12-26,29.5,20.6,25.05
2018-12-27,28.8,22.4,25.6
2018-12-28,27.8,22.2,25.0
2018-12-29,29.5,20.9,25.2
2018-12-30,30.3,19.9,25.1
2018-12-31,30.2,20.8,25.5
