date,temp_max,temp_min,temp
2014-01-01,32.6,23.6,28.1
2014-01-02,31.8,24.2,28.0
2014-01-03,30.6,22.8,26.700000000000003
2014-01-04,30.7,24.0,27.35
2014-01-05,32.1,23.6,27.85
2014-01-06,32.1,23.0,27.55
2014-01-07,29.9,22.8,26.35
2014-01-08,32.6,23.1,27.85
2014-01-09,29.5,23.2,26.35
2014-01-10,31.1,22.5,26.8
2014-01-11,30.5,22.7,26.6
2014-01-12,27.1,22.4,24.75
2014-01-13,28.8,22.8,25.8
2014-01-14,30.3,22.5,26.4
2014-01-15,29.8,22.1,25.950000000000003
2014-01-16,30.3,22.2,26.25
2014-01-17,30.5,23.6,27.05
2014-01-18,31.0,23.8,27.4
2014-01-19,29.5,24.3,26.9
2014-01-20,29.0,23.3,26.15
2014-01-21,29.8,23.3,26.55
2014-01-22,31.1,23.7,27.4
2014-01-23,31.3,23.5,27.4
2014-01-24,30.0,23.2,26.6
2014-01-25,26.4,22.1,24.25
2014-01-26,29.1,21.9,25.5
2014-01-27,29.3,22.3,25.8
2014-01-28,27.2,22.2,24.7
2014-01-29,30.6,22.4,26.5
2014-01-30,29.7,22.5,26.1
2014-01-31,28.4,22.9,25.65
2014-02-01,29.1,22.3,25.700000000000003
2014-02-02,30.2,22.2,26.2
2014-02-03,28.5,22.5,25.5
2014-02-04,28.0,22.7,25.35
2014-02-05,29.8,22.0,25.9
2014-02-06,28.1,22.7,25.4
2014-02-07,29.7,22.6,26.15
2014-02-08,30.8,21.9,26.35
2014-02-09,29.2,22.8,26.0
2014-02-10,29.4,22.5,25.95
2014-02-11,29.7,22.7,26.2
2014-02-12,29.3,22.7,26.0
2014-02-13,27.4,22.5,24.95
2014-02-14,28.9,22.6,25.75
2014-02-15,27.2,22.5,24.85
2014-02-16,26.7,22.8,24.75
2014-02-17,29.1,22.8,25.950000000000003
2014-02-18,29.9,22.3,26.1
2014-02-19,27.5,22.6,25.05
2014-02-20,28.5,22.6,25.55
2014-02-21,30.1,22.7,26.4
2014-02-22,30.8,22.6,26.700000000000003
2014-02-23,30.7,22.5,26.6
2014-02-24,31.1,23.6,27.35
2014-02-25,31.3,23.2,27.25
2014-02-26,31.0,23.1,27.05
2014-02-27,27.7,23.3,25.5
2014-02-28,29.8,22.6,26.200000000000003
2014-03-01,30.6,22.9,26.75
2014-03-02,28.3,22.4,25.35
2014-03-03,29.1,22.8,25.950000000000003
2014-03-04,29.5,23.2,26.35
2014-03-05,29.2,22.9,26.049999999999997
2014-03-06,28.4,23.0,25.7
2014-03-07,29.7,22.5,26.1
2014-03-08,29.6,22.8,26.200000000000003
2014-03-09,28.9,22.5,25.7
2014-03-10,30.5,22.4,26.45
2014-03-11,29.7,22.6,26.15
2014-03-12,30.1,22.5,26.3
2014-03-13,29.5,23.0,26.25
2014-03-14,29.5,22.6,26.05
2014-03-15,29.1,22.5,25.8
2014-03-16,28.8,22.7,25.75
2014-03-17,30.0,22.4,26.2
2014-03-18,29.2,23.2,26.2
2014-03-19,29.2,23.1,26.15
2014-03-20,29.7,23.7,26.7
2014-03-21,31.5,23.6,27.55
2014-03-22,31.1,24.0,27.55
2014-03-23,29.4,23.8,26.6
2014-03-24,31.6,23.5,27.55
2014-03-25,29.3,22.9,26.1
2014-03-26,30.8,22.6,26.700000000000003
2014-03-27,30.9,23.2,27.049999999999997
2014-03-28,28.7,22.9,25.799999999999997
2014-03-29,30.0,22.6,26.3
2014-03-30,30.3,22.8,26.55
2014-03-31,30.4,23.2,26.799999999999997
2014-04-01,31.4,22.6,27.0
2014-04-02,27.5,22.9,25.2
2014-04-03,28.3,22.4,25.35
2014-04-04,27.8,22.6,25.200000000000003
2014-04-05,30.9,23.3,27.1
2014-04-06,29.2,23.0,26.1
2014-04-07,30.4,23.3,26.85
2014-04-08,29.7,23.4,26.549999999999997
2014-04-09,27.8,22.6,25.200000000000003
2014-04-10,27.1,22.8,24.950000000000003
2014-04-11,28.4,22.5,25.45
2014-04-12,28.5,22.9,25.7
2014-04-13,28.6,22.7,25.65
2014-04-14,29.8,22.5,26.15
2014-04-15,30.7,22.4,26.549999999999997
2014-04-16,30.2,23.0,26.6
2014-04-17,28.8,23.0,25.9
2014-04-18,29.1,22.8,25.950000000000003
2014-04-19,27.4,23.0,25.2
2014-04-20,29.5,23.1,26.3
2014-04-21,29.2,22.6,25.9
2014-04-22,29.3,22.7,26.0
2014-04-23,29.4,22.9,26.15
2014-04-24,31.2,23.1,27.15
2014-04-25,29.0,23.5,26.25
2014-04-26,28.1,23.3,25.700000000000003
2014-04-27,27.8,23.1,25.450000000000003
2014-04-28,26.9,22.6,24.75
2014-04-29,27.3,22.9,25.1
2014-04-30,29.5,22.9,26.2
2014-05-01,30.1,24.3,27.200000000000003
2014-05-02,29.1,23.4,26.25
2014-05-03,29.0,23.3,26.15
2014-05-04,29.2,23.1,26.15
2014-05-05,29.5,22.5,26.0
2014-05-06,28.4,22.6,25.5
2014-05-07,28.1,22.5,25.3
2014-05-08,28.5,22.3,25.4
2014-05-09,28.6,22.6,25.6
2014-05-10,29.7,22.1,25.9
2014-05-11,30.0,22.2,26.1
2014-05-12,25.9,23.0,24.45
2014-05-13,28.8,22.9,25.85
2014-05-14,29.4,22.9,26.15
2014-05-15,27.3,22.8,25.05
2014-05-16,29.9,22.8,26.35
2014-05-17,29.6,22.4,26.0
2014-05-18,29.9,23.1,26.5
2014-05-19,30.0,22.7,26.35
2014-05-20,29.9,22.4,26.15
2014-05-21,29.8,21.8,25.8
2014-05-22,28.1,22.8,25.450000000000003
2014-05-23,29.0,22.7,25.85
