date,temp_max,temp_min,temp
2000-01-01,27.5,23.0,25.25
2000-01-02,30.3,23.4,26.85
2000-01-03,31.0,23.0,27.0
2000-01-04,32.0,24.2,28.1
2000-01-05,28.2,23.2,25.7
2000-01-06,29.2,23.0,26.1
2000-01-07,31.2,22.5,26.85
2000-01-08,29.1,23.5,26.3
2000-01-09,27.4,23.2,25.299999999999997
2000-01-10,27.1,22.6,24.85
2000-01-11,27.9,22.1,25.0
2000-01-12,29.9,22.8,26.35
2000-01-13,31.0,24.0,27.5
2000-01-14,30.7,24.2,27.45
2000-01-15,29.7,23.2,26.45
2000-01-16,27.8,22.3,25.05
2000-01-17,29.9,22.1,26.0
2000-01-18,31.8,22.7,27.25
2000-01-19,30.3,23.8,27.05
2000-01-20,31.2,23.1,27.15
2000-01-21,31.4,24.0,27.7
2000-01-22,31.5,25.0,28.25
2000-01-23,29.6,22.6,26.1
2000-01-24,30.3,23.9,27.1
2000-01-25,28.4,22.5,25.45
2000-01-26,27.9,23.2,25.549999999999997
2000-01-27,28.3,22.6,25.450000000000003
2000-01-28,26.7,22.7,24.7
2000-01-29,27.1,22.8,24.950000000000003
2000-01-30,28.0,22.7,25.35
2000-01-31,30.4,23.4,26.9
2000-02-01,30.7,22.5,26.6
2000-02-02,31.5,23.9,27.7
2000-02-03,31.8,24.8,28.3
2000-02-04,30.4,24.4,27.4
2000-02-05,29.4,23.9,26.65
2000-02-06,30.1,24.2,27.15
2000-02-07,31.5,23.3,27.4
2000-02-08,31.1,24.0,27.55
2000-02-09,30.3,24.3,27.3
2000-02-10,29.1,22.5,25.8
2000-02-11,29.4,23.0,26.2
2000-02-12,30.4,23.6,27.0
2000-02-13,26.7,22.0,24.35
2000-02-14,25.2,22.7,23.95
2000-02-15,24.8,21.6,23.200000000000003
2000-02-16,25.1,22.1,23.6
2000-02-17,27.1,22.5,24.8
2000-02-18,29.3,21.5,25.4
2000-02-19,28.6,21.9,25.25
2000-02-20,28.6,23.0,25.8
2000-02-21,31.0,22.6,26.8
2000-02-22,26.6,22.3,24.450000000000003
2000-02-23,26.1,21.8,23.950000000000003
2000-02-24,28.5,21.8,25.15
2000-02-25,31.0,23.0,27.0
2000-02-26,29.6,22.3,25.950000000000003
2000-02-27,29.9,23.5,26.7
2000-02-28,30.7,23.5,27.1
2000-02-29,26.2,22.7,24.45
2000-03-01,29.1,22.0,25.55
2000-03-02,27.7,23.1,25.4
2000-03-03,29.5,22.8,26.15
2000-03-04,29.2,23.3,26.25
2000-03-05,28.6,23.3,25.950000000000003
2000-03-06,29.9,23.2,26.549999999999997
2000-03-07,25.0,22.4,23.7
2000-03-08,29.3,22.8,26.05
2000-03-09,28.4,22.4,25.4
2000-03-10,27.9,22.7,25.299999999999997
2000-03-11,28.2,23.1,25.65
2000-03-12,28.6,22.6,25.6
