date,temp_max,temp_min,temp
2000-04-15,26.9,22.0,24.45
2000-04-16,29.5,21.8,25.65
2000-04-17,27.9,22.6,25.25
2000-04-18,26.2,22.5,24.35
2000-04-19,27.9,22.0,24.95
2000-04-20,28.2,22.1,25.15
2000-04-21,27.8,22.7,25.25
2000-04-22,28.7,22.7,25.7
2000-04-23,29.1,22.5,25.8
2000-04-24,28.2,22.6,25.4
2000-04-25,28.0,22.8,25.4
2000-04-26,28.3,22.4,25.35
2000-04-27,28.5,22.4,25.45
2000-04-28,27.0,22.6,24.8
2000-04-29,26.6,22.4,24.5
2000-04-30,28.8,22.4,25.6
2000-05-01,28.7,22.9,25.799999999999997
2000-05-02,29.6,22.8,26.200000000000003
2000-05-03,30.0,22.7,26.35
2000-05-04,29.1,23.4,26.25
2000-05-05,29.6,23.2,26.4
2000-05-06,28.8,22.7,25.75
2000-05-07,28.9,23.4,26.15
2000-05-08,27.7,22.6,25.15
2000-05-09,29.0,22.9,25.95
2000-05-10,29.2,22.3,25.75
2000-05-11,29.5,23.0,26.25
2000-05-12,29.2,22.8,26.0
2000-05-13,28.6,22.5,25.55
2000-05-14,29.9,22.8,26.35
2000-05-15,28.0,23.0,25.5
2000-05-16,29.3,22.4,25.85
2000-05-17,29.0,22.5,25.75
2000-05-18,27.8,22.7,25.25
2000-05-19,26.1,22.6,24.35
2000-05-20,29.4,22.7,26.049999999999997
2000-05-21,29.2,22.3,25.75
2000-05-22,29.0,22.2,25.6
2000-05-23,29.5,22.7,26.1
2000-05-24,29.9,23.1,26.5
2000-05-25,29.4,22.4,25.9
2000-05-26,30.1,23.2,26.65
2000-05-27,29.9,23.3,26.6
2000-05-28,28.9,23.1,26.0
2000-05-29,27.9,22.3,25.1
2000-05-30,28.9,22.7,25.799999999999997
2000-05-31,27.3,22.4,24.85
2000-06-01,27.7,22.5,25.1
2000-06-02,29.0,22.4,25.7
2000-06-03,29.2,22.5,25.85
2000-06-04,29.3,22.0,25.65
2000-06-05,30.3,22.5,26.4
2000-06-06,29.5,22.9,26.2
2000-06-07,30.1,22.9,26.5
2000-06-08,29.8,23.2,26.5
2000-06-09,29.0,23.2,26.1
2000-06-10,28.4,22.6,25.5
2000-06-11,28.8,22.7,25.75
2000-06-12,28.5,22.6,25.55
2000-06-13,29.6,23.1,26.35
2000-06-14,29.6,23.0,26.3
2000-06-15,28.1,22.6,25.35
2000-06-16,27.2,22.9,25.049999999999997
2000-06-17,29.3,22.6,25.950000000000003
2000-06-18,29.3,22.6,25.950000000000003
2000-06-19,28.1,22.0,25.05
2000-06-20,27.0,22.3,24.65
2000-06-21,28.9,21.9,25.4
2000-06-22,28.3,22.1,25.200000000000003
2000-06-23,29.3,22.7,26.0
2000-06-24,27.6,22.1,24.85
2000-06-25,28.4,22.4,25.4
2000-06-26,29.2,22.4,25.799999999999997
2000-06-27,29.1,23.1,26.1
2000-06-28,29.1,23.0,26.05
2000-06-29,28.6,21.9,25.25
2000-06-30,27.9,21.8,24.85
2000-07-01,28.1,22.7,25.4
2000-07-02,28.1,22.3,25.200000000000003
2000-07-03,28.6,22.5,25.55
2000-07-04,29.2,22.9,26.049999999999997
2000-07-05,27.7,22.5,25.1
2000-07-06,28.8,23.0,25.9
2000-07-07,28.0,22.6,25.3
2000-07-08,28.7,22.6,25.65
2000-07-09,28.2,22.4,25.299999999999997
2000-07-10,28.5,22.1,25.3
2000-07-11,28.7,22.5,25.6
2000-07-12,27.9,21.9,24.9
2000-07-13,27.9,22.2,25.049999999999997
2000-07-14,28.3,22.1,25.200000000000003
2000-07-15,28.2,22.2,25.2
2000-07-16,27.7,21.7,24.7
2000-07-17,27.3,21.6,24.450000000000003
2000-07-18,27.6,21.8,24.700000000000003
2000-07-19,27.2,21.6,24.4
2000-07-20,28.5,21.8,25.15
2000-07-21,28.4,21.8,25.1
2000-07-22,29.0,21.9,25.45
2000-07-23,29.4,21.9,25.65
2000-07-24,27.1,21.6,24.35
2000-07-25,29.1,21.7,25.4
2000-07-26,29.0,22.7,25.85
2000-07-27,28.4,22.3,25.35
2000-07-28,28.0,22.8,25.4
2000-07-29,28.4,22.0,25.2
2000-07-30,28.6,22.5,25.55
2000-07-31,30.0,21.8,25.9
2000-08-01,29.9,22.0,25.95
2000-08-02,29.7,22.7,26.2
2000-08-03,28.9,22.7,25.799999999999997
2000-08-04,29.8,22.3,26.05
2000-08-05,29.3,22.7,26.0
2000-08-06,30.0,22.7,26.35
2000-08-07,28.6,22.5,25.55
2000-08-08,29.6,22.6,26.1
2000-08-09,29.7,22.8,26.25
2000-08-10,28.9,22.3,25.6
2000-08-11,30.2,21.7,25.95
2000-08-12,30.1,22.9,26.5
2000-08-13,29.4,22.4,25.9
2000-08-14,29.9,22.4,26.15
2000-08-15,29.9,22.4,26.15
2000-08-16,29.9,22.7,26.299999999999997
2000-08-17,31.1,22.4,26.75
2000-08-18,30.5,23.1,26.8
2000-08-19,31.0,22.5,26.75
2000-08-20,31.8,23.5,27.65
2000-08-21,31.7,23.6,27.65
2000-08-22,31.1,22.8,26.950000000000003
2000-08-23,30.5,23.3,26.9
2000-08-24,31.1,23.8,27.450000000000003
2000-08-25,30.4,23.7,27.049999999999997
2000-08-26,31.0,23.7,27.35
2000-08-27,31.3,23.2,27.25
2000-08-28,32.2,23.3,27.75
2000-08-29,32.5,24.0,28.25
2000-08-30,32.2,24.0,28.1
2000-08-31,32.3,24.2,28.25
2000-09-01,31.2,23.7,27.45
2000-09-02,33.0,23.9,28.45
2000-09-03,32.6,23.6,28.1
2000-09-04,32.5,23.1,27.8
2000-09-05,32.3,24.6,28.45
2000-09-06,30.4,23.3,26.85
2000-09-07,31.1,23.8,27.450000000000003
2000-09-08,31.0,23.5,27.25
2000-09-09,30.3,23.1,26.700000000000003
2000-09-10,32.1,23.5,27.8
2000-09-11,29.4,22.8,26.1
2000-09-12,30.3,22.9,26.6
2000-09-13,31.1,23.3,27.200000000000003
2000-09-14,30.7,23.0,26.85
2000-09-15,31.4,23.3,27.35
2000-09-16,30.9,22.5,26.7
2000-09-17,30.0,23.5,26.75
2000-09-18,27.8,23.0,25.4
2000-09-19,29.9,22.8,26.35
2000-09-20,29.7,22.7,26.2
2000-09-21,32.0,22.9,27.45
2000-09-22,30.3,23.0,26.65
2000-09-23,31.8,22.7,27.25
2000-09-24,30.8,23.4,27.1
2000-09-25,30.5,23.4,26.95
2000-09-26,29.4,22.7,26.049999999999997
2000-09-27,29.7,23.0,26.35
2000-09-28,29.9,22.4,26.15
2000-09-29,27.2,21.9,24.549999999999997
2000-09-30,30.0,22.4,26.2
2000-10-01,30.0,22.4,26.2
2000-10-02,30.3,22.4,26.35
2000-10-03,31.5,23.1,27.3
2000-10-04,31.2,23.6,27.4
2000-10-05,29.9,23.4,26.65
2000-10-06,30.7,22.8,26.75
2000-10-07,31.2,23.6,27.4
2000-10-08,31.2,23.3,27.25
2000-10-09,30.8,23.5,27.15
2000-10-10,32.4,23.6,28.0
2000-10-11,31.1,23.5,27.3
2000-10-12,31.8,24.0,27.9
2000-10-13,31.9,23.4,27.65
2000-10-14,32.1,23.3,27.700000000000003
2000-10-15,31.8,24.1,27.950000000000003
2000-10-16,33.0,24.3,28.65
2000-10-17,33.0,23.8,28.4
2000-10-18,33.1,23.8,28.450000000000003
2000-10-19,30.9,23.6,27.25
2000-10-20,31.8,23.6,27.700000000000003
2000-10-21,32.2,24.0,28.1
2000-10-22,32.5,24.1,28.3
2000-10-23,33.1,24.3,28.700000000000003
2000-10-24,31.9,24.5,28.2
2000-10-25,32.7,24.4,28.55
2000-10-26,32.8,25.1,28.95
2000-10-27,31.7,24.1,27.9
2000-10-28,31.5,24.1,27.8
2000-10-29,30.1,23.9,27.0
2000-10-30,32.2,23.1,27.650000000000002
2000-10-31,33.0,24.7,28.85
2000-11-01,31.9,23.6,27.75
2000-11-02,30.5,23.5,27.0
2000-11-03,30.7,24.2,27.45
2000-11-04,31.5,24.6,28.05
2000-11-05,31.4,24.6,28.0
2000-11-06,33.8,24.6,29.2
2000-11-07,34.4,25.0,29.7
2000-11-08,32.0,25.5,28.75
2000-11-09,31.7,23.9,27.799999999999997
2000-11-10,31.8,22.9,27.35
2000-11-11,31.9,24.0,27.95
2000-11-12,32.9,24.5,28.7
2000-11-13,33.6,25.3,29.450000000000003
2000-11-14,33.5,25.0,29.25
2000-11-15,33.3,25.1,29.2
2000-11-16,31.0,23.9,27.45
2000-11-17,31.9,24.1,28.0
2000-11-18,32.2,23.3,27.75
2000-11-19,31.7,24.6,28.15
2000-11-20,32.3,24.6,28.45
2000-11-21,31.0,23.4,27.2
2000-11-22,31.7,24.7,28.2
2000-11-23,32.0,24.4,28.2
2000-11-24,31.2,23.8,27.5
2000-11-25,32.0,23.5,27.75
2000-11-26,33.0,23.9,28.45
2000-11-27,33.1,24.6,28.85
2000-11-28,31.5,24.2,27.85
2000-11-29,32.5,24.8,28.65
2000-11-30,32.7,24.5,28.6
2000-12-01,33.3,24.9,29.099999999999998
2000-12-02,33.3,25.0,29.15
2000-12-03,33.9,24.9,29.4
2000-12-04,32.1,25.2,28.65
2000-12-05,33.6,24.9,29.25
2000-12-06,34.5,24.8,29.65
2000-12-07,34.6,25.2,29.9
2000-12-08,33.4,25.2,29.299999999999997
2000-12-09,33.4,24.2,28.799999999999997
2000-12-10,33.6,24.3,28.950000000000003
2000-12-11,32.2,25.3,28.75
2000-12-12,31.5,24.6,28.05
2000-12-13,31.3,23.6,27.450000000000003
2000-12-14,29.9,23.3,26.6
2000-12-15,27.4,22.5,24.95
2000-12-16,25.6,22.3,23.950000000000003
2000-12-17,29.2,22.1,25.65
2000-12-18,29.6,22.4,26.0
2000-12-19,29.6,22.1,25.85
2000-12-20,27.3,22.4,24.85
2000-12-21,29.7,21.8,25.75
2000-12-22,30.6,22.7,26.65
2000-12-23,30.9,23.8,27.35
2000-12-24,29.8,22.7,26.25
2000-12-25,30.0,22.7,26.35
2000-12-26,30.3,22.8,26.55
2000-12-27,31.2,23.8,27.5
2000-12-28,31.7,23.9,27.799999999999997
2000-12-29,31.1,23.9,27.5
2000-12-30,31.2,23.4,27.299999999999997
2000-12-31,30.6,23.3,26.950000000000003
