date,temp_max,temp_min,temp
2024-02-23,28.0,27.3,27.65
2024-02-24,28.8,27.5,28.15
2024-02-25,27.8,26.6,27.200000000000003
2024-02-26,26.9,25.5,26.2
2024-02-27,27.7,25.5,26.6
2024-02-28,27.9,26.5,27.2
2024-02-29,27.0,26.1,26.55
2024-03-01,26.5,25.6,26.05
2024-03-02,26.4,25.4,25.9
2024-03-03,26.9,25.5,26.2
2024-03-04,27.2,26.2,26.7
2024-03-05,27.6,26.1,26.85
2024-03-06,25.9,24.0,24.95
2024-03-07,26.2,25.0,25.6
2024-03-08,26.5,25.2,25.85
2024-03-09,27.1,25.0,26.05
2024-03-10,27.5,25.9,26.7
2024-03-11,26.1,25.0,25.55
2024-03-12,25.9,24.2,25.049999999999997
2024-03-13,26.1,24.4,25.25
2024-03-14,26.4,25.4,25.9
2024-03-15,28.0,26.2,27.1
2024-03-16,27.5,26.6,27.05
2024-03-17,27.8,27.0,27.4
2024-03-18,28.1,26.2,27.15
2024-03-19,27.9,25.6,26.75
2024-03-20,28.1,26.0,27.05
2024-03-21,28.5,27.5,28.0
2024-03-22,27.9,25.2,26.549999999999997
2024-03-23,26.0,23.1,24.55
2024-03-24,26.2,24.6,25.4
2024-03-25,26.2,25.1,25.65
2024-03-26,26.1,24.5,25.3
2024-03-27,25.5,24.3,24.9
2024-03-28,25.4,23.6,24.5
2024-03-29,26.2,23.8,25.0
2024-03-30,25.7,24.3,25.0
2024-03-31,25.5,24.4,24.95
2024-04-01,26.0,23.9,24.95
2024-04-02,25.8,24.1,24.950000000000003
2024-04-03,25.9,24.7,25.299999999999997
2024-04-04,25.2,24.2,24.7
2024-04-05,26.5,24.8,25.65
2024-04-06,25.7,23.0,24.35
2024-04-07,26.9,24.1,25.5
2024-04-08,26.5,25.4,25.95
2024-04-09,26.1,22.2,24.15
2024-04-10,26.2,24.8,25.5
2024-04-11,25.9,24.2,25.049999999999997
2024-04-12,25.2,24.6,24.9
2024-04-13,25.9,24.2,25.049999999999997
2024-04-14,26.1,25.3,25.700000000000003
2024-04-15,26.8,25.0,25.9
2024-04-16,26.2,25.5,25.85
2024-04-17,26.8,24.5,25.65
2024-04-18,25.2,24.0,24.6
2024-04-19,24.7,23.5,24.1
2024-04-20,25.5,23.4,24.45
2024-04-21,25.5,24.6,25.05
2024-04-22,25.8,25.4,25.6
2024-04-23,26.0,25.3,25.65
2024-04-24,26.5,25.5,26.0
2024-04-25,25.2,24.0,24.6
2024-04-26,26.0,23.9,24.95
2024-04-27,26.0,25.5,25.75
2024-04-28,26.1,25.2,25.65
2024-04-29,25.8,24.9,25.35
2024-04-30,26.5,25.4,25.95
2024-05-01,26.2,25.7,25.95
2024-05-02,26.6,25.6,26.1
2024-05-03,26.1,25.3,25.700000000000003
2024-05-04,26.5,25.8,26.15
2024-05-05,26.2,25.6,25.9
2024-05-06,26.6,25.8,26.200000000000003
2024-05-07,26.5,25.8,26.15
2024-05-08,26.8,25.8,26.3
2024-05-09,26.6,25.6,26.1
2024-05-10,25.9,24.5,25.2
2024-05-11,26.0,25.2,25.6
2024-05-12,26.6,25.5,26.05
2024-05-13,27.9,25.2,26.549999999999997
2024-05-14,25.0,22.4,23.7
2024-05-15,23.0,21.7,22.35
2024-05-16,25.8,21.9,23.85
2024-05-17,26.1,25.3,25.700000000000003
2024-05-18,25.2,24.4,24.799999999999997
2024-05-19,24.3,22.4,23.35
2024-05-20,25.6,22.2,23.9
2024-05-21,23.8,22.0,22.9
2024-05-22,25.5,23.9,24.7
2024-05-23,26.0,25.4,25.7
2024-05-24,26.5,25.1,25.8
2024-05-25,25.9,22.2,24.049999999999997
2024-05-26,22.6,21.7,22.15
2024-05-27,23.0,21.0,22.0
2024-05-28,26.2,22.4,24.299999999999997
2024-05-29,23.0,21.7,22.35
2024-05-30,22.9,22.1,22.5
2024-05-31,22.8,21.8,22.3
2024-06-01,24.2,22.4,23.299999999999997
2024-06-02,24.9,23.8,24.35
2024-06-03,24.7,24.2,24.45
2024-06-04,24.0,20.6,22.3
2024-06-05,23.0,21.9,22.45
2024-06-06,23.6,22.0,22.8
2024-06-07,24.2,23.5,23.85
2024-06-08,24.2,23.5,23.85
2024-06-09,24.8,24.0,24.4
2024-06-10,25.1,24.2,24.65
2024-06-11,25.1,24.2,24.65
2024-06-12,25.0,24.2,24.6
2024-06-13,25.7,24.4,25.049999999999997
2024-06-14,25.6,25.0,25.3
2024-06-15,25.5,25.0,25.25
2024-06-16,25.6,25.0,25.3
2024-06-17,25.6,25.0,25.3
2024-06-18,25.7,25.0,25.35
2024-06-19,25.6,24.7,25.15
2024-06-20,24.9,24.3,24.6
2024-06-21,24.6,23.8,24.200000000000003
2024-06-22,25.0,24.5,24.75
2024-06-23,26.0,24.6,25.3
2024-06-24,26.4,25.0,25.7
2024-06-25,25.2,21.9,23.549999999999997
2024-06-26,24.8,22.0,23.4
2024-06-27,24.0,21.0,22.5
2024-06-28,25.1,21.5,23.3
2024-06-29,25.0,19.5,22.25
2024-06-30,20.7,19.0,19.85
2024-07-01,21.5,19.2,20.35
2024-07-02,23.5,20.4,21.95
2024-07-03,24.5,23.5,24.0
2024-07-04,24.7,23.9,24.299999999999997
2024-07-05,24.6,23.5,24.05
2024-07-06,24.1,21.4,22.75
2024-07-07,23.7,21.0,22.35
2024-07-08,22.8,21.0,21.9
2024-07-09,21.7,20.5,21.1
2024-07-10,23.0,21.1,22.05
2024-07-11,23.4,22.5,22.95
2024-07-12,23.2,22.0,22.6
2024-07-13,22.0,20.5,21.25
2024-07-14,23.1,21.0,22.05
2024-07-15,22.5,20.5,21.5
2024-07-16,22.1,20.1,21.1
2024-07-17,22.2,20.5,21.35
2024-07-18,22.7,21.2,21.95
2024-07-19,22.4,21.0,21.7
2024-07-20,21.9,20.5,21.2
2024-07-21,21.8,20.2,21.0
2024-07-22,23.0,21.6,22.3
2024-07-23,23.7,22.0,22.85
2024-07-24,22.6,21.9,22.25
2024-07-25,23.6,22.3,22.950000000000003
2024-07-26,23.0,22.6,22.8
2024-07-27,22.9,22.3,22.6
2024-07-28,23.4,22.5,22.95
2024-07-29,23.2,21.8,22.5
2024-07-30,22.1,20.0,21.05
2024-07-31,22.0,19.8,20.9
2024-08-01,23.0,22.1,22.55
2024-08-02,23.4,21.1,22.25
2024-08-03,24.0,22.9,23.45
2024-08-04,23.8,23.4,23.6
2024-08-05,23.6,23.1,23.35
2024-08-06,23.5,23.0,23.25
2024-08-07,24.1,23.0,23.55
2024-08-08,24.8,23.8,24.3
2024-08-09,23.8,20.2,22.0
2024-08-10,20.5,18.4,19.45
2024-08-11,20.9,19.2,20.049999999999997
2024-08-12,22.0,18.5,20.25
2024-08-13,20.1,18.1,19.1
2024-08-14,21.7,19.2,20.45
2024-08-15,23.6,22.0,22.8
2024-08-16,23.5,23.0,23.25
2024-08-17,23.2,22.8,23.0
2024-08-18,23.4,23.0,23.2
2024-08-19,23.8,23.0,23.4
2024-08-20,23.6,22.6,23.1
2024-08-21,23.4,22.1,22.75
2024-08-22,23.8,23.0,23.4
2024-08-23,24.2,23.3,23.75
2024-08-24,23.1,20.9,22.0
2024-08-25,21.1,18.5,19.8
2024-08-26,20.2,18.3,19.25
2024-08-27,21.4,19.5,20.45
2024-08-28,21.0,20.2,20.6
2024-08-29,23.1,20.0,21.55
2024-08-30,23.1,22.5,22.8
2024-08-31,23.1,22.4,22.75
2024-09-01,23.8,22.4,23.1
2024-09-02,24.0,20.8,22.4
2024-09-03,22.0,20.8,21.4
2024-09-04,23.0,21.7,22.35
2024-09-05,23.6,22.5,23.05
2024-09-06,23.2,20.8,22.0
2024-09-07,23.8,22.4,23.1
2024-09-08,23.7,23.2,23.45
2024-09-09,23.5,23.1,23.3
2024-09-10,23.9,23.0,23.45
2024-09-11,24.1,23.1,23.6
2024-09-12,24.1,23.5,23.8
2024-09-13,24.3,23.4,23.85
2024-09-14,24.5,23.4,23.95
2024-09-15,23.2,21.6,22.4
2024-09-16,23.4,20.4,21.9
2024-09-17,20.9,19.8,20.35
2024-09-18,22.6,20.0,21.3
2024-09-19,23.2,21.8,22.5
2024-09-20,23.5,22.5,23.0
2024-09-21,23.4,22.8,23.1
2024-09-22,23.4,22.6,23.0
2024-09-23,24.0,23.0,23.5
2024-09-24,23.5,23.1,23.3
2024-09-25,23.9,23.1,23.5
2024-09-26,24.2,23.5,23.85
2024-09-27,24.0,22.8,23.4
2024-09-28,22.5,21.0,21.75
2024-09-29,22.1,20.3,21.200000000000003
2024-09-30,24.0,22.0,23.0
2024-10-01,24.3,23.4,23.85
2024-10-02,24.2,23.4,23.799999999999997
2024-10-03,23.3,21.5,22.4
2024-10-04,22.1,20.2,21.15
2024-10-05,21.9,20.7,21.299999999999997
2024-10-06,22.1,20.8,21.450000000000003
2024-10-07,22.0,20.1,21.05
2024-10-08,23.3,21.1,22.200000000000003
2024-10-09,23.0,21.0,22.0
2024-10-10,22.2,20.7,21.45
2024-10-11,24.0,21.5,22.75
2024-10-12,24.6,22.5,23.55
2024-10-13,22.7,21.5,22.1
2024-10-14,22.2,21.1,21.65
2024-10-15,22.6,20.9,21.75
2024-10-16,23.5,22.0,22.75
2024-10-17,22.9,21.2,22.049999999999997
2024-10-18,22.1,21.2,21.65
2024-10-19,22.6,21.2,21.9
2024-10-20,22.7,20.8,21.75
2024-10-21,23.2,22.0,22.6
2024-10-22,24.1,23.0,23.55
2024-10-23,24.6,23.1,23.85
2024-10-24,25.3,23.3,24.3
2024-10-25,26.0,24.2,25.1
2024-10-26,25.3,21.8,23.55
2024-10-27,22.9,21.5,22.2
2024-10-28,23.1,22.0,22.55
2024-10-29,23.4,21.4,22.4
2024-10-30,22.6,21.5,22.05
2024-10-31,23.0,21.3,22.15
2024-11-01,23.8,22.2,23.0
2024-11-02,23.9,23.0,23.45
2024-11-03,24.4,23.3,23.85
2024-11-04,24.5,23.9,24.2
2024-11-05,24.7,24.0,24.35
2024-11-06,24.8,24.2,24.5
2024-11-07,25.0,24.2,24.6
2024-11-08,25.0,23.5,24.25
2024-11-09,23.5,22.1,22.8
2024-11-10,23.6,22.0,22.8
2024-11-11,25.3,21.7,23.5
2024-11-12,25.4,23.1,24.25
2024-11-13,23.5,20.6,22.05
2024-11-14,23.9,22.3,23.1
2024-11-15,24.1,22.4,23.25
2024-11-16,24.1,22.8,23.450000000000003
2024-11-17,24.9,21.6,23.25
2024-11-18,25.6,23.1,24.35
2024-11-19,25.8,24.4,25.1
2024-11-20,25.2,24.1,24.65
2024-11-21,24.2,22.0,23.1
2024-11-22,23.1,21.8,22.450000000000003
2024-11-23,23.3,21.4,22.35
2024-11-24,22.6,21.3,21.950000000000003
2024-11-25,23.9,21.8,22.85
2024-11-26,25.5,23.5,24.5
2024-11-27,25.2,24.8,25.0
2024-11-28,26.2,25.0,25.6
2024-11-29,25.3,24.3,24.8
2024-11-30,24.8,23.9,24.35
2024-12-01,23.6,23.0,23.3
2024-12-02,26.2,23.6,24.9
2024-12-03,24.6,22.9,23.75
2024-12-04,23.9,22.9,23.4
2024-12-05,23.5,22.5,23.0
2024-12-06,26.0,23.5,24.75
2024-12-07,26.0,24.7,25.35
2024-12-08,24.9,23.9,24.4
2024-12-09,24.9,23.1,24.0
2024-12-10,25.1,22.9,24.0
2024-12-11,23.8,22.8,23.3
2024-12-12,23.5,22.6,23.05
2024-12-13,24.1,23.2,23.65
2024-12-14,24.9,23.8,24.35
2024-12-15,25.9,24.6,25.25
2024-12-16,26.2,24.5,25.35
2024-12-17,24.9,23.3,24.1
2024-12-18,23.8,22.6,23.200000000000003
2024-12-19,23.9,22.3,23.1
2024-12-20,25.0,23.7,24.35
2024-12-21,24.9,23.7,24.299999999999997
2024-12-22,25.5,23.5,24.5
2024-12-23,24.2,23.0,23.6
2024-12-24,25.1,23.0,24.05
2024-12-25,26.1,24.2,25.15
2024-12-26,26.0,25.1,25.55
2024-12-27,25.5,24.5,25.0
2024-12-28,25.0,24.1,24.55
2024-12-29,25.4,24.5,24.95
2024-12-30,25.1,24.3,24.700000000000003
2024-12-31,25.1,24.2,24.65
