date,temp_max,temp_min,temp
2000-05-05,14.7,3.2,8.95
2000-05-06,14.0,5.8,9.9
2000-05-07,14.5,3.6,9.05
2000-05-08,15.4,3.2,9.3
2000-05-09,15.8,5.0,10.4
2000-05-10,15.8,5.5,10.65
2000-05-11,16.1,6.7,11.4
2000-05-12,15.7,4.7,10.2
2000-05-13,15.1,5.9,10.5
2000-05-14,14.3,5.5,9.9
2000-05-15,15.5,3.8,9.65
2000-05-16,16.0,2.3,9.15
2000-05-17,14.8,2.8,8.8
2000-05-18,15.7,5.0,10.35
2000-05-19,15.5,4.8,10.15
2000-05-20,15.9,0.3,8.1
2000-05-21,14.7,3.3,9.0
2000-05-22,16.0,3.2,9.6
2000-05-23,15.1,3.9,9.5
2000-05-24,15.7,2.9,9.299999999999999
2000-05-25,16.9,2.5,9.7
2000-05-26,16.5,3.2,9.85
2000-05-27,15.4,5.1,10.25
2000-05-28,15.9,2.1,9.0
2000-05-29,16.7,2.7,9.7
2000-05-30,15.6,2.4,9.0
2000-05-31,14.8,0.5,7.65
2000-06-01,13.7,4.5,9.1
2000-06-02,14.8,5.5,10.15
2000-06-03,14.4,0.7,7.55
2000-06-04,15.3,2.0,8.65
2000-06-05,14.3,3.9,9.1
2000-06-06,14.6,5.4,10.0
2000-06-07,14.4,5.6,10.0
2000-06-08,13.1,4.9,9.0
2000-06-09,13.0,4.3,8.65
2000-06-10,13.6,3.5,8.55
2000-06-11,13.9,1.2,7.55
2000-06-12,15.1,1.4,8.25
2000-06-13,15.6,2.0,8.8
2000-06-14,14.8,1.3,8.05
2000-06-15,12.9,3.8,8.35
2000-06-16,13.6,3.4,8.5
2000-06-17,13.8,5.2,9.5
2000-06-18,13.4,5.6,9.5
2000-06-19,14.4,-0.5,6.95
2000-06-20,15.4,1.3,8.35
2000-06-21,14.6,1.9,8.25
2000-06-22,14.0,2.0,8.0
2000-06-23,15.5,1.3,8.4
2000-06-24,15.4,1.5,8.45
2000-06-25,13.8,2.0,7.9
2000-06-26,14.4,2.1,8.25
2000-06-27,14.4,2.6,8.5
2000-06-28,16.0,2.0,9.0
2000-06-29,16.3,0.9,8.6
2000-06-30,16.2,1.7,8.95
2000-07-01,15.8,3.0,9.4
2000-07-02,15.0,1.1,8.05
2000-07-03,13.7,2.9,8.299999999999999
2000-07-04,13.2,2.6,7.8999999999999995
2000-07-05,12.0,0.9,6.45
2000-07-06,12.2,-0.8,5.699999999999999
2000-07-07,14.4,-2.6,5.9
2000-07-08,13.7,0.9,7.3
2000-07-09,12.9,2.8,7.85
2000-07-10,13.3,-3.0,5.15
2000-07-11,13.7,-1.5,6.1
2000-07-12,13.5,1.6,7.55
2000-07-13,13.9,-1.1,6.4
2000-07-14,13.6,2.7,8.15
2000-07-15,15.2,-2.0,6.6
2000-07-16,14.8,1.8,8.3
2000-07-17,15.1,1.8,8.45
2000-07-18,15.4,2.0,8.7
2000-07-19,12.9,3.8,8.35
2000-07-20,13.6,3.6,8.6
2000-07-21,14.4,4.1,9.25
2000-07-22,14.8,3.9,9.35
2000-07-23,12.5,1.0,6.75
2000-07-24,12.1,1.1,6.6
2000-07-25,12.8,1.3,7.050000000000001
2000-07-26,12.7,2.2,7.449999999999999
2000-07-27,12.7,3.4,8.049999999999999
2000-07-28,14.2,0.7,7.449999999999999
2000-07-29,14.7,0.9,7.8
2000-07-30,15.3,1.6,8.450000000000001
2000-07-31,15.1,2.1,8.6
2000-08-01,15.8,1.1,8.450000000000001
2000-08-02,14.9,1.6,8.25
2000-08-03,15.0,3.6,9.3
2000-08-04,14.0,3.7,8.85
2000-08-05,15.4,2.1,8.75
2000-08-06,15.1,5.3,10.2
2000-08-07,14.8,3.4,9.1
2000-08-08,14.3,2.0,8.15
2000-08-09,14.6,4.2,9.4
2000-08-10,14.8,2.7,8.75
2000-08-11,12.7,4.9,8.8
2000-08-12,14.7,4.6,9.649999999999999
2000-08-13,14.2,3.9,9.049999999999999
2000-08-14,14.4,2.5,8.45
2000-08-15,15.0,4.5,9.75
2000-08-16,14.2,0.2,7.199999999999999
2000-08-17,15.5,1.7,8.6
2000-08-18,15.2,2.6,8.9
2000-08-19,15.3,4.6,9.95
2000-08-20,14.4,1.7,8.05
2000-08-21,13.8,-0.3,6.75
2000-08-22,13.8,3.3,8.55
2000-08-23,15.3,2.3,8.8
2000-08-24,15.8,3.4,9.6
2000-08-25,16.2,3.4,9.799999999999999
2000-08-26,16.4,4.3,10.35
2000-08-27,15.9,3.7,9.8
2000-08-28,18.8,2.7,10.75
2000-08-29,18.8,3.2,11.0
2000-08-30,17.2,4.6,10.899999999999999
2000-08-31,16.4,5.9,11.149999999999999
2000-09-01,17.4,4.5,10.95
2000-09-02,18.5,3.7,11.1
2000-09-03,18.2,2.6,10.4
2000-09-04,18.0,1.5,9.75
2000-09-05,19.6,2.3,10.950000000000001
2000-09-06,18.2,4.1,11.149999999999999
2000-09-07,19.0,4.7,11.85
2000-09-08,18.9,3.4,11.149999999999999
2000-09-09,17.7,6.0,11.85
2000-09-10,14.8,5.8,10.3
2000-09-11,18.3,4.9,11.600000000000001
2000-09-12,18.3,2.8,10.55
2000-09-13,18.5,5.7,12.1
2000-09-14,19.0,5.1,12.05
2000-09-15,15.9,4.5,10.2
2000-09-16,17.4,4.9,11.149999999999999
2000-09-17,16.9,6.5,11.7
2000-09-18,17.6,3.9,10.75
2000-09-19,17.0,6.4,11.7
2000-09-20,15.3,3.6,9.450000000000001
2000-09-21,16.3,2.7,9.5
2000-09-22,15.2,5.5,10.35
2000-09-23,16.7,5.8,11.25
2000-09-24,17.9,1.8,9.85
2000-09-25,16.5,6.1,11.3
2000-09-26,16.1,7.0,11.55
2000-09-27,14.4,6.7,10.55
2000-09-28,16.1,4.5,10.3
2000-09-29,16.2,3.1,9.65
2000-09-30,16.9,6.1,11.5
2000-10-01,16.3,5.7,11.0
2000-10-02,15.9,5.2,10.55
2000-10-03,17.1,3.6,10.350000000000001
2000-10-04,15.0,5.8,10.4
2000-10-05,16.6,3.1,9.850000000000001
2000-10-06,14.9,4.4,9.65
2000-10-07,15.1,4.3,9.7
2000-10-08,12.3,4.4,8.350000000000001
2000-10-09,14.2,4.2,9.2
2000-10-10,12.5,4.8,8.65
2000-10-11,13.7,4.9,9.3
2000-10-12,14.1,5.2,9.65
2000-10-13,14.9,3.9,9.4
2000-10-14,14.7,4.9,9.8
2000-10-15,12.7,3.6,8.15
2000-10-16,14.1,2.2,8.15
2000-10-17,15.4,4.1,9.75
2000-10-18,14.9,5.8,10.35
2000-10-19,14.9,6.3,10.6
2000-10-20,14.3,7.0,10.65
2000-10-21,13.8,5.7,9.75
2000-10-22,14.5,2.9,8.7
2000-10-23,17.1,0.2,8.65
2000-10-24,17.3,2.7,10.0
2000-10-25,13.5,3.9,8.7
2000-10-26,13.5,3.3,8.4
2000-10-27,16.3,5.2,10.75
2000-10-28,16.1,3.7,9.9
2000-10-29,16.1,6.2,11.15
2000-10-30,16.3,6.7,11.5
2000-10-31,18.2,4.5,11.35
2000-11-01,16.3,4.8,10.55
2000-11-02,16.5,2.4,9.45
2000-11-03,18.2,4.2,11.2
2000-11-04,17.8,1.8,9.8
2000-11-05,18.6,4.1,11.350000000000001
2000-11-06,18.7,2.7,10.7
2000-11-07,19.1,5.0,12.05
2000-11-08,18.9,1.0,9.95
2000-11-09,19.2,1.7,10.45
2000-11-10,20.0,4.1,12.05
2000-11-11,20.2,3.9,12.049999999999999
2000-11-12,20.6,4.8,12.700000000000001
2000-11-13,20.3,4.6,12.45
2000-11-14,19.8,4.8,12.3
2000-11-15,19.2,6.8,13.0
2000-11-16,19.2,6.4,12.8
2000-11-17,18.0,8.6,13.3
2000-11-18,17.2,7.0,12.1
2000-11-19,18.5,3.8,11.15
2000-11-20,20.2,5.1,12.649999999999999
2000-11-21,19.1,5.3,12.200000000000001
2000-11-22,17.0,7.1,12.05
2000-11-23,15.4,7.6,11.5
2000-11-24,16.0,6.8,11.4
2000-11-25,15.8,5.9,10.850000000000001
2000-11-26,18.4,7.4,12.899999999999999
2000-11-27,16.3,8.9,12.600000000000001
2000-11-28,13.7,7.1,10.399999999999999
2000-11-29,15.5,6.3,10.9
2000-11-30,13.5,6.3,9.9
2000-12-01,16.8,6.1,11.45
2000-12-02,17.4,5.8,11.6
2000-12-03,15.9,7.4,11.65
2000-12-04,15.8,7.3,11.55
2000-12-05,14.0,4.6,9.3
2000-12-06,13.5,6.5,10.0
2000-12-07,15.5,3.5,9.5
2000-12-08,15.9,3.4,9.65
2000-12-09,15.8,7.3,11.55
2000-12-10,15.7,5.0,10.35
2000-12-11,15.2,7.1,11.149999999999999
2000-12-12,16.3,3.5,9.9
2000-12-13,18.9,3.5,11.2
2000-12-14,18.2,3.7,10.95
2000-12-15,18.8,1.7,10.25
2000-12-16,16.8,5.1,10.95
2000-12-17,12.9,2.8,7.85
2000-12-18,14.9,3.0,8.95
2000-12-19,15.5,6.3,10.9
2000-12-20,14.6,3.5,9.05
2000-12-21,13.7,4.5,9.1
2000-12-22,13.8,6.1,9.95
2000-12-23,15.9,6.2,11.05
2000-12-24,15.1,7.3,11.2
2000-12-25,15.9,2.0,8.95
2000-12-26,15.6,6.6,11.1
2000-12-27,17.2,6.0,11.6
2000-12-28,14.4,4.8,9.6
2000-12-29,14.4,7.2,10.8
2000-12-30,13.9,6.0,9.95
2000-12-31,13.8,5.6,9.7
