date,temp_max,temp_min,temp
2014-01-01,31.1,22.6,26.85
2014-01-02,30.5,21.9,26.2
2014-01-03,29.1,23.0,26.05
2014-01-04,29.1,21.8,25.450000000000003
2014-01-05,30.1,21.4,25.75
2014-01-06,29.5,23.0,26.25
2014-01-07,29.4,22.2,25.799999999999997
2014-01-08,30.3,21.4,25.85
2014-01-09,29.4,21.6,25.5
2014-01-10,28.0,21.8,24.9
2014-01-11,29.3,21.3,25.3
2014-01-12,27.0,22.1,24.55
2014-01-13,29.1,21.0,25.05
2014-01-14,28.5,22.0,25.25
2014-01-15,28.9,21.6,25.25
2014-01-16,29.5,20.5,25.0
2014-01-17,29.6,23.0,26.3
2014-01-18,29.7,22.2,25.95
2014-01-19,29.2,22.5,25.85
2014-01-20,27.3,22.6,24.950000000000003
2014-01-21,28.3,22.1,25.200000000000003
2014-01-22,27.9,22.0,24.95
2014-01-23,29.5,22.3,25.9
2014-01-24,29.0,21.3,25.15
2014-01-25,28.3,21.6,24.950000000000003
2014-01-26,28.5,21.1,24.8
2014-01-27,28.4,21.6,25.0
2014-01-28,26.2,21.5,23.85
2014-01-29,30.7,20.5,25.6
2014-01-30,27.5,21.9,24.7
2014-01-31,29.2,21.6,25.4
2014-02-01,29.3,21.6,25.450000000000003
2014-02-02,29.0,21.8,25.4
2014-02-03,28.3,22.7,25.5
2014-02-04,27.9,21.8,24.85
2014-02-05,28.1,21.3,24.700000000000003
2014-02-06,26.3,21.6,23.950000000000003
2014-02-07,27.7,21.4,24.549999999999997
2014-02-08,28.8,21.0,24.9
2014-02-09,28.6,21.3,24.950000000000003
2014-02-10,29.4,21.3,25.35
2014-02-11,28.1,22.2,25.15
2014-02-12,28.3,21.8,25.05
2014-02-13,27.7,21.8,24.75
2014-02-14,28.6,22.0,25.3
2014-02-15,26.5,21.9,24.2
2014-02-16,28.0,21.7,24.85
2014-02-17,26.8,21.7,24.25
2014-02-18,28.3,21.3,24.8
2014-02-19,24.2,22.0,23.1
2014-02-20,27.9,21.4,24.65
2014-02-21,30.2,22.9,26.549999999999997
2014-02-22,29.2,22.8,26.0
2014-02-23,31.0,22.1,26.55
2014-02-24,31.5,22.4,26.95
2014-02-25,30.1,22.0,26.05
2014-02-26,30.5,21.7,26.1
2014-02-27,28.5,22.7,25.6
2014-02-28,27.7,21.9,24.799999999999997
2014-03-01,29.0,21.7,25.35
2014-03-02,29.8,22.2,26.0
2014-03-03,27.1,22.1,24.6
2014-03-04,27.9,21.5,24.7
2014-03-05,28.2,21.6,24.9
2014-03-06,28.0,22.0,25.0
2014-03-07,25.6,22.0,23.8
2014-03-08,29.3,22.4,25.85
2014-03-09,28.5,22.1,25.3
2014-03-10,29.4,21.7,25.549999999999997
2014-03-11,28.8,22.2,25.5
2014-03-12,29.0,22.2,25.6
2014-03-13,30.2,22.0,26.1
2014-03-14,30.2,21.5,25.85
2014-03-15,29.8,21.7,25.75
2014-03-16,27.2,21.7,24.45
2014-03-17,29.5,21.6,25.55
2014-03-18,29.4,22.1,25.75
2014-03-19,29.2,22.4,25.799999999999997
