date,temp_max,temp_min,temp
2012-01-01,29.9,24.9,27.4
2012-01-02,30.5,25.5,28.0
2012-01-03,32.4,25.3,28.85
2012-01-04,32.6,24.8,28.700000000000003
2012-01-05,28.0,23.9,25.95
2012-01-06,31.4,23.8,27.6
2012-01-07,31.2,23.7,27.45
2012-01-08,31.4,24.2,27.799999999999997
2012-01-09,31.3,24.5,27.9
2012-01-10,31.3,23.1,27.200000000000003
2012-01-11,31.2,23.0,27.1
2012-01-12,30.4,24.2,27.299999999999997
2012-01-13,30.7,24.0,27.35
2012-01-14,32.0,24.7,28.35
2012-01-15,29.0,23.3,26.15
2012-01-16,24.6,22.9,23.75
2012-01-17,30.9,22.5,26.7
2012-01-18,28.7,23.2,25.95
2012-01-19,28.8,23.0,25.9
2012-01-20,30.3,23.3,26.8
2012-01-21,30.2,22.9,26.549999999999997
2012-01-22,29.2,23.3,26.25
2012-01-23,27.0,23.0,25.0
2012-01-24,29.4,23.3,26.35
2012-01-25,29.6,22.8,26.200000000000003
2012-01-26,28.2,22.9,25.549999999999997
2012-01-27,30.8,22.8,26.8
2012-01-28,30.6,24.1,27.35
2012-01-29,30.7,23.1,26.9
2012-01-30,29.5,23.6,26.55
2012-01-31,31.1,23.3,27.200000000000003
2012-02-01,31.3,24.3,27.8
2012-02-02,30.6,23.5,27.05
2012-02-03,31.0,24.8,27.9
2012-02-04,31.6,24.1,27.85
2012-02-05,31.6,24.2,27.9
2012-02-06,31.8,24.7,28.25
2012-02-07,30.6,23.9,27.25
2012-02-08,30.4,22.9,26.65
2012-02-09,26.9,23.1,25.0
2012-02-10,28.0,22.8,25.4
2012-02-11,29.1,23.0,26.05
2012-02-12,29.5,22.9,26.2
2012-02-13,29.1,22.7,25.9
2012-02-14,27.8,22.4,25.1
2012-02-15,27.6,22.5,25.05
2012-02-16,29.4,22.6,26.0
2012-02-17,26.5,23.0,24.75
2012-02-18,28.7,22.6,25.65
2012-02-19,27.8,22.7,25.25
2012-02-20,28.9,22.7,25.799999999999997
2012-02-21,30.2,22.8,26.5
2012-02-22,30.5,22.5,26.5
2012-02-23,28.3,22.6,25.450000000000003
2012-02-24,28.4,22.8,25.6
2012-02-25,27.2,22.5,24.85
2012-02-26,25.6,22.4,24.0
2012-02-27,27.6,22.1,24.85
2012-02-28,28.4,22.4,25.4
2012-02-29,28.9,22.7,25.799999999999997
2012-03-01,29.8,22.6,26.200000000000003
2012-03-02,30.8,22.8,26.8
2012-03-03,30.6,22.7,26.65
2012-03-04,29.8,22.6,26.200000000000003
2012-03-05,29.2,22.9,26.049999999999997
2012-03-06,29.6,22.6,26.1
2012-03-07,26.1,22.4,24.25
2012-03-08,29.3,22.8,26.05
2012-03-09,30.1,22.6,26.35
2012-03-10,29.3,22.9,26.1
2012-03-11,29.2,22.7,25.95
2012-03-12,28.5,22.9,25.7
2012-03-13,29.5,23.2,26.35
2012-03-14,29.9,23.4,26.65
2012-03-15,29.5,23.3,26.4
2012-03-16,29.7,23.8,26.75
2012-03-17,29.9,22.9,26.4
2012-03-18,30.7,22.4,26.549999999999997
2012-03-19,28.8,23.1,25.950000000000003
2012-03-20,28.0,23.1,25.55
2012-03-21,29.3,22.9,26.1
2012-03-22,29.4,22.9,26.15
2012-03-23,29.2,23.4,26.299999999999997
2012-03-24,29.8,23.2,26.5
2012-03-25,28.4,23.5,25.95
2012-03-26,30.3,23.3,26.8
2012-03-27,29.4,23.5,26.45
2012-03-28,26.4,23.1,24.75
2012-03-29,29.6,22.9,26.25
2012-03-30,28.3,23.1,25.700000000000003
2012-03-31,29.8,23.3,26.55
2012-04-01,30.3,22.9,26.6
2012-04-02,30.5,24.4,27.45
2012-04-03,30.9,23.5,27.2
2012-04-04,30.6,23.5,27.05
2012-04-05,31.0,23.5,27.25
2012-04-06,30.3,23.8,27.05
2012-04-07,29.9,23.5,26.7
2012-04-08,29.4,23.7,26.549999999999997
2012-04-09,25.7,23.0,24.35
2012-04-10,30.6,22.6,26.6
2012-04-11,30.0,23.4,26.7
2012-04-12,31.4,22.9,27.15
2012-04-13,30.5,23.5,27.0
2012-04-14,30.4,23.8,27.1
2012-04-15,30.1,23.4,26.75
2012-04-16,28.9,22.8,25.85
2012-04-17,28.8,23.8,26.3
2012-04-18,30.0,23.2,26.6
2012-04-19,30.1,23.5,26.8
2012-04-20,29.9,23.4,26.65
2012-04-21,28.7,23.0,25.85
2012-04-22,29.8,23.5,26.65
2012-04-23,30.1,23.4,26.75
2012-04-24,29.8,23.1,26.450000000000003
2012-04-25,30.1,23.4,26.75
2012-04-26,29.8,23.6,26.700000000000003
2012-04-27,31.0,23.5,27.25
2012-04-28,30.2,23.8,27.0
2012-04-29,30.7,22.6,26.65
2012-04-30,30.2,23.9,27.049999999999997
2012-05-01,30.0,23.1,26.55
2012-05-02,30.7,23.4,27.049999999999997
2012-05-03,29.8,23.9,26.85
2012-05-04,29.7,23.3,26.5
2012-05-05,29.4,23.3,26.35
2012-05-06,31.2,23.6,27.4
2012-05-07,31.6,23.6,27.6
2012-05-08,29.4,23.6,26.5
2012-05-09,29.8,23.5,26.65
2012-05-10,30.6,23.3,26.950000000000003
2012-05-11,29.4,23.8,26.6
2012-05-12,28.8,23.0,25.9
2012-05-13,29.9,23.5,26.7
2012-05-14,29.9,22.8,26.35
2012-05-15,30.3,23.3,26.8
2012-05-16,30.1,23.1,26.6
2012-05-17,29.8,23.4,26.6
2012-05-18,30.0,23.7,26.85
2012-05-19,30.2,23.1,26.65
2012-05-20,29.5,24.0,26.75
2012-05-21,30.3,23.5,26.9
2012-05-22,29.6,23.1,26.35
2012-05-23,29.9,23.0,26.45
2012-05-24,29.8,23.6,26.700000000000003
2012-05-25,29.0,22.9,25.95
2012-05-26,29.5,22.7,26.1
2012-05-27,30.2,23.2,26.7
2012-05-28,30.2,23.5,26.85
2012-05-29,29.2,22.8,26.0
2012-05-30,30.1,23.2,26.65
2012-05-31,30.7,23.3,27.0
2012-06-01,30.9,23.9,27.4
2012-06-02,29.7,23.8,26.75
2012-06-03,28.9,23.3,26.1
2012-06-04,29.0,22.8,25.9
2012-06-05,29.9,22.7,26.299999999999997
2012-06-06,30.4,23.7,27.049999999999997
2012-06-07,30.4,24.0,27.2
2012-06-08,30.6,23.6,27.1
2012-06-09,30.1,23.3,26.700000000000003
2012-06-10,28.5,23.3,25.9
2012-06-11,29.7,22.7,26.2
2012-06-12,30.4,23.3,26.85
2012-06-13,29.5,23.3,26.4
2012-06-14,30.2,22.6,26.4
2012-06-15,29.4,23.3,26.35
2012-06-16,29.7,23.3,26.5
2012-06-17,30.0,22.5,26.25
2012-06-18,29.9,23.2,26.549999999999997
2012-06-19,30.1,23.5,26.8
2012-06-20,30.0,23.6,26.8
2012-06-21,30.2,22.9,26.549999999999997
2012-06-22,29.7,22.8,26.25
2012-06-23,29.5,22.3,25.9
2012-06-24,29.3,22.5,25.9
2012-06-25,28.6,22.7,25.65
2012-06-26,28.7,22.1,25.4
2012-06-27,29.7,22.7,26.2
2012-06-28,29.3,22.3,25.8
2012-06-29,29.6,22.2,25.9
2012-06-30,29.9,22.4,26.15
2012-07-01,29.4,22.3,25.85
2012-07-02,28.8,22.6,25.700000000000003
2012-07-03,29.1,22.5,25.8
2012-07-04,29.2,22.7,25.95
2012-07-05,28.7,22.9,25.799999999999997
2012-07-06,29.5,22.8,26.15
2012-07-07,30.3,23.3,26.8
2012-07-08,30.0,23.6,26.8
2012-07-09,28.5,23.8,26.15
2012-07-10,28.7,23.2,25.95
2012-07-11,28.1,23.1,25.6
2012-07-12,29.7,23.1,26.4
2012-07-13,30.4,22.7,26.549999999999997
2012-07-14,29.9,23.6,26.75
2012-07-15,29.1,22.8,25.950000000000003
2012-07-16,28.8,22.6,25.700000000000003
2012-07-17,29.4,22.4,25.9
2012-07-18,29.9,23.0,26.45
2012-07-19,30.3,22.9,26.6
2012-07-20,30.3,22.5,26.4
2012-07-21,30.0,23.1,26.55
2012-07-22,30.5,23.8,27.15
2012-07-23,30.7,22.5,26.6
2012-07-24,30.1,23.7,26.9
2012-07-25,29.9,23.2,26.549999999999997
2012-07-26,30.6,23.0,26.8
2012-07-27,31.5,22.5,27.0
2012-07-28,30.8,23.7,27.25
2012-07-29,31.7,24.2,27.95
2012-07-30,31.3,24.0,27.65
2012-07-31,32.4,23.8,28.1
2012-08-01,32.4,24.1,28.25
2012-08-02,33.1,23.0,28.05
2012-08-03,32.0,23.5,27.75
2012-08-04,31.8,23.8,27.8
2012-08-05,32.1,23.8,27.950000000000003
2012-08-06,32.5,24.3,28.4
2012-08-07,32.2,23.7,27.950000000000003
2012-08-08,30.1,23.7,26.9
2012-08-09,30.3,22.9,26.6
2012-08-10,31.0,23.1,27.05
2012-08-11,31.1,22.9,27.0
2012-08-12,31.2,24.0,27.6
2012-08-13,32.4,23.6,28.0
2012-08-14,32.5,24.0,28.25
