date,temp_max,temp_min,temp
2016-01-01,28.2,22.9,25.549999999999997
2016-01-02,31.9,23.4,27.65
2016-01-03,32.3,24.2,28.25
2016-01-04,32.6,24.7,28.65
2016-01-05,31.4,25.3,28.35
2016-01-06,30.7,24.9,27.799999999999997
2016-01-07,29.6,23.4,26.5
2016-01-08,29.1,23.2,26.15
2016-01-09,28.1,23.0,25.55
2016-01-10,29.7,23.1,26.4
2016-01-11,30.9,23.0,26.95
2016-01-12,32.7,24.6,28.650000000000002
2016-01-13,29.8,23.8,26.8
2016-01-14,28.1,22.5,25.3
2016-01-15,30.5,23.5,27.0
2016-01-16,30.2,24.2,27.2
2016-01-17,30.7,23.6,27.15
2016-01-18,28.0,23.5,25.75
2016-01-19,29.2,23.8,26.5
2016-01-20,26.1,22.5,24.3
2016-01-21,29.9,23.2,26.549999999999997
2016-01-22,29.1,23.1,26.1
2016-01-23,29.5,23.8,26.65
2016-01-24,29.6,22.9,26.25
2016-01-25,30.8,22.9,26.85
2016-01-26,25.1,23.3,24.200000000000003
2016-01-27,28.8,22.8,25.8
2016-01-28,26.6,22.7,24.65
2016-01-29,29.6,23.0,26.3
2016-01-30,30.0,21.9,25.95
2016-01-31,30.5,22.4,26.45
2016-02-01,30.1,22.1,26.1
2016-02-02,29.0,21.8,25.4
2016-02-03,29.7,22.5,26.1
2016-02-04,29.1,22.7,25.9
2016-02-05,29.9,22.8,26.35
2016-02-06,31.3,23.0,27.15
2016-02-07,31.8,23.9,27.85
2016-02-08,31.3,24.1,27.700000000000003
2016-02-09,31.3,22.9,27.1
2016-02-10,30.5,24.2,27.35
2016-02-11,31.8,23.6,27.700000000000003
2016-02-12,30.0,23.6,26.8
2016-02-13,29.8,22.8,26.3
2016-02-14,28.9,22.8,25.85
2016-02-15,30.9,22.3,26.6
2016-02-16,31.0,23.5,27.25
2016-02-17,31.1,24.2,27.65
2016-02-18,29.8,23.5,26.65
2016-02-19,30.0,23.7,26.85
2016-02-20,30.9,22.8,26.85
2016-02-21,31.1,22.9,27.0
2016-02-22,31.2,23.7,27.45
2016-02-23,30.9,22.9,26.9
2016-02-24,30.7,23.3,27.0
2016-02-25,30.3,23.5,26.9
2016-02-26,30.2,23.4,26.799999999999997
2016-02-27,30.5,24.1,27.3
2016-02-28,30.4,23.8,27.1
2016-02-29,31.1,24.4,27.75
2016-03-01,30.7,24.6,27.65
2016-03-02,29.3,24.4,26.85
2016-03-03,30.8,24.0,27.4
2016-03-04,31.2,24.1,27.65
2016-03-05,29.7,24.2,26.95
2016-03-06,28.2,23.8,26.0
2016-03-07,28.0,23.8,25.9
2016-03-08,29.4,23.3,26.35
2016-03-09,29.7,23.7,26.7
2016-03-10,28.2,23.0,25.6
2016-03-11,24.6,22.9,23.75
2016-03-12,30.6,22.7,26.65
2016-03-13,29.0,23.5,26.25
2016-03-14,29.8,23.2,26.5
2016-03-15,30.4,23.7,27.049999999999997
2016-03-16,30.6,23.6,27.1
2016-03-17,29.4,23.8,26.6
2016-03-18,29.7,23.2,26.45
2016-03-19,30.7,23.3,27.0
2016-03-20,29.4,24.1,26.75
2016-03-21,28.8,23.7,26.25
2016-03-22,30.1,23.0,26.55
2016-03-23,30.4,23.4,26.9
2016-03-24,30.9,23.5,27.2
2016-03-25,31.2,23.7,27.45
2016-03-26,31.7,23.8,27.75
2016-03-27,28.9,23.9,26.4
2016-03-28,29.8,23.7,26.75
2016-03-29,29.0,23.6,26.3
2016-03-30,28.7,23.7,26.2
2016-03-31,30.6,23.5,27.05
2016-04-01,30.0,23.2,26.6
2016-04-02,29.2,23.6,26.4
2016-04-03,29.6,23.8,26.700000000000003
2016-04-04,30.5,23.4,26.95
2016-04-05,31.5,23.4,27.45
2016-04-06,29.7,23.6,26.65
2016-04-07,30.2,23.5,26.85
2016-04-08,30.3,23.6,26.950000000000003
2016-04-09,31.2,23.3,27.25
2016-04-10,29.9,24.2,27.049999999999997
2016-04-11,28.2,23.7,25.95
2016-04-12,28.3,23.1,25.700000000000003
2016-04-13,30.3,23.3,26.8
2016-04-14,31.4,23.0,27.2
2016-04-15,28.7,23.0,25.85
2016-04-16,30.1,23.6,26.85
2016-04-17,30.2,23.3,26.75
2016-04-18,29.3,24.3,26.8
2016-04-19,30.4,23.2,26.799999999999997
2016-04-20,31.0,23.0,27.0
2016-04-21,31.6,24.4,28.0
2016-04-22,30.9,24.3,27.6
2016-04-23,31.1,23.5,27.3
2016-04-24,30.9,23.9,27.4
2016-04-25,31.1,23.7,27.4
2016-04-26,30.8,24.0,27.4
2016-04-27,31.7,23.8,27.75
2016-04-28,30.9,23.6,27.25
2016-04-29,30.9,23.7,27.299999999999997
2016-04-30,30.7,23.8,27.25
2016-05-01,29.7,23.6,26.65
2016-05-02,30.0,23.9,26.95
2016-05-03,27.4,22.9,25.15
2016-05-04,29.9,23.1,26.5
2016-05-05,29.8,23.2,26.5
2016-05-06,29.4,22.6,26.0
2016-05-07,30.0,22.8,26.4
2016-05-08,29.8,23.5,26.65
2016-05-09,29.3,22.1,25.700000000000003
2016-05-10,30.1,23.8,26.950000000000003
2016-05-11,30.7,24.0,27.35
2016-05-12,30.7,23.7,27.2
2016-05-13,29.3,23.2,26.25
2016-05-14,28.7,23.0,25.85
2016-05-15,30.0,23.5,26.75
2016-05-16,29.6,22.5,26.05
2016-05-17,30.3,22.9,26.6
2016-05-18,30.4,23.3,26.85
2016-05-19,30.5,23.9,27.2
2016-05-20,30.4,23.7,27.049999999999997
2016-05-21,30.2,22.1,26.15
2016-05-22,29.9,21.6,25.75
2016-05-23,30.7,22.8,26.75
2016-05-24,30.3,23.8,27.05
2016-05-25,28.9,23.8,26.35
2016-05-26,28.6,22.6,25.6
2016-05-27,29.7,23.2,26.45
2016-05-28,30.4,22.8,26.6
2016-05-29,30.2,23.3,26.75
2016-05-30,31.0,23.1,27.05
2016-05-31,30.4,23.7,27.049999999999997
2016-06-01,28.7,23.1,25.9
2016-06-02,30.1,23.8,26.950000000000003
2016-06-03,30.0,23.5,26.75
2016-06-04,30.6,23.1,26.85
2016-06-05,30.9,23.7,27.299999999999997
2016-06-06,30.0,23.4,26.7
2016-06-07,30.6,22.9,26.75
2016-06-08,30.8,22.3,26.55
2016-06-09,30.1,23.3,26.700000000000003
2016-06-10,28.3,23.0,25.65
2016-06-11,28.3,22.7,25.5
2016-06-12,29.8,22.6,26.200000000000003
2016-06-13,29.1,23.0,26.05
2016-06-14,29.6,22.3,25.950000000000003
2016-06-15,30.5,21.1,25.8
2016-06-16,31.0,21.8,26.4
2016-06-17,31.6,22.3,26.950000000000003
2016-06-18,30.5,23.0,26.75
2016-06-19,31.1,22.0,26.55
2016-06-20,31.1,22.0,26.55
2016-06-21,32.0,23.2,27.6
2016-06-22,31.7,23.1,27.4
2016-06-23,30.5,24.1,27.3
2016-06-24,32.6,22.7,27.65
2016-06-25,31.8,23.1,27.450000000000003
2016-06-26,30.9,24.7,27.799999999999997
2016-06-27,31.2,24.1,27.65
2016-06-28,32.0,23.8,27.9
2016-06-29,32.1,23.4,27.75
2016-06-30,32.2,23.3,27.75
2016-07-01,31.9,22.4,27.15
2016-07-02,31.5,22.8,27.15
2016-07-03,32.3,24.4,28.349999999999998
2016-07-04,32.3,24.0,28.15
2016-07-05,31.4,22.1,26.75
2016-07-06,32.4,21.7,27.049999999999997
2016-07-07,32.7,24.0,28.35
2016-07-08,32.7,24.0,28.35
2016-07-09,30.5,23.3,26.9
2016-07-10,30.8,22.2,26.5
2016-07-11,32.5,21.5,27.0
2016-07-12,31.2,21.8,26.5
2016-07-13,31.9,22.3,27.1
2016-07-14,31.8,22.5,27.15
2016-07-15,33.3,22.0,27.65
2016-07-16,32.9,21.4,27.15
2016-07-17,32.3,21.9,27.099999999999998
2016-07-18,31.0,22.6,26.8
2016-07-19,31.4,22.9,27.15
2016-07-20,32.6,22.8,27.700000000000003
2016-07-21,33.3,20.8,27.049999999999997
2016-07-22,33.6,20.3,26.950000000000003
2016-07-23,32.9,20.8,26.85
2016-07-24,33.3,21.9,27.599999999999998
2016-07-25,33.0,23.2,28.1
2016-07-26,33.1,21.2,27.15
2016-07-27,33.1,21.8,27.450000000000003
2016-07-28,33.0,19.6,26.3
2016-07-29,33.4,23.2,28.299999999999997
2016-07-30,33.1,23.6,28.35
2016-07-31,32.5,22.7,27.6
2016-08-01,33.1,23.5,28.3
2016-08-02,33.4,23.2,28.299999999999997
2016-08-03,33.5,22.1,27.8
2016-08-04,33.5,22.5,28.0
2016-08-05,33.6,22.7,28.15
2016-08-06,33.8,22.4,28.099999999999998
2016-08-07,34.5,20.4,27.45
2016-08-08,33.8,22.5,28.15
2016-08-09,33.8,23.2,28.5
2016-08-10,33.7,23.5,28.6
2016-08-11,33.0,23.9,28.45
2016-08-12,31.9,24.0,27.95
2016-08-13,32.5,24.0,28.25
2016-08-14,34.0,22.7,28.35
2016-08-15,33.7,22.5,28.1
2016-08-16,34.4,23.5,28.95
2016-08-17,34.0,24.2,29.1
2016-08-18,34.5,24.2,29.35
2016-08-19,34.0,24.1,29.05
2016-08-20,34.4,23.5,28.95
2016-08-21,34.1,23.4,28.75
2016-08-22,35.2,24.2,29.700000000000003
2016-08-23,32.5,24.8,28.65
2016-08-24,34.7,24.4,29.55
2016-08-25,35.1,23.5,29.3
2016-08-26,34.9,22.7,28.799999999999997
2016-08-27,34.6,23.9,29.25
2016-08-28,33.8,24.1,28.95
2016-08-29,34.9,23.2,29.049999999999997
2016-08-30,35.0,23.6,29.3
2016-08-31,34.4,23.9,29.15
2016-09-01,35.9,24.5,30.2
2016-09-02,36.1,25.4,30.75
2016-09-03,34.8,24.0,29.4
2016-09-04,34.3,23.9,29.099999999999998
2016-09-05,36.1,24.8,30.450000000000003
2016-09-06,36.1,24.3,30.200000000000003
2016-09-07,36.3,24.5,30.4
2016-09-08,34.9,25.1,30.0
2016-09-09,33.5,24.8,29.15
2016-09-10,35.8,24.3,30.049999999999997
2016-09-11,35.8,24.3,30.049999999999997
2016-09-12,35.5,25.0,30.25
2016-09-13,34.7,25.1,29.900000000000002
2016-09-14,35.8,24.9,30.349999999999998
2016-09-15,35.9,25.1,30.5
2016-09-16,36.6,25.3,30.950000000000003
2016-09-17,35.3,25.0,30.15
2016-09-18,34.0,25.1,29.55
2016-09-19,35.2,24.3,29.75
2016-09-20,34.9,24.5,29.7
2016-09-21,34.7,24.6,29.650000000000002
2016-09-22,35.6,24.9,30.25
2016-09-23,32.4,23.1,27.75
2016-09-24,33.4,24.3,28.85
