date,temp_max,temp_min,temp
2000-03-02,27.9,22.2,25.049999999999997
2000-03-03,27.7,21.5,24.6
2000-03-04,27.3,22.1,24.700000000000003
2000-03-05,28.0,21.7,24.85
2000-03-06,26.6,21.9,24.25
2000-03-07,27.6,21.7,24.65
2000-03-08,28.1,21.7,24.9
2000-03-09,27.0,21.7,24.35
2000-03-10,27.0,21.2,24.1
2000-03-11,26.8,21.6,24.200000000000003
2000-03-12,23.2,21.8,22.5
2000-03-13,27.1,21.0,24.05
2000-03-14,28.9,21.3,25.1
2000-03-15,27.5,21.5,24.5
2000-03-16,27.0,21.9,24.45
2000-03-17,25.8,21.8,23.8
2000-03-18,27.2,21.7,24.45
2000-03-19,25.8,21.5,23.65
2000-03-20,29.6,21.6,25.6
2000-03-21,29.0,21.5,25.25
2000-03-22,27.7,21.7,24.7
2000-03-23,29.1,21.9,25.5
2000-03-24,29.3,21.3,25.3
2000-03-25,28.8,21.7,25.25
2000-03-26,27.5,22.0,24.75
2000-03-27,26.5,21.6,24.05
2000-03-28,27.5,21.6,24.55
2000-03-29,27.4,21.5,24.45
2000-03-30,26.9,21.5,24.2
2000-03-31,28.4,21.5,24.95
2000-04-01,26.8,21.6,24.200000000000003
2000-04-02,27.4,21.8,24.6
2000-04-03,29.3,21.0,25.15
2000-04-04,26.5,21.8,24.15
2000-04-05,28.2,21.6,24.9
2000-04-06,28.6,21.4,25.0
2000-04-07,29.5,21.9,25.7
2000-04-08,29.0,22.3,25.65
2000-04-09,27.8,22.1,24.950000000000003
2000-04-10,27.2,21.5,24.35
2000-04-11,26.6,21.5,24.05
2000-04-12,25.6,21.6,23.6
2000-04-13,27.3,21.7,24.5
2000-04-14,27.6,21.8,24.700000000000003
2000-04-15,26.4,21.9,24.15
2000-04-16,29.2,21.7,25.45
2000-04-17,27.4,22.0,24.7
2000-04-18,27.0,21.9,24.45
2000-04-19,26.0,21.8,23.9
2000-04-20,27.5,21.5,24.5
2000-04-21,26.1,22.2,24.15
2000-04-22,27.6,21.8,24.700000000000003
2000-04-23,27.2,22.2,24.7
2000-04-24,24.5,22.3,23.4
2000-04-25,26.6,21.9,24.25
2000-04-26,27.4,22.0,24.7
2000-04-27,27.2,21.8,24.5
2000-04-28,26.9,22.0,24.45
2000-04-29,26.8,22.0,24.4
2000-04-30,27.9,21.4,24.65
2000-05-01,28.1,22.3,25.200000000000003
2000-05-02,28.3,21.6,24.950000000000003
2000-05-03,29.9,21.6,25.75
2000-05-04,28.7,21.9,25.299999999999997
2000-05-05,29.6,22.2,25.9
2000-05-06,29.4,22.8,26.1
2000-05-07,28.6,22.5,25.55
2000-05-08,27.0,22.2,24.6
2000-05-09,26.9,21.9,24.4
2000-05-10,28.4,21.6,25.0
2000-05-11,28.8,21.5,25.15
2000-05-12,28.5,22.1,25.3
2000-05-13,28.5,22.0,25.25
2000-05-14,29.3,21.6,25.450000000000003
2000-05-15,28.3,22.0,25.15
2000-05-16,29.5,22.1,25.8
2000-05-17,29.5,22.1,25.8
2000-05-18,27.5,22.7,25.1
2000-05-19,23.6,22.1,22.85
2000-05-20,27.8,21.5,24.65
2000-05-21,28.7,21.5,25.1
2000-05-22,27.2,22.0,24.6
2000-05-23,27.9,21.6,24.75
2000-05-24,29.0,21.7,25.35
2000-05-25,29.3,21.7,25.5
2000-05-26,29.5,21.6,25.55
2000-05-27,29.3,21.6,25.450000000000003
2000-05-28,29.1,21.5,25.3
2000-05-29,28.8,22.1,25.450000000000003
2000-05-30,29.0,21.9,25.45
2000-05-31,27.6,22.0,24.8
2000-06-01,28.0,22.2,25.1
2000-06-02,28.8,21.7,25.25
2000-06-03,28.1,21.6,24.85
2000-06-04,29.8,21.2,25.5
2000-06-05,29.6,22.0,25.8
2000-06-06,29.2,21.2,25.2
2000-06-07,29.6,22.0,25.8
2000-06-08,29.5,22.1,25.8
2000-06-09,29.1,21.5,25.3
2000-06-10,27.4,22.0,24.7
2000-06-11,27.8,22.2,25.0
2000-06-12,28.5,22.2,25.35
2000-06-13,29.0,21.5,25.25
2000-06-14,28.9,21.6,25.25
2000-06-15,28.4,22.6,25.5
2000-06-16,27.9,22.5,25.2
2000-06-17,28.8,22.0,25.4
2000-06-18,28.2,21.4,24.799999999999997
2000-06-19,27.0,21.6,24.3
2000-06-20,26.5,21.9,24.2
2000-06-21,28.5,21.3,24.9
2000-06-22,28.1,21.4,24.75
2000-06-23,28.2,21.7,24.95
2000-06-24,26.8,21.5,24.15
2000-06-25,28.5,21.9,25.2
2000-06-26,29.1,22.0,25.55
2000-06-27,28.9,21.2,25.049999999999997
2000-06-28,28.5,21.7,25.1
2000-06-29,28.0,21.7,24.85
2000-06-30,28.4,21.4,24.9
2000-07-01,27.7,21.8,24.75
2000-07-02,28.0,21.2,24.6
2000-07-03,28.8,22.1,25.450000000000003
2000-07-04,29.4,22.4,25.9
2000-07-05,28.0,22.3,25.15
2000-07-06,28.6,21.7,25.15
2000-07-07,27.3,21.5,24.4
2000-07-08,28.3,21.9,25.1
2000-07-09,27.7,21.7,24.7
2000-07-10,28.4,21.8,25.1
2000-07-11,27.2,22.3,24.75
2000-07-12,27.6,21.5,24.55
2000-07-13,25.8,21.5,23.65
2000-07-14,27.6,21.2,24.4
2000-07-15,27.7,21.5,24.6
2000-07-16,27.2,21.4,24.299999999999997
2000-07-17,27.5,20.9,24.2
2000-07-18,27.0,21.3,24.15
2000-07-19,26.3,21.2,23.75
2000-07-20,26.8,21.6,24.200000000000003
2000-07-21,27.7,20.9,24.299999999999997
2000-07-22,28.6,20.9,24.75
2000-07-23,29.1,20.7,24.9
2000-07-24,26.8,21.4,24.1
2000-07-25,29.1,21.2,25.15
2000-07-26,29.4,20.8,25.1
2000-07-27,28.1,21.4,24.75
2000-07-28,28.0,21.6,24.8
2000-07-29,27.6,20.9,24.25
2000-07-30,28.5,21.4,24.95
2000-07-31,28.7,20.3,24.5
2000-08-01,30.0,20.4,25.2
2000-08-02,29.7,22.3,26.0
2000-08-03,28.0,21.3,24.65
2000-08-04,29.4,21.7,25.549999999999997
2000-08-05,28.1,22.4,25.25
2000-08-06,30.5,21.8,26.15
2000-08-07,29.3,21.3,25.3
2000-08-08,29.7,22.4,26.049999999999997
2000-08-09,29.3,21.7,25.5
2000-08-10,28.5,21.4,24.95
2000-08-11,29.9,21.6,25.75
2000-08-12,28.4,21.6,25.0
2000-08-13,28.3,21.5,24.9
2000-08-14,29.3,21.3,25.3
2000-08-15,29.5,21.0,25.25
2000-08-16,29.5,22.3,25.9
2000-08-17,30.8,21.9,26.35
2000-08-18,30.7,22.3,26.5
2000-08-19,31.2,21.7,26.45
2000-08-20,31.1,22.8,26.950000000000003
2000-08-21,32.1,23.0,27.55
2000-08-22,31.6,22.8,27.200000000000003
2000-08-23,31.6,23.1,27.35
2000-08-24,32.8,23.2,28.0
2000-08-25,32.1,23.8,27.950000000000003
2000-08-26,31.4,23.4,27.4
2000-08-27,32.4,22.8,27.6
2000-08-28,33.3,23.1,28.2
2000-08-29,32.9,23.4,28.15
2000-08-30,33.5,24.0,28.75
2000-08-31,34.1,24.3,29.200000000000003
2000-09-01,32.1,24.0,28.05
2000-09-02,33.2,23.8,28.5
2000-09-03,34.0,22.5,28.25
2000-09-04,33.6,22.8,28.200000000000003
2000-09-05,32.5,24.3,28.4
2000-09-06,29.6,22.1,25.85
2000-09-07,29.7,22.1,25.9
2000-09-08,31.4,22.2,26.799999999999997
2000-09-09,29.2,22.3,25.75
2000-09-10,31.4,22.7,27.049999999999997
2000-09-11,29.6,22.1,25.85
2000-09-12,29.4,22.1,25.75
2000-09-13,29.8,21.8,25.8
2000-09-14,30.4,22.1,26.25
2000-09-15,30.6,22.1,26.35
2000-09-16,30.4,21.3,25.85
2000-09-17,30.1,22.6,26.35
2000-09-18,28.3,22.4,25.35
2000-09-19,29.4,21.5,25.45
2000-09-20,30.2,21.3,25.75
2000-09-21,31.9,22.0,26.95
2000-09-22,31.3,22.1,26.700000000000003
2000-09-23,29.8,22.3,26.05
2000-09-24,31.5,22.7,27.1
2000-09-25,30.6,22.1,26.35
2000-09-26,30.5,21.8,26.15
2000-09-27,29.5,22.5,26.0
2000-09-28,29.1,22.0,25.55
2000-09-29,26.4,21.3,23.85
2000-09-30,30.7,21.3,26.0
2000-10-01,29.1,21.4,25.25
2000-10-02,29.8,21.3,25.55
2000-10-03,30.9,21.5,26.2
2000-10-04,31.0,22.6,26.8
2000-10-05,29.0,22.5,25.75
2000-10-06,31.0,21.9,26.45
2000-10-07,31.5,22.7,27.1
2000-10-08,30.6,22.3,26.450000000000003
2000-10-09,31.1,22.2,26.65
2000-10-10,32.5,22.3,27.4
2000-10-11,32.8,22.9,27.849999999999998
2000-10-12,32.0,23.7,27.85
2000-10-13,31.0,23.1,27.05
2000-10-14,32.6,23.2,27.9
2000-10-15,32.4,23.6,28.0
2000-10-16,33.1,24.0,28.55
2000-10-17,33.2,23.6,28.400000000000002
2000-10-18,32.8,23.7,28.25
2000-10-19,31.7,22.3,27.0
2000-10-20,31.2,23.6,27.4
2000-10-21,32.9,23.0,27.95
2000-10-22,32.7,24.1,28.400000000000002
2000-10-23,33.7,24.2,28.950000000000003
2000-10-24,31.4,23.9,27.65
2000-10-25,32.7,23.6,28.150000000000002
2000-10-26,33.0,23.7,28.35
2000-10-27,30.6,23.3,26.950000000000003
2000-10-28,29.1,22.9,26.0
2000-10-29,30.7,23.5,27.1
2000-10-30,32.3,22.5,27.4
2000-10-31,32.3,24.0,28.15
2000-11-01,29.7,22.5,26.1
2000-11-02,29.6,22.5,26.05
2000-11-03,30.7,22.9,26.799999999999997
2000-11-04,30.3,22.9,26.6
2000-11-05,30.5,22.8,26.65
2000-11-06,32.5,22.6,27.55
2000-11-07,33.1,23.7,28.4
2000-11-08,32.0,23.8,27.9
2000-11-09,31.5,23.5,27.5
2000-11-10,29.7,22.5,26.1
2000-11-11,31.8,22.1,26.950000000000003
2000-11-12,32.1,23.4,27.75
2000-11-13,31.6,24.2,27.9
2000-11-14,30.6,22.9,26.75
2000-11-15,32.3,23.0,27.65
2000-11-16,30.2,23.2,26.7
2000-11-17,30.1,22.8,26.450000000000003
2000-11-18,30.5,21.7,26.1
2000-11-19,30.7,22.8,26.75
2000-11-20,30.0,22.9,26.45
2000-11-21,28.8,21.4,25.1
2000-11-22,29.7,22.7,26.2
2000-11-23,29.0,22.4,25.7
2000-11-24,30.3,21.7,26.0
2000-11-25,30.6,21.6,26.1
2000-11-26,31.3,22.4,26.85
2000-11-27,30.8,23.6,27.200000000000003
2000-11-28,30.0,23.5,26.75
2000-11-29,30.5,22.5,26.5
2000-11-30,30.8,23.4,27.1
2000-12-01,31.4,23.4,27.4
2000-12-02,31.4,23.3,27.35
2000-12-03,31.8,24.1,27.950000000000003
2000-12-04,29.7,24.0,26.85
2000-12-05,31.4,23.7,27.549999999999997
2000-12-06,30.8,24.2,27.5
2000-12-07,31.6,24.7,28.15
2000-12-08,31.4,24.1,27.75
2000-12-09,27.3,23.1,25.200000000000003
2000-12-10,28.9,22.5,25.7
2000-12-11,29.7,23.1,26.4
2000-12-12,29.3,23.0,26.15
2000-12-13,28.6,22.9,25.75
2000-12-14,28.5,22.3,25.4
2000-12-15,26.8,22.0,24.4
2000-12-16,26.1,21.8,23.950000000000003
2000-12-17,27.8,20.5,24.15
2000-12-18,29.2,22.1,25.65
2000-12-19,28.1,21.9,25.0
2000-12-20,24.0,21.5,22.75
2000-12-21,29.5,20.9,25.2
2000-12-22,30.9,22.0,26.45
2000-12-23,30.2,22.5,26.35
2000-12-24,28.2,21.8,25.0
2000-12-25,29.0,22.0,25.5
2000-12-26,29.1,22.3,25.700000000000003
2000-12-27,29.7,23.1,26.4
2000-12-28,31.1,23.1,27.1
2000-12-29,30.1,23.2,26.65
2000-12-30,30.1,22.1,26.1
2000-12-31,29.3,21.9,25.6
