date,temp_max,temp_min,temp
2014-01-01,25.3,15.9,20.6
2014-01-02,24.6,16.3,20.450000000000003
2014-01-03,25.1,15.4,20.25
2014-01-04,26.0,16.1,21.05
2014-01-05,25.3,16.2,20.75
2014-01-06,24.6,16.4,20.5
2014-01-07,25.1,16.5,20.8
2014-01-08,24.3,16.7,20.5
2014-01-09,23.8,17.4,20.6
2014-01-10,24.0,15.7,19.85
2014-01-11,24.0,17.6,20.8
2014-01-12,24.1,17.0,20.55
2014-01-13,24.4,17.4,20.9
2014-01-14,25.5,16.3,20.9
2014-01-15,24.7,17.4,21.049999999999997
2014-01-16,25.7,17.9,21.799999999999997
2014-01-17,26.1,18.0,22.05
2014-01-18,27.0,16.5,21.75
2014-01-19,25.7,17.8,21.75
2014-01-20,24.7,18.4,21.549999999999997
2014-01-21,23.9,17.9,20.9
2014-01-22,25.0,18.0,21.5
2014-01-23,24.6,17.3,20.950000000000003
2014-01-24,24.4,16.7,20.549999999999997
2014-01-25,24.1,15.6,19.85
2014-01-26,25.6,16.1,20.85
2014-01-27,25.7,16.2,20.95
2014-01-28,23.9,16.3,20.1
2014-01-29,24.2,16.0,20.1
2014-01-30,24.5,17.3,20.9
2014-01-31,24.9,15.3,20.1
2014-02-01,23.4,17.1,20.25
2014-02-02,25.5,15.7,20.6
2014-02-03,25.4,14.8,20.1
2014-02-04,24.6,15.8,20.200000000000003
2014-02-05,23.7,17.9,20.799999999999997
2014-02-06,23.7,16.4,20.049999999999997
2014-02-07,24.6,16.4,20.5
2014-02-08,25.0,16.1,20.55
2014-02-09,25.2,16.4,20.799999999999997
2014-02-10,24.7,16.3,20.5
2014-02-11,24.4,16.8,20.6
2014-02-12,24.7,16.8,20.75
2014-02-13,25.9,16.6,21.25
2014-02-14,25.5,17.3,21.4
2014-02-15,25.0,17.9,21.45
2014-02-16,24.8,17.1,20.950000000000003
2014-02-17,25.5,16.5,21.0
2014-02-18,25.4,16.8,21.1
2014-02-19,24.1,17.6,20.85
2014-02-20,25.5,17.2,21.35
2014-02-21,25.0,17.8,21.4
2014-02-22,24.6,17.2,20.9
2014-02-23,24.0,17.1,20.55
2014-02-24,24.4,17.8,21.1
2014-02-25,24.1,17.7,20.9
2014-02-26,24.7,17.5,21.1
2014-02-27,23.8,17.2,20.5
2014-02-28,25.2,17.8,21.5
2014-03-01,24.5,17.7,21.1
2014-03-02,24.4,18.0,21.2
2014-03-03,24.7,16.6,20.65
2014-03-04,24.1,18.0,21.05
2014-03-05,24.3,17.6,20.950000000000003
2014-03-06,24.1,16.0,20.05
2014-03-07,25.7,16.8,21.25
2014-03-08,25.3,17.9,21.6
2014-03-09,25.0,18.3,21.65
2014-03-10,25.1,17.6,21.35
2014-03-11,24.1,17.6,20.85
2014-03-12,25.3,15.2,20.25
2014-03-13,25.2,16.1,20.65
2014-03-14,23.7,17.6,20.65
2014-03-15,24.4,16.8,20.6
2014-03-16,24.0,17.0,20.5
2014-03-17,24.0,17.0,20.5
2014-03-18,24.9,17.2,21.049999999999997
2014-03-19,24.6,17.5,21.05
2014-03-20,25.2,18.0,21.6
2014-03-21,25.3,18.3,21.8
2014-03-22,26.2,18.2,22.2
2014-03-23,26.2,19.0,22.6
2014-03-24,25.7,18.8,22.25
2014-03-25,25.4,18.1,21.75
2014-03-26,25.2,18.4,21.799999999999997
2014-03-27,25.1,18.1,21.6
2014-03-28,23.9,17.9,20.9
2014-03-29,24.2,17.9,21.049999999999997
2014-03-30,24.2,17.6,20.9
2014-03-31,24.5,17.8,21.15
2014-04-01,26.6,17.3,21.950000000000003
2014-04-02,24.7,18.3,21.5
2014-04-03,26.2,16.8,21.5
2014-04-04,26.8,18.3,22.55
2014-04-05,25.5,18.3,21.9
2014-04-06,25.2,18.5,21.85
2014-04-07,25.4,18.2,21.799999999999997
2014-04-08,25.8,17.7,21.75
2014-04-09,23.8,18.5,21.15
2014-04-10,24.3,18.6,21.450000000000003
2014-04-11,24.7,17.8,21.25
2014-04-12,24.4,16.6,20.5
2014-04-13,24.8,17.3,21.05
2014-04-14,24.9,18.5,21.7
2014-04-15,25.4,17.6,21.5
2014-04-16,25.2,16.2,20.7
2014-04-17,25.1,16.5,20.8
2014-04-18,24.6,17.2,20.9
2014-04-19,24.6,18.3,21.450000000000003
2014-04-20,25.4,18.4,21.9
2014-04-21,25.2,16.9,21.049999999999997
2014-04-22,24.6,15.7,20.15
2014-04-23,24.6,16.0,20.3
2014-04-24,25.5,15.7,20.6
2014-04-25,25.5,16.1,20.8
2014-04-26,22.8,18.0,20.4
2014-04-27,19.6,17.2,18.4
2014-04-28,23.1,15.7,19.4
2014-04-29,19.7,14.4,17.05
2014-04-30,20.7,13.9,17.3
2014-05-01,21.6,15.4,18.5
2014-05-02,24.3,13.8,19.05
2014-05-03,22.0,15.4,18.7
2014-05-04,21.3,15.0,18.15
2014-05-05,22.7,16.0,19.35
2014-05-06,21.0,14.1,17.55
2014-05-07,23.1,17.5,20.3
2014-05-08,22.5,17.1,19.8
2014-05-09,24.3,15.3,19.8
2014-05-10,25.9,17.3,21.6
2014-05-11,21.1,17.4,19.25
2014-05-12,20.3,15.3,17.8
2014-05-13,22.2,12.9,17.55
2014-05-14,22.4,13.0,17.7
2014-05-15,22.6,14.0,18.3
2014-05-16,22.5,17.8,20.15
2014-05-17,22.2,17.9,20.049999999999997
2014-05-18,22.5,17.3,19.9
2014-05-19,23.6,16.6,20.1
2014-05-20,22.4,15.6,19.0
2014-05-21,21.6,16.5,19.05
2014-05-22,23.6,16.6,20.1
2014-05-23,24.2,17.8,21.0
2014-05-24,25.4,16.5,20.95
2014-05-25,24.5,17.4,20.95
2014-05-26,24.7,17.6,21.15
2014-05-27,24.0,17.3,20.65
2014-05-28,24.7,15.3,20.0
2014-05-29,23.2,14.8,19.0
2014-05-30,21.8,16.0,18.9
2014-05-31,20.6,15.1,17.85
2014-06-01,22.6,14.8,18.700000000000003
2014-06-02,22.1,14.2,18.15
2014-06-03,23.7,14.2,18.95
2014-06-04,22.4,16.3,19.35
2014-06-05,22.6,15.9,19.25
2014-06-06,22.1,16.2,19.15
2014-06-07,21.8,14.5,18.15
2014-06-08,21.8,13.6,17.7
2014-06-09,19.7,15.4,17.55
2014-06-10,22.0,16.3,19.15
2014-06-11,21.4,15.3,18.35
2014-06-12,22.0,15.7,18.85
2014-06-13,21.4,16.1,18.75
2014-06-14,20.9,15.7,18.299999999999997
2014-06-15,21.1,15.8,18.450000000000003
2014-06-16,20.5,16.4,18.45
2014-06-17,21.3,15.5,18.4
2014-06-18,21.9,15.0,18.45
2014-06-19,22.4,13.0,17.7
2014-06-20,20.5,14.7,17.6
2014-06-21,20.9,15.7,18.299999999999997
2014-06-22,19.3,15.5,17.4
2014-06-23,19.5,15.0,17.25
2014-06-24,18.7,13.7,16.2
2014-06-25,19.7,13.4,16.55
2014-06-26,19.8,13.5,16.65
2014-06-27,21.8,14.2,18.0
2014-06-28,21.9,15.5,18.7
2014-06-29,21.6,15.1,18.35
2014-06-30,21.7,15.5,18.6
2014-07-01,23.1,14.6,18.85
2014-07-02,21.5,13.5,17.5
2014-07-03,21.9,14.2,18.049999999999997
2014-07-04,20.7,13.5,17.1
2014-07-05,19.4,12.8,16.1
2014-07-06,19.5,14.8,17.15
2014-07-07,20.4,13.0,16.7
2014-07-08,19.9,15.2,17.549999999999997
2014-07-09,20.5,13.1,16.8
2014-07-10,20.6,13.8,17.200000000000003
2014-07-11,20.8,13.7,17.25
2014-07-12,20.8,14.3,17.55
2014-07-13,21.0,15.1,18.05
2014-07-14,18.8,14.3,16.55
2014-07-15,18.8,14.0,16.4
2014-07-16,19.5,14.9,17.2
2014-07-17,20.5,13.7,17.1
2014-07-18,21.3,12.6,16.95
2014-07-19,21.5,14.8,18.15
2014-07-20,21.4,15.6,18.5
2014-07-21,20.5,14.8,17.65
2014-07-22,18.6,15.0,16.8
2014-07-23,19.4,14.7,17.049999999999997
2014-07-24,20.9,14.9,17.9
2014-07-25,20.9,15.2,18.049999999999997
2014-07-26,21.7,15.5,18.6
2014-07-27,21.7,14.6,18.15
2014-07-28,20.0,15.6,17.8
2014-07-29,20.8,15.0,17.9
2014-07-30,17.3,14.9,16.1
2014-07-31,18.2,14.4,16.3
2014-08-01,19.9,14.7,17.299999999999997
2014-08-02,21.6,13.8,17.700000000000003
2014-08-03,22.2,14.9,18.55
2014-08-04,22.8,14.8,18.8
2014-08-05,24.0,14.7,19.35
2014-08-06,18.3,14.0,16.15
2014-08-07,19.1,11.7,15.4
2014-08-08,22.7,12.4,17.55
2014-08-09,21.5,13.7,17.6
2014-08-10,20.3,13.6,16.95
2014-08-11,20.2,14.2,17.2
2014-08-12,20.8,13.5,17.15
2014-08-13,21.4,13.7,17.549999999999997
2014-08-14,21.1,13.6,17.35
2014-08-15,20.3,13.2,16.75
2014-08-16,20.9,13.0,16.95
2014-08-17,21.0,13.5,17.25
2014-08-18,20.1,13.7,16.9
2014-08-19,20.7,12.1,16.4
2014-08-20,20.9,13.8,17.35
2014-08-21,20.1,12.9,16.5
2014-08-22,21.4,12.2,16.799999999999997
2014-08-23,21.3,13.3,17.3
2014-08-24,20.5,13.8,17.15
2014-08-25,22.0,14.7,18.35
2014-08-26,23.6,15.1,19.35
2014-08-27,23.6,14.5,19.05
2014-08-28,24.4,14.1,19.25
2014-08-29,25.3,13.6,19.45
2014-08-30,23.3,14.3,18.8
2014-08-31,23.1,15.6,19.35
2014-09-01,25.1,14.5,19.8
2014-09-02,28.2,13.2,20.7
2014-09-03,27.5,16.7,22.1
2014-09-04,27.7,15.6,21.65
2014-09-05,20.8,16.2,18.5
2014-09-06,20.5,12.0,16.25
2014-09-07,19.9,12.2,16.049999999999997
2014-09-08,20.1,13.0,16.55
2014-09-09,22.9,13.1,18.0
2014-09-10,21.3,14.3,17.8
2014-09-11,22.7,14.5,18.6
2014-09-12,21.6,14.6,18.1
2014-09-13,21.7,15.1,18.4
2014-09-14,22.5,13.7,18.1
2014-09-15,22.9,13.7,18.299999999999997
2014-09-16,24.3,14.2,19.25
2014-09-17,24.0,14.4,19.2
2014-09-18,22.5,14.8,18.65
2014-09-19,23.5,12.4,17.95
2014-09-20,24.2,14.4,19.3
2014-09-21,27.7,14.9,21.3
2014-09-22,28.3,16.0,22.15
2014-09-23,21.2,16.4,18.799999999999997
2014-09-24,21.9,15.9,18.9
2014-09-25,22.5,16.0,19.25
