date,temp_max,temp_min,temp
2018-03-01,33.7,23.1,28.400000000000002
2018-03-02,34.4,23.5,28.95
2018-03-03,34.4,23.2,28.799999999999997
2018-03-04,31.3,25.5,28.4
2018-03-05,33.6,22.7,28.15
2018-03-06,30.8,23.1,26.950000000000003
2018-03-07,32.0,23.8,27.9
2018-03-08,31.8,23.0,27.4
2018-03-09,32.6,22.1,27.35
2018-03-10,32.2,22.4,27.3
2018-03-11,33.1,22.2,27.65
2018-03-12,33.1,22.7,27.9
2018-03-13,35.1,22.7,28.9
2018-03-14,35.7,23.5,29.6
2018-03-15,34.7,23.0,28.85
2018-03-16,34.8,23.3,29.049999999999997
2018-03-17,35.7,23.5,29.6
2018-03-18,35.1,22.3,28.700000000000003
2018-03-19,34.4,21.9,28.15
2018-03-20,33.8,22.7,28.25
2018-03-21,33.3,24.3,28.799999999999997
2018-03-22,34.7,24.5,29.6
2018-03-23,34.9,22.5,28.7
2018-03-24,35.8,22.5,29.15
2018-03-25,34.1,23.1,28.6
2018-03-26,35.3,24.0,29.65
2018-03-27,33.5,24.9,29.2
2018-03-28,34.6,24.7,29.65
2018-03-29,34.9,25.0,29.95
2018-03-30,34.8,24.2,29.5
2018-03-31,35.2,23.4,29.3
2018-04-01,35.9,22.9,29.4
2018-04-02,36.1,22.9,29.5
2018-04-03,35.2,25.1,30.150000000000002
2018-04-04,34.1,24.9,29.5
2018-04-05,33.2,24.5,28.85
2018-04-06,34.0,24.0,29.0
2018-04-07,34.5,24.3,29.4
2018-04-08,34.0,24.8,29.4
2018-04-09,34.8,24.2,29.5
2018-04-10,31.9,23.1,27.5
2018-04-11,33.9,23.5,28.7
2018-04-12,35.3,23.3,29.299999999999997
2018-04-13,34.1,23.9,29.0
2018-04-14,33.8,24.4,29.099999999999998
2018-04-15,32.5,24.5,28.5
2018-04-16,31.4,23.6,27.5
2018-04-17,30.9,23.3,27.1
2018-04-18,33.5,23.5,28.5
2018-04-19,32.4,23.9,28.15
2018-04-20,35.0,23.0,29.0
2018-04-21,34.7,23.3,29.0
2018-04-22,34.5,23.7,29.1
2018-04-23,32.5,24.2,28.35
2018-04-24,35.3,23.7,29.5
2018-04-25,35.2,23.5,29.35
2018-04-26,31.5,24.2,27.85
2018-04-27,33.8,23.5,28.65
2018-04-28,33.4,24.9,29.15
2018-04-29,33.8,24.4,29.099999999999998
2018-04-30,32.5,23.7,28.1
2018-05-01,32.9,24.2,28.549999999999997
2018-05-02,32.7,24.3,28.5
2018-05-03,33.9,24.4,29.15
2018-05-04,33.8,24.9,29.349999999999998
2018-05-05,33.3,23.5,28.4
2018-05-06,32.5,24.7,28.6
2018-05-07,30.4,23.9,27.15
2018-05-08,32.9,23.9,28.4
2018-05-09,32.1,23.4,27.75
2018-05-10,31.4,24.2,27.799999999999997
2018-05-11,33.3,23.8,28.549999999999997
2018-05-12,33.6,23.6,28.6
2018-05-13,33.5,23.8,28.65
2018-05-14,31.2,24.0,27.6
2018-05-15,31.6,23.4,27.5
2018-05-16,33.3,23.2,28.25
2018-05-17,33.7,23.8,28.75
2018-05-18,33.8,24.2,29.0
2018-05-19,32.6,24.6,28.6
2018-05-20,34.0,24.7,29.35
2018-05-21,32.1,23.7,27.9
2018-05-22,33.0,24.9,28.95
2018-05-23,32.5,24.4,28.45
2018-05-24,32.4,24.5,28.45
2018-05-25,34.0,24.5,29.25
2018-05-26,33.6,24.5,29.05
2018-05-27,33.4,24.7,29.049999999999997
2018-05-28,34.0,24.5,29.25
2018-05-29,35.0,24.2,29.6
2018-05-30,34.3,25.1,29.7
2018-05-31,34.0,24.4,29.2
2018-06-01,34.0,25.1,29.55
2018-06-02,31.5,24.9,28.2
2018-06-03,34.9,23.9,29.4
2018-06-04,32.6,23.6,28.1
2018-06-05,31.1,23.4,27.25
2018-06-06,30.9,23.4,27.15
2018-06-07,33.5,23.5,28.5
2018-06-08,33.3,23.0,28.15
2018-06-09,32.8,23.7,28.25
2018-06-10,32.3,23.5,27.9
2018-06-11,33.4,23.6,28.5
2018-06-12,30.4,23.9,27.15
2018-06-13,30.0,23.1,26.55
2018-06-14,30.8,22.6,26.700000000000003
2018-06-15,30.9,22.6,26.75
2018-06-16,29.0,22.8,25.9
2018-06-17,28.1,22.1,25.1
2018-06-18,28.2,22.3,25.25
2018-06-19,27.5,22.2,24.85
2018-06-20,27.4,21.9,24.65
2018-06-21,28.8,22.0,25.4
2018-06-22,30.3,22.5,26.4
2018-06-23,28.8,22.7,25.75
2018-06-24,28.5,22.6,25.55
2018-06-25,28.9,22.3,25.6
2018-06-26,28.4,22.4,25.4
2018-06-27,28.4,22.7,25.549999999999997
2018-06-28,27.8,22.5,25.15
2018-06-29,29.2,22.6,25.9
2018-06-30,28.5,22.4,25.45
2018-07-01,28.5,22.2,25.35
2018-07-02,27.4,22.4,24.9
2018-07-03,27.9,22.4,25.15
2018-07-04,29.1,21.7,25.4
2018-07-05,28.9,22.5,25.7
2018-07-06,29.3,21.3,25.3
2018-07-07,28.9,22.8,25.85
2018-07-08,27.9,23.0,25.45
2018-07-09,29.5,22.6,26.05
2018-07-10,28.0,22.1,25.05
2018-07-11,28.6,22.3,25.450000000000003
2018-07-12,28.3,22.5,25.4
2018-07-13,29.4,22.6,26.0
2018-07-14,30.0,22.7,26.35
2018-07-15,29.9,22.4,26.15
2018-07-16,30.0,23.4,26.7
2018-07-17,28.4,22.9,25.65
2018-07-18,28.7,22.4,25.549999999999997
2018-07-19,29.9,22.8,26.35
2018-07-20,30.4,22.9,26.65
2018-07-21,28.6,23.4,26.0
2018-07-22,29.0,22.7,25.85
2018-07-23,28.3,23.2,25.75
2018-07-24,29.5,22.7,26.1
2018-07-25,28.5,22.8,25.65
2018-07-26,27.9,22.2,25.049999999999997
2018-07-27,29.2,21.5,25.35
2018-07-28,29.0,22.3,25.65
2018-07-29,28.8,23.0,25.9
2018-07-30,28.6,22.9,25.75
2018-07-31,28.7,22.7,25.7
2018-08-01,29.0,22.5,25.75
2018-08-02,28.8,22.5,25.65
2018-08-03,28.4,22.6,25.5
2018-08-04,29.5,22.6,26.05
2018-08-05,28.8,22.5,25.65
2018-08-06,30.2,22.4,26.299999999999997
2018-08-07,29.1,23.1,26.1
2018-08-08,29.2,22.9,26.049999999999997
2018-08-09,29.2,22.5,25.85
2018-08-10,29.3,22.7,26.0
2018-08-11,30.4,21.8,26.1
2018-08-12,28.5,23.3,25.9
2018-08-13,28.3,22.1,25.200000000000003
2018-08-14,29.1,22.4,25.75
2018-08-15,30.3,22.8,26.55
2018-08-16,30.6,22.6,26.6
2018-08-17,30.3,23.0,26.65
2018-08-18,29.2,22.0,25.6
2018-08-19,30.2,22.1,26.15
2018-08-20,30.2,23.0,26.6
2018-08-21,30.0,22.8,26.4
2018-08-22,29.5,22.4,25.95
2018-08-23,29.7,22.1,25.9
2018-08-24,28.4,22.5,25.45
2018-08-25,30.2,23.0,26.6
2018-08-26,30.3,23.7,27.0
2018-08-27,28.7,22.3,25.5
2018-08-28,30.2,22.2,26.2
2018-08-29,29.9,23.0,26.45
2018-08-30,30.1,23.2,26.65
2018-08-31,29.2,22.7,25.95
2018-09-01,29.9,22.8,26.35
2018-09-02,30.4,22.7,26.549999999999997
2018-09-03,29.8,23.2,26.5
2018-09-04,27.5,22.6,25.05
2018-09-05,27.9,22.2,25.049999999999997
2018-09-06,29.3,22.2,25.75
2018-09-07,29.1,22.3,25.700000000000003
2018-09-08,28.9,22.2,25.549999999999997
2018-09-09,28.1,22.7,25.4
2018-09-10,28.6,22.1,25.35
2018-09-11,29.7,22.0,25.85
2018-09-12,30.0,22.8,26.4
2018-09-13,30.5,22.4,26.45
2018-09-14,29.3,23.0,26.15
2018-09-15,31.0,23.2,27.1
2018-09-16,30.7,23.4,27.049999999999997
2018-09-17,27.8,23.1,25.450000000000003
2018-09-18,30.5,22.9,26.7
2018-09-19,30.6,23.7,27.15
2018-09-20,30.6,23.6,27.1
2018-09-21,30.4,22.9,26.65
2018-09-22,28.5,23.2,25.85
2018-09-23,29.5,22.8,26.15
2018-09-24,30.7,23.3,27.0
2018-09-25,30.0,23.1,26.55
2018-09-26,29.1,23.1,26.1
2018-09-27,29.0,23.6,26.3
2018-09-28,30.2,23.3,26.75
2018-09-29,30.8,23.8,27.3
2018-09-30,31.1,23.7,27.4
2018-10-01,30.9,23.9,27.4
2018-10-02,31.1,23.2,27.15
2018-10-03,31.0,23.7,27.35
2018-10-04,31.1,23.9,27.5
2018-10-05,30.8,23.4,27.1
2018-10-06,31.0,23.6,27.3
2018-10-07,31.3,23.8,27.55
2018-10-08,31.3,23.6,27.450000000000003
2018-10-09,31.2,23.9,27.549999999999997
2018-10-10,30.3,24.1,27.200000000000003
2018-10-11,31.2,23.8,27.5
2018-10-12,30.3,23.4,26.85
2018-10-13,31.0,23.4,27.2
2018-10-14,30.9,23.3,27.1
2018-10-15,31.9,22.7,27.299999999999997
2018-10-16,30.1,23.5,26.8
2018-10-17,30.8,24.0,27.4
2018-10-18,30.1,23.8,26.950000000000003
2018-10-19,30.0,22.9,26.45
2018-10-20,28.2,23.6,25.9
2018-10-21,29.3,23.2,26.25
2018-10-22,26.9,22.9,24.9
2018-10-23,29.0,23.1,26.05
2018-10-24,30.6,24.0,27.3
2018-10-25,31.1,23.0,27.05
2018-10-26,30.8,23.9,27.35
2018-10-27,30.7,23.8,27.25
2018-10-28,30.5,23.4,26.95
2018-10-29,31.3,23.0,27.15
2018-10-30,30.8,23.0,26.9
2018-10-31,31.2,23.3,27.25
2018-11-01,30.5,23.9,27.2
2018-11-02,28.9,23.2,26.049999999999997
2018-11-03,29.0,23.5,26.25
2018-11-04,29.6,23.1,26.35
2018-11-05,30.2,23.2,26.7
2018-11-06,30.0,23.2,26.6
2018-11-07,29.7,23.2,26.45
2018-11-08,30.3,23.5,26.9
2018-11-09,31.0,23.3,27.15
2018-11-10,30.5,23.2,26.85
2018-11-11,31.1,23.9,27.5
2018-11-12,31.6,23.4,27.5
2018-11-13,31.2,23.7,27.45
2018-11-14,31.1,23.5,27.3
2018-11-15,29.8,23.6,26.700000000000003
2018-11-16,29.5,23.5,26.5
2018-11-17,29.6,23.5,26.55
2018-11-18,30.4,22.9,26.65
2018-11-19,29.6,23.3,26.450000000000003
2018-11-20,30.1,22.3,26.200000000000003
2018-11-21,30.2,23.0,26.6
2018-11-22,29.1,23.0,26.05
2018-11-23,30.5,22.6,26.55
2018-11-24,30.8,22.4,26.6
2018-11-25,29.6,23.0,26.3
2018-11-26,29.9,22.8,26.35
2018-11-27,29.3,22.8,26.05
2018-11-28,28.9,22.9,25.9
2018-11-29,31.1,22.8,26.950000000000003
2018-11-30,29.6,23.2,26.4
2018-12-01,31.3,22.4,26.85
2018-12-02,30.3,21.5,25.9
2018-12-03,30.6,20.2,25.4
2018-12-04,31.2,21.5,26.35
2018-12-05,30.8,22.4,26.6
2018-12-06,31.1,21.7,26.4
2018-12-07,31.0,22.4,26.7
2018-12-08,30.2,22.6,26.4
2018-12-09,29.9,22.2,26.049999999999997
2018-12-10,30.5,21.5,26.0
2018-12-11,31.4,22.9,27.15
2018-12-12,31.9,22.7,27.299999999999997
2018-12-13,31.3,22.0,26.65
2018-12-14,30.7,21.5,26.1
2018-12-15,29.9,22.2,26.049999999999997
2018-12-16,30.5,20.7,25.6
2018-12-17,31.0,22.2,26.6
2018-12-18,31.8,21.8,26.8
2018-12-19,31.7,23.4,27.549999999999997
2018-12-20,31.4,23.3,27.35
2018-12-21,31.2,22.1,26.65
2018-12-22,31.1,21.0,26.05
2018-12-23,32.6,21.1,26.85
2018-12-24,29.8,22.7,26.25
2018-12-25,32.1,22.3,27.200000000000003
2018-12-26,31.9,21.8,26.85
2018-12-27,30.4,22.7,26.549999999999997
2018-12-28,31.7,22.9,27.299999999999997
2018-12-29,30.7,21.5,26.1
2018-12-30,30.1,21.9,26.0
2018-12-31,28.9,21.8,25.35
