date,temp_max,temp_min,temp
2018-01-01,31.7,22.9,27.299999999999997
2018-01-02,30.6,23.3,26.950000000000003
2018-01-03,30.1,23.3,26.700000000000003
2018-01-04,29.1,22.9,26.0
2018-01-05,29.8,22.6,26.200000000000003
2018-01-06,27.6,21.7,24.65
2018-01-07,28.7,21.3,25.0
2018-01-08,30.0,21.1,25.55
2018-01-09,29.6,21.9,25.75
2018-01-10,27.3,21.4,24.35
2018-01-11,29.2,21.6,25.4
2018-01-12,29.2,21.6,25.4
2018-01-13,29.3,21.5,25.4
2018-01-14,30.2,22.0,26.1
2018-01-15,30.6,22.1,26.35
2018-01-16,31.6,21.8,26.700000000000003
2018-01-17,30.0,22.9,26.45
2018-01-18,29.6,23.4,26.5
2018-01-19,28.5,22.5,25.5
2018-01-20,28.9,22.0,25.45
2018-01-21,29.5,22.3,25.9
2018-01-22,29.9,22.5,26.2
2018-01-23,30.4,21.5,25.95
2018-01-24,28.4,21.7,25.049999999999997
2018-01-25,29.3,22.1,25.700000000000003
2018-01-26,29.5,21.6,25.55
2018-01-27,28.7,21.9,25.299999999999997
2018-01-28,29.1,21.7,25.4
2018-01-29,28.9,22.3,25.6
2018-01-30,31.5,22.1,26.8
2018-01-31,33.2,23.5,28.35
2018-02-01,33.2,23.9,28.55
2018-02-02,31.3,24.6,27.950000000000003
2018-02-03,30.2,23.3,26.75
2018-02-04,27.2,22.9,25.049999999999997
2018-02-05,29.9,22.8,26.35
2018-02-06,29.9,23.1,26.5
2018-02-07,28.7,23.0,25.85
2018-02-08,28.0,22.8,25.4
2018-02-09,29.5,21.9,25.7
2018-02-10,30.3,22.4,26.35
2018-02-11,27.8,22.4,25.1
2018-02-12,27.6,22.1,24.85
2018-02-13,27.7,22.1,24.9
2018-02-14,28.6,22.0,25.3
2018-02-15,27.0,21.8,24.4
2018-02-16,30.0,21.6,25.8
2018-02-17,27.8,22.6,25.200000000000003
2018-02-18,29.1,22.2,25.65
2018-02-19,28.1,21.7,24.9
2018-02-20,27.6,22.4,25.0
2018-02-21,28.6,22.5,25.55
2018-02-22,29.1,22.3,25.700000000000003
2018-02-23,29.5,22.0,25.75
2018-02-24,29.3,22.6,25.950000000000003
2018-02-25,28.8,21.9,25.35
2018-02-26,27.4,21.9,24.65
2018-02-27,31.9,21.9,26.9
2018-02-28,28.7,22.2,25.45
2018-03-01,28.6,21.7,25.15
2018-03-02,29.3,21.8,25.55
2018-03-03,29.9,22.0,25.95
2018-03-04,31.1,23.2,27.15
2018-03-05,32.5,22.0,27.25
2018-03-06,31.9,22.8,27.35
2018-03-07,30.9,22.8,26.85
2018-03-08,29.5,22.3,25.9
2018-03-09,28.9,22.6,25.75
2018-03-10,30.8,23.2,27.0
2018-03-11,30.5,23.1,26.8
2018-03-12,30.1,23.2,26.65
2018-03-13,30.4,23.0,26.7
2018-03-14,27.7,23.1,25.4
2018-03-15,29.6,22.2,25.9
2018-03-16,31.0,22.8,26.9
2018-03-17,30.6,22.6,26.6
2018-03-18,30.2,23.8,27.0
2018-03-19,30.6,22.5,26.55
2018-03-20,30.0,22.2,26.1
2018-03-21,30.7,22.8,26.75
2018-03-22,28.5,22.3,25.4
2018-03-23,28.4,22.5,25.45
2018-03-24,28.8,21.7,25.25
2018-03-25,25.6,22.8,24.200000000000003
2018-03-26,25.0,22.0,23.5
2018-03-27,30.1,22.0,26.05
2018-03-28,27.9,22.6,25.25
2018-03-29,27.6,22.4,25.0
2018-03-30,27.7,22.9,25.299999999999997
2018-03-31,28.2,22.4,25.299999999999997
2018-04-01,29.7,22.8,26.25
2018-04-02,28.7,22.1,25.4
2018-04-03,30.5,22.8,26.65
2018-04-04,28.4,22.5,25.45
2018-04-05,27.5,22.4,24.95
2018-04-06,28.4,22.0,25.2
2018-04-07,26.0,22.5,24.25
2018-04-08,27.9,22.2,25.049999999999997
2018-04-09,28.8,21.4,25.1
2018-04-10,25.0,21.9,23.45
2018-04-11,27.8,21.8,24.8
2018-04-12,28.1,22.4,25.25
2018-04-13,28.9,22.0,25.45
2018-04-14,29.2,22.1,25.65
2018-04-15,29.4,21.8,25.6
2018-04-16,29.2,22.1,25.65
2018-04-17,28.2,22.6,25.4
2018-04-18,30.1,22.1,26.1
2018-04-19,30.5,22.2,26.35
2018-04-20,31.2,22.6,26.9
2018-04-21,30.6,22.4,26.5
2018-04-22,30.4,22.7,26.549999999999997
2018-04-23,30.4,22.5,26.45
2018-04-24,31.4,23.0,27.2
2018-04-25,30.7,22.6,26.65
2018-04-26,30.8,22.7,26.75
2018-04-27,31.5,23.6,27.55
2018-04-28,31.5,22.8,27.15
2018-04-29,30.8,23.3,27.05
2018-04-30,30.1,22.6,26.35
2018-05-01,28.7,22.3,25.5
2018-05-02,28.6,22.6,25.6
2018-05-03,29.4,22.6,26.0
2018-05-04,29.4,22.2,25.799999999999997
2018-05-05,30.2,22.8,26.5
2018-05-06,29.8,22.7,26.25
2018-05-07,30.2,22.4,26.299999999999997
2018-05-08,30.2,21.3,25.75
2018-05-09,31.0,22.1,26.55
2018-05-10,28.3,23.1,25.700000000000003
2018-05-11,29.5,22.5,26.0
2018-05-12,28.6,23.0,25.8
2018-05-13,29.9,22.2,26.049999999999997
2018-05-14,29.5,22.1,25.8
2018-05-15,31.5,22.6,27.05
2018-05-16,29.6,21.9,25.75
2018-05-17,29.7,22.2,25.95
2018-05-18,31.3,22.7,27.0
2018-05-19,30.2,23.2,26.7
2018-05-20,29.9,22.6,26.25
2018-05-21,30.4,23.2,26.799999999999997
2018-05-22,29.7,22.9,26.299999999999997
2018-05-23,30.6,22.0,26.3
2018-05-24,32.1,22.6,27.35
2018-05-25,31.0,21.9,26.45
2018-05-26,30.4,22.4,26.4
2018-05-27,31.1,23.7,27.4
2018-05-28,30.6,23.3,26.950000000000003
2018-05-29,31.8,24.1,27.950000000000003
2018-05-30,30.7,25.1,27.9
2018-05-31,31.2,23.1,27.15
2018-06-01,31.9,22.8,27.35
2018-06-02,33.4,23.3,28.35
2018-06-03,33.2,23.5,28.35
2018-06-04,31.6,24.2,27.9
2018-06-05,32.7,24.7,28.700000000000003
2018-06-06,32.2,22.4,27.3
2018-06-07,33.5,23.0,28.25
2018-06-08,32.3,23.5,27.9
2018-06-09,31.9,23.4,27.65
2018-06-10,32.6,21.9,27.25
2018-06-11,32.1,22.5,27.3
2018-06-12,32.3,21.8,27.049999999999997
2018-06-13,32.2,22.0,27.1
2018-06-14,32.4,22.9,27.65
2018-06-15,32.0,22.9,27.45
2018-06-16,31.8,22.4,27.1
2018-06-17,33.1,22.0,27.55
2018-06-18,31.1,23.2,27.15
2018-06-19,31.2,22.1,26.65
2018-06-20,32.4,21.7,27.049999999999997
2018-06-21,32.3,22.0,27.15
2018-06-22,33.7,22.5,28.1
2018-06-23,32.3,23.4,27.849999999999998
2018-06-24,31.7,22.1,26.9
2018-06-25,31.1,21.5,26.3
2018-06-26,31.1,21.0,26.05
2018-06-27,32.5,20.8,26.65
2018-06-28,31.8,22.3,27.05
2018-06-29,32.4,23.0,27.7
2018-06-30,31.9,22.8,27.35
2018-07-01,32.7,22.5,27.6
2018-07-02,32.7,21.4,27.05
2018-07-03,31.7,22.3,27.0
2018-07-04,32.6,21.9,27.25
2018-07-05,32.4,20.7,26.549999999999997
2018-07-06,32.8,20.5,26.65
2018-07-07,28.2,23.1,25.65
2018-07-08,33.0,21.0,27.0
2018-07-09,33.5,22.8,28.15
2018-07-10,30.3,22.5,26.4
2018-07-11,32.7,22.9,27.8
2018-07-12,31.9,23.0,27.45
2018-07-13,33.5,23.8,28.65
2018-07-14,33.4,22.7,28.049999999999997
2018-07-15,33.0,21.4,27.2
2018-07-16,33.6,24.0,28.8
2018-07-17,32.8,22.2,27.5
2018-07-18,33.1,22.5,27.8
2018-07-19,33.1,22.9,28.0
2018-07-20,32.6,23.3,27.950000000000003
2018-07-21,31.9,21.4,26.65
2018-07-22,34.0,22.6,28.3
2018-07-23,33.2,25.3,29.25
2018-07-24,33.2,23.7,28.450000000000003
2018-07-25,33.4,23.5,28.45
2018-07-26,33.0,24.6,28.8
2018-07-27,33.6,24.3,28.950000000000003
2018-07-28,33.5,25.7,29.6
2018-07-29,32.8,24.5,28.65
2018-07-30,32.6,23.2,27.9
2018-07-31,32.7,22.8,27.75
2018-08-01,33.5,24.0,28.75
2018-08-02,31.9,23.7,27.799999999999997
2018-08-03,32.7,22.8,27.75
2018-08-04,30.4,22.0,26.2
2018-08-05,32.5,21.6,27.05
2018-08-06,34.8,22.6,28.7
2018-08-07,34.3,22.6,28.45
2018-08-08,33.5,23.4,28.45
2018-08-09,33.1,22.7,27.9
2018-08-10,31.4,22.2,26.799999999999997
2018-08-11,30.8,22.6,26.700000000000003
2018-08-12,33.1,22.7,27.9
2018-08-13,31.6,22.7,27.15
2018-08-14,31.5,22.5,27.0
2018-08-15,32.7,22.7,27.700000000000003
2018-08-16,33.8,23.2,28.5
2018-08-17,33.6,22.7,28.15
2018-08-18,34.0,22.6,28.3
2018-08-19,34.3,21.4,27.849999999999998
2018-08-20,33.9,23.6,28.75
2018-08-21,34.1,22.8,28.450000000000003
2018-08-22,34.0,21.7,27.85
2018-08-23,33.8,22.1,27.95
2018-08-24,34.3,22.9,28.599999999999998
2018-08-25,34.7,23.3,29.0
2018-08-26,35.0,23.4,29.2
2018-08-27,34.4,22.5,28.45
2018-08-28,33.8,22.9,28.349999999999998
2018-08-29,33.1,22.2,27.65
2018-08-30,34.5,23.3,28.9
2018-08-31,33.2,22.1,27.650000000000002
2018-09-01,35.1,21.8,28.450000000000003
