date,temp_max,temp_min,temp
2012-01-01,27.7,23.1,25.4
2012-01-02,28.7,22.5,25.6
2012-01-03,30.3,22.5,26.4
2012-01-04,30.2,23.7,26.95
2012-01-05,29.2,22.1,25.65
2012-01-06,27.4,22.2,24.799999999999997
2012-01-07,28.6,22.6,25.6
2012-01-08,30.5,22.4,26.45
2012-01-09,28.6,22.2,25.4
2012-01-10,28.0,21.6,24.8
2012-01-11,27.7,21.7,24.7
2012-01-12,29.7,22.5,26.1
2012-01-13,30.0,22.0,26.0
2012-01-14,27.5,23.2,25.35
2012-01-15,27.3,22.7,25.0
2012-01-16,26.3,21.7,24.0
2012-01-17,30.0,21.1,25.55
2012-01-18,28.2,22.4,25.299999999999997
2012-01-19,25.7,21.5,23.6
2012-01-20,29.4,22.0,25.7
2012-01-21,28.2,21.2,24.7
2012-01-22,26.8,21.3,24.05
2012-01-23,26.3,21.9,24.1
2012-01-24,26.3,21.5,23.9
2012-01-25,27.7,21.2,24.45
2012-01-26,29.1,21.8,25.450000000000003
2012-01-27,29.9,21.6,25.75
2012-01-28,29.3,21.8,25.55
2012-01-29,28.1,22.5,25.3
2012-01-30,29.2,22.2,25.7
2012-01-31,29.2,22.0,25.6
2012-02-01,29.7,22.8,26.25
2012-02-02,28.4,21.7,25.049999999999997
2012-02-03,30.0,22.5,26.25
2012-02-04,30.3,22.2,26.25
2012-02-05,31.4,21.6,26.5
2012-02-06,31.2,22.2,26.7
2012-02-07,30.3,22.6,26.450000000000003
2012-02-08,29.3,22.8,26.05
2012-02-09,29.3,22.2,25.75
2012-02-10,28.4,21.5,24.95
2012-02-11,26.3,21.3,23.8
2012-02-12,28.0,21.5,24.75
2012-02-13,27.0,21.7,24.35
2012-02-14,27.1,20.9,24.0
2012-02-15,24.0,21.2,22.6
2012-02-16,26.5,20.6,23.55
2012-02-17,28.0,21.1,24.55
2012-02-18,25.4,21.3,23.35
2012-02-19,28.2,20.5,24.35
2012-02-20,26.2,21.1,23.65
2012-02-21,28.1,21.5,24.8
2012-02-22,29.6,21.5,25.55
2012-02-23,28.3,21.2,24.75
2012-02-24,28.4,21.9,25.15
2012-02-25,27.2,21.1,24.15
2012-02-26,26.8,21.3,24.05
2012-02-27,27.8,21.4,24.6
2012-02-28,27.3,21.3,24.3
2012-02-29,28.9,21.1,25.0
2012-03-01,29.2,21.6,25.4
2012-03-02,30.0,22.4,26.2
2012-03-03,29.4,22.0,25.7
2012-03-04,29.6,21.8,25.700000000000003
2012-03-05,29.0,22.1,25.55
2012-03-06,28.6,21.0,24.8
2012-03-07,25.7,20.7,23.2
2012-03-08,29.6,20.5,25.05
2012-03-09,28.2,21.3,24.75
2012-03-10,29.8,21.2,25.5
2012-03-11,30.4,22.0,26.2
2012-03-12,29.0,22.7,25.85
2012-03-13,28.5,22.1,25.3
2012-03-14,29.0,22.4,25.7
2012-03-15,29.4,21.7,25.549999999999997
2012-03-16,28.7,21.5,25.1
2012-03-17,28.3,21.7,25.0
2012-03-18,30.1,22.2,26.15
2012-03-19,27.6,21.8,24.700000000000003
2012-03-20,27.8,21.5,24.65
2012-03-21,28.2,22.0,25.1
2012-03-22,29.2,22.0,25.6
2012-03-23,29.0,22.3,25.65
2012-03-24,28.8,21.6,25.200000000000003
2012-03-25,28.5,22.1,25.3
2012-03-26,28.3,21.9,25.1
2012-03-27,28.7,22.3,25.5
2012-03-28,26.4,22.0,24.2
2012-03-29,28.8,21.8,25.3
2012-03-30,28.3,22.4,25.35
2012-03-31,28.6,21.7,25.15
2012-04-01,29.7,22.1,25.9
2012-04-02,30.0,21.8,25.9
2012-04-03,29.0,22.3,25.65
2012-04-04,29.2,22.4,25.799999999999997
2012-04-05,29.4,21.9,25.65
2012-04-06,29.1,22.4,25.75
2012-04-07,29.4,22.6,26.0
2012-04-08,28.2,22.6,25.4
2012-04-09,26.8,22.1,24.450000000000003
2012-04-10,29.3,21.2,25.25
2012-04-11,28.6,22.2,25.4
2012-04-12,29.9,21.9,25.9
2012-04-13,29.8,21.7,25.75
2012-04-14,29.4,22.4,25.9
2012-04-15,28.7,21.7,25.2
2012-04-16,27.7,21.0,24.35
2012-04-17,26.9,21.7,24.299999999999997
2012-04-18,28.8,21.4,25.1
2012-04-19,29.5,20.8,25.15
2012-04-20,29.8,22.5,26.15
2012-04-21,28.9,22.2,25.549999999999997
2012-04-22,28.4,22.1,25.25
2012-04-23,28.7,22.6,25.65
2012-04-24,29.3,22.1,25.700000000000003
2012-04-25,28.2,21.6,24.9
2012-04-26,29.7,22.2,25.95
2012-04-27,28.8,21.6,25.200000000000003
2012-04-28,29.7,22.3,26.0
2012-04-29,30.0,21.9,25.95
2012-04-30,29.6,21.7,25.65
2012-05-01,30.4,21.7,26.049999999999997
2012-05-02,29.1,22.2,25.65
2012-05-03,28.4,22.3,25.35
2012-05-04,27.9,22.4,25.15
2012-05-05,30.8,21.0,25.9
2012-05-06,31.7,21.0,26.35
2012-05-07,31.3,21.3,26.3
2012-05-08,29.6,22.0,25.8
2012-05-09,30.2,21.9,26.049999999999997
2012-05-10,30.0,21.5,25.75
2012-05-11,30.4,22.2,26.299999999999997
2012-05-12,29.4,22.5,25.95
2012-05-13,29.8,22.5,26.15
2012-05-14,29.8,22.8,26.3
2012-05-15,29.3,22.3,25.8
2012-05-16,29.0,22.3,25.65
2012-05-17,29.9,21.9,25.9
2012-05-18,28.6,22.0,25.3
2012-05-19,29.0,21.8,25.4
2012-05-20,28.7,22.0,25.35
2012-05-21,30.2,21.8,26.0
2012-05-22,30.9,21.2,26.049999999999997
2012-05-23,30.0,21.1,25.55
2012-05-24,30.0,21.4,25.7
2012-05-25,29.4,22.1,25.75
2012-05-26,30.0,21.9,25.95
2012-05-27,29.1,22.2,25.65
2012-05-28,30.4,22.0,26.2
2012-05-29,30.8,22.6,26.700000000000003
2012-05-30,30.8,22.0,26.4
2012-05-31,30.7,21.9,26.299999999999997
2012-06-01,31.5,22.3,26.9
2012-06-02,30.9,22.2,26.549999999999997
2012-06-03,27.9,23.1,25.5
2012-06-04,29.9,21.9,25.9
2012-06-05,30.9,22.4,26.65
2012-06-06,32.1,21.7,26.9
2012-06-07,30.8,21.5,26.15
2012-06-08,31.0,21.7,26.35
2012-06-09,31.2,22.6,26.9
2012-06-10,31.8,22.4,27.1
2012-06-11,31.8,21.2,26.5
2012-06-12,31.5,21.3,26.4
2012-06-13,29.6,21.5,25.55
2012-06-14,32.7,21.5,27.1
2012-06-15,32.5,21.0,26.75
2012-06-16,31.2,21.8,26.5
2012-06-17,31.2,22.3,26.75
2012-06-18,31.0,22.6,26.8
2012-06-19,30.5,22.2,26.35
2012-06-20,30.7,22.5,26.6
2012-06-21,30.5,22.4,26.45
2012-06-22,29.6,21.6,25.6
2012-06-23,30.4,22.1,26.25
2012-06-24,30.6,21.6,26.1
2012-06-25,27.9,22.0,24.95
2012-06-26,29.8,20.7,25.25
2012-06-27,30.7,21.0,25.85
2012-06-28,32.1,20.3,26.200000000000003
2012-06-29,31.5,20.9,26.2
2012-06-30,32.5,21.3,26.9
2012-07-01,31.7,20.8,26.25
2012-07-02,32.6,21.7,27.15
2012-07-03,32.7,22.0,27.35
2012-07-04,31.4,21.9,26.65
2012-07-05,33.2,21.7,27.450000000000003
2012-07-06,32.8,21.8,27.299999999999997
2012-07-07,33.6,20.4,27.0
2012-07-08,32.8,23.0,27.9
2012-07-09,32.9,22.5,27.7
2012-07-10,30.3,22.5,26.4
2012-07-11,32.6,23.1,27.85
2012-07-12,32.2,22.1,27.150000000000002
2012-07-13,34.3,22.1,28.2
2012-07-14,34.0,23.1,28.55
2012-07-15,31.6,23.4,27.5
2012-07-16,32.2,22.6,27.400000000000002
2012-07-17,33.5,20.9,27.2
2012-07-18,32.9,20.9,26.9
2012-07-19,32.4,21.6,27.0
2012-07-20,31.3,21.9,26.6
2012-07-21,31.6,22.3,26.950000000000003
2012-07-22,32.6,21.5,27.05
2012-07-23,34.3,20.9,27.599999999999998
2012-07-24,33.5,22.2,27.85
2012-07-25,34.0,21.4,27.7
2012-07-26,33.6,21.3,27.450000000000003
2012-07-27,34.3,21.3,27.799999999999997
2012-07-28,33.8,21.0,27.4
2012-07-29,33.8,21.9,27.849999999999998
2012-07-30,33.3,21.7,27.5
2012-07-31,33.1,21.2,27.15
2012-08-01,32.0,22.4,27.2
2012-08-02,33.5,22.1,27.8
2012-08-03,33.1,21.4,27.25
2012-08-04,33.4,22.3,27.85
2012-08-05,33.3,20.6,26.95
2012-08-06,34.4,20.8,27.6
2012-08-07,33.7,22.0,27.85
2012-08-08,33.4,22.6,28.0
2012-08-09,34.3,21.7,28.0
2012-08-10,34.1,21.6,27.85
2012-08-11,33.6,21.6,27.6
2012-08-12,33.3,21.6,27.45
2012-08-13,33.7,22.0,27.85
2012-08-14,34.1,22.2,28.15
2012-08-15,34.1,23.4,28.75
2012-08-16,34.3,22.9,28.599999999999998
2012-08-17,34.5,22.6,28.55
2012-08-18,34.1,23.3,28.700000000000003
2012-08-19,34.0,22.5,28.25
2012-08-20,34.5,22.3,28.4
2012-08-21,34.1,22.3,28.200000000000003
2012-08-22,34.3,24.0,29.15
2012-08-23,34.3,23.6,28.95
2012-08-24,33.8,23.1,28.45
2012-08-25,33.1,22.1,27.6
2012-08-26,34.1,23.5,28.8
2012-08-27,34.9,22.5,28.7
2012-08-28,34.4,22.3,28.35
2012-08-29,33.4,22.6,28.0
2012-08-30,34.8,22.7,28.75
2012-08-31,32.5,23.2,27.85
2012-09-01,32.2,22.9,27.55
2012-09-02,34.6,22.1,28.35
2012-09-03,34.0,22.5,28.25
2012-09-04,34.8,22.3,28.549999999999997
2012-09-05,35.0,21.9,28.45
2012-09-06,34.7,23.2,28.950000000000003
2012-09-07,34.7,22.1,28.400000000000002
2012-09-08,35.5,21.8,28.65
2012-09-09,36.3,22.6,29.45
2012-09-10,36.2,24.4,30.3
2012-09-11,32.8,24.1,28.45
2012-09-12,35.0,23.7,29.35
2012-09-13,36.0,22.3,29.15
2012-09-14,35.5,23.8,29.65
2012-09-15,35.1,24.1,29.6
2012-09-16,35.0,23.3,29.15
2012-09-17,34.7,23.6,29.150000000000002
2012-09-18,34.5,23.5,29.0
2012-09-19,34.9,23.7,29.299999999999997
2012-09-20,35.6,23.5,29.55
2012-09-21,35.4,23.8,29.6
2012-09-22,34.4,24.0,29.2
2012-09-23,33.4,23.8,28.6
2012-09-24,34.4,24.2,29.299999999999997
2012-09-25,33.7,23.3,28.5
2012-09-26,35.6,23.3,29.450000000000003
2012-09-27,35.6,23.7,29.65
2012-09-28,33.6,24.0,28.8
2012-09-29,32.1,21.9,27.0
2012-09-30,34.3,22.4,28.349999999999998
2012-10-01,34.9,22.8,28.85
2012-10-02,33.6,23.4,28.5
2012-10-03,34.8,23.5,29.15
2012-10-04,35.8,24.1,29.95
2012-10-05,34.6,24.2,29.4
2012-10-06,35.2,24.3,29.75
2012-10-07,35.6,23.8,29.700000000000003
2012-10-08,36.2,23.1,29.650000000000002
2012-10-09,35.1,23.8,29.450000000000003
2012-10-10,33.0,23.9,28.45
2012-10-11,33.9,23.2,28.549999999999997
2012-10-12,32.0,23.8,27.9
2012-10-13,33.1,24.1,28.6
2012-10-14,33.0,24.7,28.85
2012-10-15,29.5,23.8,26.65
2012-10-16,33.4,23.3,28.35
2012-10-17,32.3,24.3,28.299999999999997
2012-10-18,32.5,24.1,28.3
2012-10-19,33.8,23.5,28.65
2012-10-20,33.6,24.1,28.85
2012-10-21,35.5,24.0,29.75
2012-10-22,34.9,24.4,29.65
2012-10-23,35.9,24.0,29.95
2012-10-24,37.0,23.7,30.35
2012-10-25,34.9,23.9,29.4
2012-10-26,34.1,24.1,29.1
2012-10-27,32.3,24.2,28.25
2012-10-28,32.4,22.7,27.549999999999997
2012-10-29,34.6,23.3,28.950000000000003
2012-10-30,34.7,23.7,29.200000000000003
2012-10-31,35.7,23.9,29.8
2012-11-01,34.2,24.3,29.25
2012-11-02,33.0,24.0,28.5
2012-11-03,33.6,23.5,28.55
2012-11-04,34.3,23.3,28.799999999999997
2012-11-05,34.6,23.6,29.1
2012-11-06,34.6,24.8,29.700000000000003
2012-11-07,34.2,24.9,29.55
