date,temp_max,temp_min,temp
2000-01-01,30.3,23.3,26.8
2000-01-02,28.7,23.1,25.9
2000-01-03,32.1,22.9,27.5
2000-01-04,31.0,23.4,27.2
2000-01-05,31.3,23.8,27.55
2000-01-06,31.8,23.8,27.8
2000-01-07,29.8,22.4,26.1
2000-01-08,30.4,23.1,26.75
2000-01-09,28.1,22.9,25.5
2000-01-10,29.8,22.9,26.35
2000-01-11,29.6,22.4,26.0
2000-01-12,29.2,22.4,25.799999999999997
2000-01-13,29.9,22.8,26.35
2000-01-14,29.3,22.5,25.9
2000-01-15,25.1,22.1,23.6
2000-01-16,27.6,22.0,24.8
2000-01-17,31.1,22.2,26.65
2000-01-18,26.7,22.0,24.35
2000-01-19,29.2,21.3,25.25
2000-01-20,30.1,21.5,25.8
2000-01-21,29.8,22.7,26.25
2000-01-22,31.3,23.0,27.15
2000-01-23,29.4,22.4,25.9
2000-01-24,28.5,22.9,25.7
2000-01-25,29.5,22.6,26.05
2000-01-26,29.3,23.1,26.200000000000003
2000-01-27,28.0,22.5,25.25
2000-01-28,28.5,23.0,25.75
2000-01-29,29.8,22.7,26.25
2000-01-30,27.2,23.0,25.1
2000-01-31,28.0,22.6,25.3
2000-02-01,28.1,21.9,25.0
2000-02-02,28.8,21.6,25.200000000000003
2000-02-03,31.6,22.5,27.05
2000-02-04,29.7,22.6,26.15
2000-02-05,26.8,22.4,24.6
2000-02-06,31.2,22.5,26.85
2000-02-07,27.1,22.6,24.85
2000-02-08,29.5,21.9,25.7
2000-02-09,28.6,22.9,25.75
2000-02-10,30.7,22.8,26.75
2000-02-11,31.3,23.1,27.200000000000003
2000-02-12,31.3,23.5,27.4
2000-02-13,31.0,23.5,27.25
2000-02-14,29.9,22.5,26.2
2000-02-15,27.3,22.7,25.0
2000-02-16,25.0,22.0,23.5
2000-02-17,28.7,21.7,25.2
2000-02-18,30.3,22.3,26.3
2000-02-19,27.5,21.7,24.6
2000-02-20,29.7,22.6,26.15
2000-02-21,27.8,22.0,24.9
2000-02-22,30.1,21.9,26.0
2000-02-23,28.3,22.3,25.3
2000-02-24,27.9,22.1,25.0
2000-02-25,30.0,22.4,26.2
2000-02-26,28.1,22.1,25.1
2000-02-27,30.3,23.1,26.700000000000003
2000-02-28,30.2,23.1,26.65
2000-02-29,31.1,23.2,27.15
2000-03-01,27.3,22.7,25.0
2000-03-02,27.3,22.1,24.700000000000003
2000-03-03,30.0,22.6,26.3
2000-03-04,29.3,22.5,25.9
2000-03-05,29.6,22.5,26.05
2000-03-06,26.1,22.7,24.4
2000-03-07,27.8,22.5,25.15
2000-03-08,28.5,22.7,25.6
2000-03-09,29.2,22.6,25.9
2000-03-10,26.2,23.2,24.7
2000-03-11,29.6,22.9,26.25
2000-03-12,31.0,22.5,26.75
2000-03-13,27.7,21.7,24.7
2000-03-14,29.0,22.7,25.85
2000-03-15,30.8,22.9,26.85
2000-03-16,27.5,23.2,25.35
2000-03-17,26.6,22.5,24.55
2000-03-18,27.1,22.6,24.85
2000-03-19,29.5,22.1,25.8
2000-03-20,29.5,22.3,25.9
2000-03-21,30.7,22.1,26.4
2000-03-22,30.0,22.6,26.3
2000-03-23,28.3,22.1,25.200000000000003
2000-03-24,29.9,22.2,26.049999999999997
2000-03-25,26.6,22.8,24.700000000000003
2000-03-26,27.8,22.6,25.200000000000003
2000-03-27,29.6,22.3,25.950000000000003
2000-03-28,29.7,22.3,26.0
2000-03-29,27.9,22.5,25.2
2000-03-30,25.0,21.6,23.3
2000-03-31,28.0,21.5,24.75
2000-04-01,28.1,22.3,25.200000000000003
2000-04-02,28.2,22.1,25.15
2000-04-03,25.1,21.8,23.450000000000003
2000-04-04,27.2,22.4,24.799999999999997
2000-04-05,29.4,22.4,25.9
2000-04-06,25.9,22.4,24.15
2000-04-07,29.9,22.5,26.2
2000-04-08,27.9,22.1,25.0
2000-04-09,29.1,23.1,26.1
2000-04-10,27.8,22.3,25.05
2000-04-11,28.3,22.0,25.15
2000-04-12,26.2,22.2,24.2
2000-04-13,28.9,22.0,25.45
2000-04-14,30.8,22.3,26.55
2000-04-15,25.9,22.3,24.1
2000-04-16,27.6,22.1,24.85
2000-04-17,30.2,22.5,26.35
2000-04-18,30.8,22.5,26.65
2000-04-19,28.3,22.8,25.55
2000-04-20,25.8,22.3,24.05
2000-04-21,29.0,22.2,25.6
2000-04-22,24.9,22.1,23.5
2000-04-23,30.3,21.9,26.1
2000-04-24,27.3,22.4,24.85
2000-04-25,26.8,22.7,24.75
2000-04-26,29.5,22.0,25.75
2000-04-27,28.2,22.0,25.1
2000-04-28,29.5,22.2,25.85
2000-04-29,26.6,22.1,24.35
2000-04-30,27.1,22.3,24.700000000000003
2000-05-01,26.7,22.5,24.6
2000-05-02,29.7,22.7,26.2
2000-05-03,27.5,22.9,25.2
2000-05-04,28.4,22.6,25.5
2000-05-05,27.4,22.2,24.799999999999997
2000-05-06,26.5,22.1,24.3
2000-05-07,27.2,22.1,24.65
2000-05-08,29.1,22.7,25.9
2000-05-09,29.2,22.0,25.6
2000-05-10,25.9,22.2,24.049999999999997
2000-05-11,28.8,21.7,25.25
2000-05-12,27.0,22.7,24.85
2000-05-13,29.7,22.6,26.15
2000-05-14,27.8,22.4,25.1
2000-05-15,28.1,22.7,25.4
2000-05-16,29.5,22.8,26.15
2000-05-17,28.6,22.6,25.6
2000-05-18,24.6,22.6,23.6
2000-05-19,25.9,22.3,24.1
2000-05-20,28.0,21.7,24.85
2000-05-21,26.7,22.0,24.35
2000-05-22,27.5,22.3,24.9
2000-05-23,26.6,21.8,24.200000000000003
2000-05-24,27.4,21.7,24.549999999999997
2000-05-25,27.3,21.9,24.6
2000-05-26,28.7,21.9,25.299999999999997
2000-05-27,26.6,22.4,24.5
2000-05-28,28.5,22.1,25.3
2000-05-29,29.3,22.1,25.700000000000003
2000-05-30,29.0,22.2,25.6
2000-05-31,28.8,22.4,25.6
2000-06-01,28.8,22.5,25.65
2000-06-02,28.9,22.3,25.6
2000-06-03,29.2,22.6,25.9
2000-06-04,30.0,22.0,26.0
2000-06-05,28.1,21.9,25.0
2000-06-06,26.7,21.9,24.299999999999997
2000-06-07,28.4,21.4,24.9
2000-06-08,29.8,21.8,25.8
2000-06-09,29.4,21.9,25.65
2000-06-10,29.5,22.0,25.75
2000-06-11,26.9,21.9,24.4
2000-06-12,29.3,22.3,25.8
2000-06-13,29.5,22.7,26.1
2000-06-14,30.2,22.7,26.45
2000-06-15,28.5,22.3,25.4
2000-06-16,26.8,22.7,24.75
2000-06-17,26.4,21.6,24.0
2000-06-18,26.2,21.8,24.0
2000-06-19,27.0,21.0,24.0
