date,temp_max,temp_min,temp
2016-03-24,29.1,22.6,25.85
2016-03-25,25.7,22.2,23.95
2016-03-26,26.7,22.9,24.799999999999997
2016-03-27,27.9,22.9,25.4
2016-03-28,24.2,22.7,23.45
2016-03-29,30.1,22.4,26.25
2016-03-30,30.9,22.1,26.5
2016-03-31,29.0,23.0,26.0
2016-04-01,30.6,23.4,27.0
2016-04-02,30.7,22.8,26.75
2016-04-03,28.8,22.8,25.8
2016-04-04,30.9,22.7,26.799999999999997
2016-04-05,29.5,22.9,26.2
2016-04-06,29.7,23.0,26.35
2016-04-07,32.1,23.5,27.8
2016-04-08,29.7,23.5,26.6
2016-04-09,30.2,24.2,27.2
2016-04-10,27.2,23.1,25.15
2016-04-11,28.3,22.8,25.55
2016-04-12,27.2,23.1,25.15
2016-04-13,25.9,22.3,24.1
2016-04-14,29.2,22.1,25.65
2016-04-15,30.5,22.6,26.55
2016-04-16,31.2,23.2,27.2
2016-04-17,31.0,23.2,27.1
2016-04-18,29.2,23.4,26.299999999999997
2016-04-19,26.1,23.1,24.6
2016-04-20,30.3,22.8,26.55
2016-04-21,26.6,23.3,24.950000000000003
2016-04-22,28.4,22.7,25.549999999999997
2016-04-23,26.7,22.8,24.75
2016-04-24,25.7,22.8,24.25
2016-04-25,27.1,22.4,24.75
2016-04-26,29.6,22.5,26.05
2016-04-27,30.8,22.7,26.75
2016-04-28,30.5,23.9,27.2
2016-04-29,28.4,22.6,25.5
2016-04-30,28.8,22.9,25.85
2016-05-01,29.8,22.4,26.1
2016-05-02,30.7,22.2,26.45
2016-05-03,31.2,22.6,26.9
2016-05-04,30.3,22.2,26.25
2016-05-05,30.2,22.5,26.35
2016-05-06,30.4,23.0,26.7
2016-05-07,30.3,23.0,26.65
2016-05-08,30.4,22.8,26.6
2016-05-09,30.0,22.5,26.25
2016-05-10,30.0,22.7,26.35
2016-05-11,27.9,22.2,25.049999999999997
2016-05-12,30.9,22.7,26.799999999999997
2016-05-13,30.9,21.8,26.35
2016-05-14,30.3,22.6,26.450000000000003
2016-05-15,30.5,23.1,26.8
2016-05-16,29.9,23.1,26.5
2016-05-17,30.2,23.2,26.7
2016-05-18,29.0,23.0,26.0
2016-05-19,30.4,23.2,26.799999999999997
2016-05-20,31.4,23.2,27.299999999999997
2016-05-21,30.0,22.8,26.4
2016-05-22,30.1,22.9,26.5
2016-05-23,29.8,23.0,26.4
2016-05-24,30.4,23.1,26.75
2016-05-25,30.3,22.8,26.55
2016-05-26,29.9,22.8,26.35
2016-05-27,30.7,22.7,26.7
2016-05-28,29.9,22.5,26.2
2016-05-29,29.1,23.3,26.200000000000003
2016-05-30,29.5,22.8,26.15
2016-05-31,25.8,23.1,24.450000000000003
2016-06-01,29.2,22.4,25.799999999999997
2016-06-02,29.8,22.9,26.35
2016-06-03,29.3,22.6,25.950000000000003
2016-06-04,29.8,22.8,26.3
2016-06-05,30.2,22.9,26.549999999999997
2016-06-06,30.2,22.2,26.2
2016-06-07,30.1,22.4,26.25
2016-06-08,29.7,21.2,25.45
2016-06-09,30.3,21.7,26.0
2016-06-10,30.2,21.8,26.0
2016-06-11,30.5,22.0,26.25
2016-06-12,29.9,21.9,25.9
2016-06-13,29.8,22.2,26.0
2016-06-14,30.3,22.5,26.4
2016-06-15,29.4,22.3,25.85
2016-06-16,28.6,22.1,25.35
2016-06-17,27.9,21.6,24.75
2016-06-18,28.6,21.5,25.05
2016-06-19,28.7,21.8,25.25
2016-06-20,28.5,21.6,25.05
2016-06-21,28.3,21.9,25.1
2016-06-22,29.4,22.2,25.799999999999997
2016-06-23,28.5,21.4,24.95
2016-06-24,28.6,20.8,24.700000000000003
2016-06-25,28.7,22.0,25.35
2016-06-26,29.6,21.6,25.6
2016-06-27,30.0,21.6,25.8
2016-06-28,29.6,22.1,25.85
2016-06-29,29.4,21.5,25.45
2016-06-30,28.9,22.0,25.45
2016-07-01,27.5,22.3,24.9
2016-07-02,27.1,21.5,24.3
2016-07-03,28.2,21.7,24.95
2016-07-04,29.1,22.0,25.55
2016-07-05,28.6,22.3,25.450000000000003
2016-07-06,29.5,21.9,25.7
2016-07-07,28.5,21.8,25.15
2016-07-08,29.4,21.5,25.45
2016-07-09,29.5,21.8,25.65
2016-07-10,28.9,22.4,25.65
2016-07-11,30.0,21.8,25.9
2016-07-12,29.7,22.0,25.85
2016-07-13,29.8,22.3,26.05
2016-07-14,30.0,21.9,25.95
2016-07-15,29.8,21.8,25.8
2016-07-16,30.5,22.0,26.25
2016-07-17,30.5,22.5,26.5
2016-07-18,28.0,21.7,24.85
2016-07-19,30.2,21.6,25.9
2016-07-20,30.4,22.1,26.25
2016-07-21,28.7,22.0,25.35
2016-07-22,28.8,21.6,25.200000000000003
2016-07-23,29.8,21.5,25.65
2016-07-24,29.9,22.1,26.0
2016-07-25,29.6,21.6,25.6
2016-07-26,30.7,22.0,26.35
2016-07-27,28.8,21.9,25.35
2016-07-28,29.4,20.9,25.15
2016-07-29,30.1,21.6,25.85
2016-07-30,29.0,22.3,25.65
2016-07-31,30.2,21.8,26.0
2016-08-01,30.3,22.0,26.15
2016-08-02,30.4,22.5,26.45
2016-08-03,30.2,22.6,26.4
2016-08-04,30.4,22.7,26.549999999999997
2016-08-05,30.2,22.6,26.4
2016-08-06,30.0,22.1,26.05
2016-08-07,30.5,22.3,26.4
2016-08-08,29.7,21.7,25.7
2016-08-09,30.9,22.6,26.75
2016-08-10,31.9,21.7,26.799999999999997
2016-08-11,31.6,22.2,26.9
2016-08-12,32.5,22.1,27.3
2016-08-13,31.4,23.4,27.4
2016-08-14,30.7,23.0,26.85
2016-08-15,30.8,23.0,26.9
2016-08-16,31.5,22.9,27.2
2016-08-17,32.6,21.7,27.15
2016-08-18,33.0,21.8,27.4
2016-08-19,31.4,22.5,26.95
2016-08-20,31.1,22.4,26.75
2016-08-21,33.5,20.4,26.95
2016-08-22,33.4,21.6,27.5
2016-08-23,33.5,23.8,28.65
2016-08-24,32.5,24.1,28.3
2016-08-25,30.9,23.1,27.0
2016-08-26,32.4,22.7,27.549999999999997
2016-08-27,32.4,22.2,27.299999999999997
2016-08-28,32.6,22.9,27.75
2016-08-29,31.6,22.9,27.25
2016-08-30,33.0,22.8,27.9
2016-08-31,33.2,22.0,27.6
2016-09-01,32.3,22.8,27.549999999999997
2016-09-02,33.4,22.8,28.1
2016-09-03,33.0,22.2,27.6
2016-09-04,32.6,22.6,27.6
2016-09-05,32.8,23.0,27.9
2016-09-06,32.6,22.3,27.450000000000003
2016-09-07,34.0,22.9,28.45
2016-09-08,30.4,22.8,26.6
2016-09-09,32.9,22.5,27.7
2016-09-10,31.7,22.5,27.1
2016-09-11,31.1,22.3,26.700000000000003
2016-09-12,31.5,22.6,27.05
2016-09-13,32.2,22.0,27.1
2016-09-14,33.5,22.5,28.0
2016-09-15,32.1,23.9,28.0
2016-09-16,31.5,22.9,27.2
2016-09-17,33.0,22.4,27.7
2016-09-18,32.7,22.6,27.650000000000002
2016-09-19,33.1,22.0,27.55
2016-09-20,33.7,22.6,28.150000000000002
2016-09-21,34.1,22.6,28.35
2016-09-22,34.1,23.0,28.55
2016-09-23,34.3,23.6,28.95
2016-09-24,32.7,21.5,27.1
2016-09-25,34.2,22.1,28.150000000000002
2016-09-26,34.9,22.5,28.7
2016-09-27,35.3,22.9,29.099999999999998
2016-09-28,34.1,23.6,28.85
2016-09-29,35.4,24.0,29.7
2016-09-30,35.3,23.6,29.45
2016-10-01,34.0,24.0,29.0
2016-10-02,34.7,22.7,28.700000000000003
2016-10-03,33.8,22.6,28.2
2016-10-04,35.8,22.7,29.25
2016-10-05,34.3,23.2,28.75
2016-10-06,34.8,23.2,29.0
2016-10-07,35.5,23.3,29.4
2016-10-08,33.5,24.6,29.05
2016-10-09,34.8,23.9,29.349999999999998
2016-10-10,35.4,22.7,29.049999999999997
2016-10-11,34.3,22.9,28.599999999999998
2016-10-12,33.2,23.1,28.150000000000002
2016-10-13,33.6,23.1,28.35
2016-10-14,34.4,23.7,29.049999999999997
2016-10-15,34.9,22.1,28.5
2016-10-16,33.5,22.7,28.1
2016-10-17,34.1,23.6,28.85
2016-10-18,34.9,22.4,28.65
2016-10-19,35.2,23.3,29.25
2016-10-20,36.1,23.8,29.950000000000003
2016-10-21,35.8,24.7,30.25
2016-10-22,34.2,24.4,29.3
2016-10-23,35.0,24.2,29.6
2016-10-24,31.8,23.6,27.700000000000003
2016-10-25,34.9,23.2,29.049999999999997
2016-10-26,34.9,22.7,28.799999999999997
2016-10-27,35.3,22.7,29.0
2016-10-28,34.9,23.5,29.2
2016-10-29,32.6,23.5,28.05
2016-10-30,32.2,23.2,27.700000000000003
2016-10-31,33.5,22.4,27.95
2016-11-01,33.1,22.6,27.85
2016-11-02,33.3,23.9,28.599999999999998
2016-11-03,34.7,23.0,28.85
2016-11-04,33.8,23.2,28.5
2016-11-05,34.2,24.1,29.150000000000002
2016-11-06,35.1,24.0,29.55
2016-11-07,34.3,23.5,28.9
2016-11-08,33.5,23.5,28.5
2016-11-09,34.9,23.0,28.95
2016-11-10,34.6,24.5,29.55
2016-11-11,35.4,23.7,29.549999999999997
2016-11-12,34.3,23.5,28.9
2016-11-13,33.3,24.4,28.849999999999998
2016-11-14,34.0,24.1,29.05
2016-11-15,34.4,23.9,29.15
2016-11-16,34.7,23.1,28.900000000000002
2016-11-17,34.6,23.9,29.25
2016-11-18,35.4,23.2,29.299999999999997
2016-11-19,35.2,23.9,29.55
2016-11-20,34.5,24.7,29.6
2016-11-21,32.5,24.7,28.6
2016-11-22,32.1,24.3,28.200000000000003
2016-11-23,34.5,23.0,28.75
2016-11-24,34.1,23.8,28.950000000000003
2016-11-25,34.8,23.4,29.099999999999998
2016-11-26,34.0,23.5,28.75
2016-11-27,34.6,23.4,29.0
2016-11-28,33.8,23.6,28.7
2016-11-29,34.1,23.9,29.0
2016-11-30,34.8,23.8,29.299999999999997
2016-12-01,35.1,24.7,29.9
2016-12-02,35.5,24.0,29.75
2016-12-03,34.2,23.5,28.85
2016-12-04,33.1,23.7,28.4
2016-12-05,35.1,23.0,29.05
2016-12-06,35.0,22.5,28.75
2016-12-07,33.8,24.1,28.95
2016-12-08,35.1,23.8,29.450000000000003
2016-12-09,33.9,24.2,29.049999999999997
2016-12-10,33.2,23.7,28.450000000000003
2016-12-11,32.6,24.2,28.4
2016-12-12,33.9,23.6,28.75
2016-12-13,32.7,23.3,28.0
2016-12-14,31.0,23.1,27.05
2016-12-15,29.5,22.7,26.1
2016-12-16,27.9,22.5,25.2
2016-12-17,29.4,23.1,26.25
2016-12-18,28.0,22.5,25.25
2016-12-19,25.6,22.0,23.8
2016-12-20,25.9,21.8,23.85
2016-12-21,29.8,21.6,25.700000000000003
2016-12-22,30.5,22.7,26.6
2016-12-23,29.7,22.8,26.25
2016-12-24,30.2,22.3,26.25
2016-12-25,30.6,22.6,26.6
2016-12-26,30.3,22.4,26.35
2016-12-27,31.2,22.7,26.95
2016-12-28,30.6,23.2,26.9
2016-12-29,29.4,22.5,25.95
2016-12-30,29.5,22.2,25.85
2016-12-31,27.4,22.1,24.75
