date,temp_max,temp_min,temp
2024-01-01,23.1,14.4,18.75
2024-01-02,22.6,16.1,19.35
2024-01-03,19.7,14.7,17.2
2024-01-04,22.2,11.6,16.9
2024-01-05,22.0,14.8,18.4
2024-01-06,23.2,15.6,19.4
2024-01-07,26.1,17.0,21.55
2024-01-08,29.7,18.8,24.25
2024-01-09,28.7,18.1,23.4
2024-01-10,28.5,18.0,23.25
2024-01-11,27.9,17.7,22.799999999999997
2024-01-12,21.8,16.4,19.1
2024-01-13,22.2,15.2,18.7
2024-01-14,28.3,15.3,21.8
2024-01-15,26.8,17.0,21.9
2024-01-16,27.8,15.6,21.7
2024-01-17,23.4,18.3,20.85
2024-01-18,21.8,18.2,20.0
2024-01-19,28.6,19.3,23.950000000000003
2024-01-20,26.6,17.4,22.0
2024-01-21,23.2,14.9,19.05
2024-01-22,20.0,13.8,16.9
2024-01-23,18.9,13.4,16.15
2024-01-24,18.9,12.8,15.85
2024-01-25,18.6,11.2,14.9
2024-01-26,19.7,11.4,15.55
2024-01-27,20.5,13.6,17.05
2024-01-28,21.9,13.0,17.45
2024-01-29,23.3,13.3,18.3
2024-01-30,25.0,12.7,18.85
2024-01-31,27.1,16.4,21.75
2024-02-01,25.8,13.8,19.8
2024-02-02,24.8,11.3,18.05
2024-02-03,24.8,14.9,19.85
2024-02-04,28.2,15.4,21.8
2024-02-05,27.5,16.0,21.75
2024-02-06,26.9,17.2,22.049999999999997
2024-02-07,27.6,18.0,22.8
2024-02-08,27.7,18.6,23.15
2024-02-09,27.2,18.8,23.0
2024-02-10,26.6,18.5,22.55
2024-02-11,27.8,18.3,23.05
2024-02-12,29.4,18.5,23.95
2024-02-13,25.9,18.4,22.15
2024-02-14,18.1,12.9,15.5
2024-02-15,19.8,11.5,15.65
2024-02-16,19.2,15.6,17.4
2024-02-17,21.5,15.3,18.4
2024-02-18,23.8,16.5,20.15
2024-02-19,25.0,14.3,19.65
2024-02-20,24.3,13.9,19.1
2024-02-21,23.9,15.0,19.45
2024-02-22,23.9,14.2,19.049999999999997
2024-02-23,26.9,17.4,22.15
2024-02-24,27.6,16.4,22.0
2024-02-25,24.9,16.7,20.799999999999997
2024-02-26,20.9,17.4,19.15
2024-02-27,24.8,18.1,21.450000000000003
2024-02-28,27.4,16.1,21.75
2024-02-29,25.7,17.5,21.6
2024-03-01,25.0,17.1,21.05
2024-03-02,24.6,15.9,20.25
2024-03-03,26.7,17.8,22.25
2024-03-04,24.1,15.6,19.85
2024-03-05,18.8,14.9,16.85
2024-03-06,19.6,12.8,16.200000000000003
2024-03-07,21.5,15.2,18.35
2024-03-08,19.7,17.5,18.6
2024-03-09,25.2,17.2,21.2
2024-03-10,28.2,13.9,21.05
2024-03-11,24.5,12.3,18.4
2024-03-12,25.3,15.6,20.45
2024-03-13,28.4,15.9,22.15
2024-03-14,29.1,15.9,22.5
2024-03-15,28.7,15.7,22.2
2024-03-16,27.9,18.8,23.35
2024-03-17,25.2,17.9,21.549999999999997
2024-03-18,25.4,18.6,22.0
