date,temp_max,temp_min,temp
2018-01-01,30.8,23.1,26.950000000000003
2018-01-02,29.2,23.3,26.25
2018-01-03,30.2,22.9,26.549999999999997
2018-01-04,29.1,22.6,25.85
2018-01-05,30.3,22.6,26.450000000000003
2018-01-06,31.5,21.5,26.5
2018-01-07,26.2,22.6,24.4
2018-01-08,24.2,22.4,23.299999999999997
2018-01-09,27.4,21.8,24.6
2018-01-10,27.2,22.7,24.95
2018-01-11,28.3,22.2,25.25
2018-01-12,29.2,22.4,25.799999999999997
2018-01-13,28.4,22.0,25.2
2018-01-14,28.5,22.3,25.4
2018-01-15,29.8,22.4,26.1
2018-01-16,29.4,22.1,25.75
2018-01-17,30.5,22.3,26.4
2018-01-18,27.2,22.9,25.049999999999997
2018-01-19,27.3,22.5,24.9
2018-01-20,28.7,22.0,25.35
2018-01-21,31.2,22.4,26.799999999999997
2018-01-22,30.1,22.5,26.3
2018-01-23,29.4,23.3,26.35
2018-01-24,29.9,22.5,26.2
2018-01-25,26.0,22.7,24.35
2018-01-26,28.9,22.4,25.65
2018-01-27,29.4,22.6,26.0
2018-01-28,31.4,22.5,26.95
2018-01-29,32.3,22.0,27.15
2018-01-30,30.5,23.5,27.0
2018-01-31,28.3,23.3,25.8
2018-02-01,29.9,23.5,26.7
2018-02-02,25.3,22.8,24.05
2018-02-03,26.6,22.4,24.5
2018-02-04,31.8,22.7,27.25
2018-02-05,32.8,23.2,28.0
2018-02-06,33.1,22.8,27.950000000000003
2018-02-07,33.9,23.5,28.7
2018-02-08,33.3,23.9,28.599999999999998
2018-02-09,31.5,24.6,28.05
2018-02-10,30.6,23.5,27.05
2018-02-11,29.6,23.3,26.450000000000003
2018-02-12,24.6,23.3,23.950000000000003
2018-02-13,28.6,22.8,25.700000000000003
2018-02-14,28.9,22.4,25.65
2018-02-15,27.9,23.0,25.45
2018-02-16,28.9,23.3,26.1
2018-02-17,28.8,22.1,25.450000000000003
2018-02-18,28.1,22.6,25.35
2018-02-19,26.2,22.7,24.45
2018-02-20,29.3,22.6,25.950000000000003
2018-02-21,28.4,23.3,25.85
2018-02-22,26.5,22.2,24.35
2018-02-23,30.5,22.3,26.4
2018-02-24,25.5,22.2,23.85
2018-02-25,27.8,21.9,24.85
2018-02-26,30.9,21.5,26.2
2018-02-27,28.9,22.5,25.7
2018-02-28,31.7,21.6,26.65
2018-03-01,32.2,22.9,27.55
2018-03-02,31.7,23.1,27.4
2018-03-03,32.3,23.6,27.95
2018-03-04,29.7,22.8,26.25
2018-03-05,29.2,22.7,25.95
2018-03-06,30.3,23.2,26.75
2018-03-07,31.7,22.7,27.2
2018-03-08,30.3,23.5,26.9
2018-03-09,29.0,23.0,26.0
2018-03-10,31.6,23.5,27.55
2018-03-11,31.3,23.7,27.5
2018-03-12,26.3,23.0,24.65
2018-03-13,30.9,23.3,27.1
2018-03-14,31.4,23.7,27.549999999999997
2018-03-15,29.0,24.2,26.6
2018-03-16,31.0,23.6,27.3
2018-03-17,29.6,22.6,26.1
2018-03-18,29.1,22.7,25.9
2018-03-19,31.6,22.5,27.05
2018-03-20,30.2,22.8,26.5
