date,temp_max,temp_min,temp
2000-01-01,20.2,19.3,19.75
2000-01-02,20.6,19.5,20.05
2000-01-03,21.1,20.3,20.700000000000003
2000-01-04,21.8,20.0,20.9
2000-01-05,21.9,21.1,21.5
2000-01-06,21.7,20.9,21.299999999999997
2000-01-07,21.0,20.5,20.75
2000-01-08,22.0,20.6,21.3
2000-01-09,23.2,21.8,22.5
2000-01-10,22.9,22.3,22.6
2000-01-11,23.1,21.8,22.450000000000003
2000-01-12,23.4,21.8,22.6
2000-01-13,24.3,22.8,23.55
2000-01-14,24.0,23.1,23.55
2000-01-15,23.6,22.9,23.25
2000-01-16,24.1,23.1,23.6
2000-01-17,24.1,20.9,22.5
2000-01-18,21.2,20.0,20.6
2000-01-19,22.5,20.9,21.7
2000-01-20,23.5,22.2,22.85
2000-01-21,24.0,23.5,23.75
2000-01-22,23.6,20.2,21.9
2000-01-23,21.4,19.7,20.549999999999997
2000-01-24,22.0,21.2,21.6
2000-01-25,21.9,20.5,21.2
2000-01-26,21.4,19.9,20.65
2000-01-27,20.5,19.9,20.2
2000-01-28,21.5,20.0,20.75
2000-01-29,22.5,20.6,21.55
2000-01-30,23.0,22.3,22.65
2000-01-31,23.0,21.8,22.4
2000-02-01,22.3,21.4,21.85
2000-02-02,23.0,21.5,22.25
2000-02-03,22.8,21.2,22.0
2000-02-04,21.0,20.0,20.5
2000-02-05,22.1,20.4,21.25
2000-02-06,22.8,21.8,22.3
2000-02-07,22.5,21.5,22.0
2000-02-08,23.1,21.5,22.3
2000-02-09,23.7,22.5,23.1
2000-02-10,24.1,22.5,23.3
2000-02-11,24.5,22.6,23.55
2000-02-12,24.7,23.5,24.1
2000-02-13,24.6,21.1,22.85
2000-02-14,21.0,20.1,20.55
2000-02-15,20.6,20.0,20.3
2000-02-16,21.4,19.8,20.6
2000-02-17,21.4,20.7,21.049999999999997
2000-02-18,22.4,21.2,21.799999999999997
2000-02-19,22.2,21.5,21.85
2000-02-20,22.0,21.5,21.75
2000-02-21,22.9,22.0,22.45
2000-02-22,22.8,22.2,22.5
2000-02-23,22.9,21.6,22.25
2000-02-24,22.5,21.9,22.2
2000-02-25,23.0,21.8,22.4
2000-02-26,23.9,22.7,23.299999999999997
2000-02-27,24.8,23.4,24.1
2000-02-28,24.6,21.7,23.15
2000-02-29,22.4,21.1,21.75
2000-03-01,22.1,21.0,21.55
2000-03-02,22.7,20.5,21.6
2000-03-03,24.2,22.4,23.299999999999997
2000-03-04,23.5,22.7,23.1
2000-03-05,23.5,22.4,22.95
2000-03-06,22.5,20.9,21.7
2000-03-07,21.2,19.9,20.549999999999997
2000-03-08,21.1,20.0,20.55
2000-03-09,22.2,20.4,21.299999999999997
2000-03-10,22.0,21.0,21.5
2000-03-11,22.0,20.9,21.45
2000-03-12,22.0,21.0,21.5
2000-03-13,22.3,20.5,21.4
2000-03-14,22.7,21.8,22.25
2000-03-15,23.5,22.7,23.1
