date,temp_max,temp_min,temp
2000-01-01,27.7,23.2,25.45
2000-01-02,27.5,22.7,25.1
2000-01-03,30.5,22.3,26.4
2000-01-04,30.0,22.3,26.15
2000-01-05,27.4,23.4,25.4
2000-01-06,28.9,23.5,26.2
2000-01-07,28.3,22.0,25.15
2000-01-08,31.2,22.7,26.95
2000-01-09,30.5,22.8,26.65
2000-01-10,27.9,22.6,25.25
2000-01-11,28.3,22.2,25.25
2000-01-12,27.9,22.6,25.25
2000-01-13,27.6,22.5,25.05
2000-01-14,28.0,22.5,25.25
2000-01-15,24.9,22.2,23.549999999999997
2000-01-16,27.6,22.2,24.9
2000-01-17,27.0,22.1,24.55
2000-01-18,27.1,22.2,24.65
2000-01-19,27.5,22.1,24.8
2000-01-20,30.0,21.6,25.8
2000-01-21,30.7,22.4,26.549999999999997
2000-01-22,31.6,23.5,27.55
2000-01-23,28.3,22.7,25.5
2000-01-24,29.1,22.0,25.55
2000-01-25,30.6,22.8,26.700000000000003
2000-01-26,29.2,22.8,26.0
2000-01-27,28.1,23.2,25.65
2000-01-28,28.8,21.9,25.35
2000-01-29,27.6,22.6,25.1
2000-01-30,27.3,22.6,24.950000000000003
2000-01-31,28.2,22.0,25.1
2000-02-01,26.6,22.6,24.6
2000-02-02,30.1,22.2,26.15
2000-02-03,31.4,23.1,27.25
2000-02-04,29.8,22.2,26.0
2000-02-05,30.5,22.7,26.6
2000-02-06,28.6,22.0,25.3
2000-02-07,26.4,22.6,24.5
2000-02-08,27.7,22.7,25.2
2000-02-09,29.0,22.7,25.85
2000-02-10,28.8,22.5,25.65
2000-02-11,31.2,22.5,26.85
2000-02-12,30.6,23.6,27.1
2000-02-13,29.7,23.0,26.35
2000-02-14,26.9,21.8,24.35
2000-02-15,27.5,21.6,24.55
2000-02-16,27.1,21.6,24.35
2000-02-17,29.4,21.2,25.299999999999997
2000-02-18,29.4,21.8,25.6
2000-02-19,27.7,22.1,24.9
2000-02-20,30.0,22.4,26.2
2000-02-21,29.2,22.1,25.65
2000-02-22,29.8,21.7,25.75
2000-02-23,28.3,22.5,25.4
2000-02-24,27.7,22.3,25.0
2000-02-25,30.5,22.5,26.5
2000-02-26,29.0,21.8,25.4
2000-02-27,29.8,23.1,26.450000000000003
2000-02-28,30.7,22.9,26.799999999999997
2000-02-29,31.0,23.0,27.0
2000-03-01,27.2,22.6,24.9
2000-03-02,28.9,22.9,25.9
2000-03-03,29.7,22.7,26.2
2000-03-04,29.0,22.8,25.9
2000-03-05,27.6,22.3,24.950000000000003
2000-03-06,27.7,22.3,25.0
2000-03-07,30.3,22.3,26.3
2000-03-08,29.1,22.4,25.75
2000-03-09,31.1,23.0,27.05
2000-03-10,25.7,22.6,24.15
2000-03-11,28.2,22.3,25.25
2000-03-12,30.7,22.6,26.65
2000-03-13,30.1,22.4,26.25
2000-03-14,30.3,22.5,26.4
2000-03-15,31.3,22.8,27.05
2000-03-16,29.8,23.0,26.4
2000-03-17,29.0,22.1,25.55
2000-03-18,28.4,22.1,25.25
2000-03-19,31.7,22.3,27.0
2000-03-20,27.9,22.0,24.95
2000-03-21,30.3,22.1,26.200000000000003
2000-03-22,31.2,22.0,26.6
2000-03-23,27.7,22.0,24.85
2000-03-24,29.2,22.2,25.7
