date,temp_max,temp_min,temp
2000-01-01,31.3,23.0,27.15
2000-01-02,25.6,22.1,23.85
2000-01-03,27.3,21.5,24.4
2000-01-04,29.9,21.6,25.75
2000-01-05,28.3,22.5,25.4
2000-01-06,25.2,21.3,23.25
2000-01-07,28.5,21.6,25.05
2000-01-08,31.1,21.6,26.35
2000-01-09,29.2,22.1,25.65
2000-01-10,25.4,22.0,23.7
2000-01-11,27.7,21.4,24.549999999999997
2000-01-12,27.9,22.2,25.049999999999997
2000-01-13,29.7,21.9,25.799999999999997
2000-01-14,30.6,22.0,26.3
2000-01-15,28.0,22.4,25.2
2000-01-16,25.5,21.6,23.55
2000-01-17,25.4,21.2,23.299999999999997
2000-01-18,29.1,20.6,24.85
2000-01-19,28.0,21.8,24.9
2000-01-20,29.3,21.7,25.5
2000-01-21,30.1,21.3,25.700000000000003
2000-01-22,30.6,22.1,26.35
2000-01-23,28.2,22.4,25.299999999999997
2000-01-24,30.5,22.0,26.25
2000-01-25,27.8,21.8,24.8
2000-01-26,26.9,21.9,24.4
2000-01-27,24.7,22.1,23.4
2000-01-28,28.4,21.9,25.15
2000-01-29,28.4,22.1,25.25
2000-01-30,24.8,21.9,23.35
2000-01-31,25.5,21.5,23.5
2000-02-01,29.1,21.0,25.05
2000-02-02,29.9,21.5,25.7
2000-02-03,31.9,21.5,26.7
2000-02-04,31.7,22.2,26.95
2000-02-05,28.6,22.6,25.6
2000-02-06,29.4,22.0,25.7
2000-02-07,30.0,21.7,25.85
2000-02-08,31.8,21.6,26.700000000000003
2000-02-09,32.1,22.8,27.450000000000003
2000-02-10,28.2,22.1,25.15
2000-02-11,30.2,22.4,26.299999999999997
2000-02-12,28.3,22.9,25.6
2000-02-13,29.3,21.7,25.5
2000-02-14,24.8,21.7,23.25
2000-02-15,24.5,21.5,23.0
2000-02-16,24.4,21.3,22.85
2000-02-17,22.8,20.4,21.6
2000-02-18,26.8,20.2,23.5
2000-02-19,29.0,21.3,25.15
2000-02-20,26.3,21.1,23.700000000000003
2000-02-21,25.3,20.6,22.950000000000003
2000-02-22,28.1,21.0,24.55
2000-02-23,30.6,21.7,26.15
2000-02-24,26.6,21.4,24.0
2000-02-25,27.1,21.2,24.15
2000-02-26,30.7,21.6,26.15
2000-02-27,30.8,22.2,26.5
2000-02-28,30.3,22.2,26.25
2000-02-29,29.8,22.1,25.950000000000003
2000-03-01,30.2,22.4,26.299999999999997
2000-03-02,28.4,22.4,25.4
2000-03-03,28.7,21.5,25.1
2000-03-04,28.5,22.3,25.4
2000-03-05,25.3,22.0,23.65
2000-03-06,29.3,21.4,25.35
2000-03-07,26.3,21.5,23.9
2000-03-08,28.4,21.7,25.049999999999997
2000-03-09,26.3,21.2,23.75
2000-03-10,27.6,21.5,24.55
2000-03-11,29.3,21.5,25.4
2000-03-12,29.1,21.2,25.15
2000-03-13,30.6,21.3,25.950000000000003
2000-03-14,31.1,21.9,26.5
2000-03-15,28.6,21.7,25.15
2000-03-16,28.8,22.0,25.4
2000-03-17,25.4,22.0,23.7
2000-03-18,29.4,21.9,25.65
2000-03-19,27.1,21.0,24.05
2000-03-20,27.9,21.3,24.6
2000-03-21,29.0,21.2,25.1
2000-03-22,31.6,21.1,26.35
2000-03-23,28.6,21.9,25.25
2000-03-24,27.1,21.9,24.5
2000-03-25,29.9,21.6,25.75
2000-03-26,31.2,22.7,26.95
2000-03-27,31.1,23.0,27.05
2000-03-28,26.8,21.2,24.0
2000-03-29,27.1,20.6,23.85
2000-03-30,26.8,21.6,24.200000000000003
2000-03-31,26.4,21.1,23.75
2000-04-01,28.3,20.9,24.6
2000-04-02,29.0,21.3,25.15
2000-04-03,27.8,21.0,24.4
2000-04-04,27.7,20.8,24.25
2000-04-05,27.4,21.2,24.299999999999997
2000-04-06,26.7,20.9,23.799999999999997
2000-04-07,29.9,22.1,26.0
2000-04-08,27.4,21.7,24.549999999999997
2000-04-09,27.7,21.0,24.35
2000-04-10,28.8,21.3,25.05
2000-04-11,28.8,21.9,25.35
2000-04-12,30.4,21.4,25.9
2000-04-13,27.2,21.4,24.299999999999997
2000-04-14,29.3,20.8,25.05
2000-04-15,27.4,21.1,24.25
2000-04-16,29.2,21.2,25.2
2000-04-17,29.4,21.9,25.65
2000-04-18,29.8,21.9,25.85
2000-04-19,27.9,21.5,24.7
2000-04-20,24.2,20.6,22.4
2000-04-21,27.4,20.0,23.7
2000-04-22,28.5,20.7,24.6
2000-04-23,25.8,21.4,23.6
2000-04-24,27.0,21.4,24.2
2000-04-25,28.8,22.1,25.450000000000003
2000-04-26,29.3,22.1,25.700000000000003
2000-04-27,26.6,22.0,24.3
2000-04-28,29.2,22.0,25.6
2000-04-29,25.7,21.7,23.7
2000-04-30,28.7,22.1,25.4
2000-05-01,29.2,21.8,25.5
2000-05-02,26.1,22.0,24.05
2000-05-03,29.4,21.5,25.45
2000-05-04,29.0,21.3,25.15
2000-05-05,29.7,22.4,26.049999999999997
2000-05-06,27.0,21.4,24.2
2000-05-07,27.5,21.7,24.6
2000-05-08,27.9,21.9,24.9
2000-05-09,28.0,21.1,24.55
2000-05-10,29.3,20.5,24.9
2000-05-11,28.1,21.7,24.9
2000-05-12,27.8,21.7,24.75
2000-05-13,28.4,21.2,24.799999999999997
2000-05-14,26.6,21.3,23.950000000000003
2000-05-15,28.4,21.9,25.15
2000-05-16,29.3,21.8,25.55
2000-05-17,27.2,22.1,24.65
2000-05-18,23.2,20.0,21.6
2000-05-19,23.1,19.2,21.15
2000-05-20,25.2,19.9,22.549999999999997
2000-05-21,26.2,20.7,23.45
2000-05-22,26.6,19.0,22.8
2000-05-23,28.2,20.0,24.1
2000-05-24,29.3,20.5,24.9
2000-05-25,29.9,20.2,25.049999999999997
2000-05-26,29.3,21.2,25.25
2000-05-27,29.0,21.9,25.45
2000-05-28,28.6,21.5,25.05
2000-05-29,27.5,21.4,24.45
2000-05-30,28.3,21.6,24.950000000000003
2000-05-31,26.9,21.1,24.0
2000-06-01,26.4,21.1,23.75
2000-06-02,27.7,20.5,24.1
2000-06-03,28.6,20.9,24.75
2000-06-04,29.0,21.8,25.4
2000-06-05,29.1,22.2,25.65
2000-06-06,27.1,22.0,24.55
2000-06-07,25.3,20.9,23.1
2000-06-08,26.5,21.1,23.8
2000-06-09,27.6,20.8,24.200000000000003
2000-06-10,28.2,20.7,24.45
2000-06-11,28.1,20.1,24.1
2000-06-12,28.8,20.1,24.450000000000003
2000-06-13,29.6,20.8,25.200000000000003
2000-06-14,28.2,21.5,24.85
2000-06-15,26.4,21.6,24.0
2000-06-16,25.8,21.9,23.85
2000-06-17,25.5,21.9,23.7
2000-06-18,26.2,20.9,23.549999999999997
2000-06-19,26.4,21.0,23.7
2000-06-20,26.8,20.2,23.5
2000-06-21,25.0,20.4,22.7
2000-06-22,26.0,19.8,22.9
2000-06-23,27.2,21.1,24.15
2000-06-24,28.4,20.3,24.35
2000-06-25,27.3,21.1,24.200000000000003
2000-06-26,27.6,21.4,24.5
2000-06-27,28.1,21.5,24.8
2000-06-28,28.5,21.5,25.0
2000-06-29,28.8,21.5,25.15
2000-06-30,29.5,21.5,25.5
2000-07-01,29.1,21.6,25.35
2000-07-02,28.0,21.2,24.6
2000-07-03,26.6,21.8,24.200000000000003
2000-07-04,24.2,20.7,22.45
2000-07-05,27.6,20.2,23.9
2000-07-06,28.2,20.7,24.45
2000-07-07,26.5,21.0,23.75
2000-07-08,28.5,20.4,24.45
2000-07-09,27.6,21.1,24.35
2000-07-10,27.4,21.3,24.35
2000-07-11,28.4,21.3,24.85
2000-07-12,23.0,18.3,20.65
2000-07-13,22.4,16.0,19.2
2000-07-14,23.8,14.7,19.25
2000-07-15,27.1,16.5,21.8
2000-07-16,26.1,18.3,22.200000000000003
2000-07-17,25.3,19.5,22.4
2000-07-18,26.5,20.2,23.35
2000-07-19,26.5,20.0,23.25
2000-07-20,23.0,19.8,21.4
2000-07-21,26.8,17.8,22.3
2000-07-22,28.4,19.9,24.15
2000-07-23,26.1,19.9,23.0
2000-07-24,20.5,15.8,18.15
2000-07-25,26.6,15.1,20.85
2000-07-26,27.4,19.0,23.2
2000-07-27,28.9,18.0,23.45
2000-07-28,29.2,18.4,23.799999999999997
2000-07-29,29.6,19.4,24.5
2000-07-30,29.8,19.2,24.5
2000-07-31,28.4,20.0,24.2
2000-08-01,27.9,21.0,24.45
2000-08-02,29.2,20.2,24.7
2000-08-03,27.5,20.4,23.95
2000-08-04,25.1,20.5,22.8
2000-08-05,26.8,20.5,23.65
2000-08-06,29.0,20.7,24.85
2000-08-07,28.1,21.1,24.6
2000-08-08,26.2,21.8,24.0
2000-08-09,28.2,21.3,24.75
2000-08-10,27.8,21.3,24.55
2000-08-11,25.9,20.9,23.4
2000-08-12,23.3,19.9,21.6
2000-08-13,25.1,19.7,22.4
2000-08-14,27.2,19.1,23.15
2000-08-15,29.5,18.7,24.1
2000-08-16,29.5,20.0,24.75
2000-08-17,29.9,21.1,25.5
2000-08-18,27.1,21.2,24.15
2000-08-19,26.5,20.0,23.25
2000-08-20,28.8,20.9,24.85
2000-08-21,28.9,21.4,25.15
2000-08-22,29.2,21.6,25.4
2000-08-23,29.9,21.8,25.85
2000-08-24,29.9,21.6,25.75
2000-08-25,28.7,22.2,25.45
2000-08-26,28.3,22.6,25.450000000000003
2000-08-27,30.3,22.2,26.25
2000-08-28,30.6,22.3,26.450000000000003
2000-08-29,31.2,22.0,26.6
2000-08-30,31.2,21.6,26.4
2000-08-31,31.5,22.1,26.8
2000-09-01,32.1,22.7,27.4
2000-09-02,32.0,22.6,27.3
2000-09-03,25.6,19.8,22.700000000000003
2000-09-04,27.9,17.6,22.75
2000-09-05,30.1,18.6,24.35
2000-09-06,31.0,20.8,25.9
2000-09-07,30.3,21.6,25.950000000000003
2000-09-08,30.8,22.0,26.4
2000-09-09,30.9,22.1,26.5
2000-09-10,31.6,22.3,26.950000000000003
2000-09-11,32.4,22.8,27.6
2000-09-12,30.5,22.9,26.7
2000-09-13,28.2,22.3,25.25
2000-09-14,31.0,22.4,26.7
2000-09-15,26.3,22.1,24.200000000000003
2000-09-16,25.6,21.3,23.450000000000003
2000-09-17,28.3,20.3,24.3
2000-09-18,30.7,20.1,25.4
2000-09-19,29.7,22.1,25.9
2000-09-20,27.8,22.2,25.0
2000-09-21,30.7,22.6,26.65
2000-09-22,27.0,21.8,24.4
2000-09-23,28.7,21.7,25.2
2000-09-24,30.7,22.1,26.4
2000-09-25,24.6,20.4,22.5
2000-09-26,27.0,18.3,22.65
2000-09-27,29.4,19.1,24.25
2000-09-28,31.1,18.8,24.950000000000003
2000-09-29,30.9,21.0,25.95
2000-09-30,28.6,21.6,25.1
2000-10-01,28.2,21.1,24.65
2000-10-02,30.5,22.0,26.25
2000-10-03,29.7,21.5,25.6
2000-10-04,29.7,21.3,25.5
2000-10-05,30.8,21.7,26.25
2000-10-06,26.2,21.1,23.65
2000-10-07,27.8,20.9,24.35
2000-10-08,30.9,21.0,25.95
2000-10-09,26.4,22.4,24.4
2000-10-10,30.0,21.8,25.9
2000-10-11,30.0,22.2,26.1
2000-10-12,31.6,22.1,26.85
2000-10-13,28.4,22.4,25.4
2000-10-14,27.6,22.4,25.0
2000-10-15,30.5,21.8,26.15
2000-10-16,30.2,22.1,26.15
2000-10-17,29.4,21.9,25.65
2000-10-18,30.4,22.5,26.45
2000-10-19,27.8,21.9,24.85
2000-10-20,30.4,22.1,26.25
2000-10-21,30.0,22.5,26.25
2000-10-22,28.4,22.6,25.5
2000-10-23,28.5,22.6,25.55
2000-10-24,29.0,22.0,25.5
2000-10-25,26.1,21.6,23.85
2000-10-26,26.0,21.2,23.6
2000-10-27,30.1,21.3,25.700000000000003
2000-10-28,29.0,22.3,25.65
2000-10-29,27.4,22.4,24.9
2000-10-30,27.5,21.5,24.5
2000-10-31,28.6,21.6,25.1
2000-11-01,26.6,22.3,24.450000000000003
2000-11-02,30.3,21.8,26.05
2000-11-03,27.9,22.2,25.049999999999997
2000-11-04,28.6,21.9,25.25
2000-11-05,28.6,22.4,25.5
2000-11-06,26.1,22.0,24.05
2000-11-07,27.2,21.8,24.5
2000-11-08,27.4,22.3,24.85
2000-11-09,28.6,22.1,25.35
2000-11-10,27.1,21.9,24.5
2000-11-11,27.6,22.3,24.950000000000003
2000-11-12,30.1,22.5,26.3
2000-11-13,26.6,22.8,24.700000000000003
2000-11-14,29.0,22.1,25.55
2000-11-15,26.1,21.6,23.85
2000-11-16,22.1,19.3,20.700000000000003
2000-11-17,25.2,19.9,22.549999999999997
2000-11-18,28.3,20.0,24.15
2000-11-19,30.8,21.0,25.9
2000-11-20,29.9,22.0,25.95
2000-11-21,26.6,22.8,24.700000000000003
2000-11-22,26.7,21.5,24.1
2000-11-23,25.5,21.3,23.4
2000-11-24,30.9,21.5,26.2
2000-11-25,31.4,22.3,26.85
2000-11-26,31.4,22.4,26.9
2000-11-27,26.3,22.5,24.4
2000-11-28,27.7,22.4,25.049999999999997
2000-11-29,31.3,21.9,26.6
2000-11-30,26.6,21.9,24.25
2000-12-01,27.6,22.1,24.85
2000-12-02,29.5,22.0,25.75
2000-12-03,30.4,22.0,26.2
2000-12-04,31.4,22.6,27.0
2000-12-05,26.9,22.7,24.799999999999997
2000-12-06,25.0,21.7,23.35
2000-12-07,29.3,21.3,25.3
2000-12-08,28.8,22.1,25.450000000000003
2000-12-09,29.5,22.4,25.95
2000-12-10,31.1,22.3,26.700000000000003
2000-12-11,30.4,23.0,26.7
2000-12-12,30.4,22.9,26.65
2000-12-13,28.2,23.0,25.6
2000-12-14,31.0,22.6,26.8
2000-12-15,30.7,21.8,26.25
