date,temp_max,temp_min,temp
2018-04-26,26.7,22.7,24.7
2018-04-27,26.5,22.5,24.5
2018-04-28,25.8,22.6,24.200000000000003
2018-04-29,26.0,22.3,24.15
2018-04-30,28.2,22.2,25.2
2018-05-01,25.9,22.4,24.15
2018-05-02,27.0,22.2,24.6
2018-05-03,27.8,22.1,24.950000000000003
2018-05-04,29.2,22.6,25.9
2018-05-05,27.2,21.9,24.549999999999997
2018-05-06,26.9,22.5,24.7
2018-05-07,28.0,22.9,25.45
2018-05-08,27.5,22.3,24.9
2018-05-09,28.0,22.0,25.0
2018-05-10,25.2,22.6,23.9
2018-05-11,27.9,21.1,24.5
2018-05-12,29.5,21.9,25.7
2018-05-13,30.2,22.2,26.2
2018-05-14,26.9,22.4,24.65
2018-05-15,27.4,22.2,24.799999999999997
2018-05-16,29.9,21.6,25.75
2018-05-17,30.9,22.2,26.549999999999997
2018-05-18,27.0,22.3,24.65
2018-05-19,29.8,22.2,26.0
2018-05-20,27.8,22.4,25.1
2018-05-21,29.5,22.5,26.0
2018-05-22,27.0,22.3,24.65
2018-05-23,27.5,22.5,25.0
2018-05-24,27.8,22.5,25.15
2018-05-25,27.8,23.0,25.4
2018-05-26,28.7,22.4,25.549999999999997
2018-05-27,26.4,22.4,24.4
2018-05-28,28.8,21.9,25.35
2018-05-29,27.9,22.4,25.15
2018-05-30,30.0,23.4,26.7
2018-05-31,27.1,22.4,24.75
2018-06-01,28.5,22.9,25.7
2018-06-02,27.1,23.2,25.15
2018-06-03,27.2,22.1,24.65
2018-06-04,26.8,22.7,24.75
2018-06-05,28.1,22.2,25.15
2018-06-06,27.6,21.9,24.75
2018-06-07,27.3,22.6,24.950000000000003
2018-06-08,25.0,22.3,23.65
2018-06-09,28.8,21.8,25.3
2018-06-10,30.0,22.1,26.05
2018-06-11,29.2,22.8,26.0
2018-06-12,27.1,22.5,24.8
2018-06-13,28.2,22.1,25.15
2018-06-14,27.8,21.9,24.85
2018-06-15,28.5,22.2,25.35
2018-06-16,25.6,22.1,23.85
2018-06-17,26.8,21.8,24.3
2018-06-18,26.7,21.5,24.1
2018-06-19,27.6,22.1,24.85
2018-06-20,26.2,21.7,23.95
2018-06-21,27.5,21.8,24.65
2018-06-22,27.4,22.2,24.799999999999997
2018-06-23,27.2,21.3,24.25
2018-06-24,27.2,21.7,24.45
2018-06-25,26.7,21.6,24.15
2018-06-26,26.3,21.4,23.85
2018-06-27,28.8,21.9,25.35
2018-06-28,25.1,21.9,23.5
2018-06-29,26.5,21.8,24.15
2018-06-30,25.9,22.2,24.049999999999997
2018-07-01,28.5,22.1,25.3
2018-07-02,27.2,22.4,24.799999999999997
2018-07-03,26.9,22.4,24.65
2018-07-04,29.5,22.2,25.85
2018-07-05,27.4,22.1,24.75
2018-07-06,27.2,22.7,24.95
2018-07-07,26.8,21.8,24.3
2018-07-08,29.5,22.1,25.8
2018-07-09,29.4,23.0,26.2
2018-07-10,26.2,22.3,24.25
2018-07-11,26.8,22.0,24.4
2018-07-12,24.8,21.6,23.200000000000003
2018-07-13,27.9,22.1,25.0
2018-07-14,30.5,22.1,26.3
2018-07-15,27.2,22.1,24.65
2018-07-16,27.6,22.0,24.8
2018-07-17,28.3,21.8,25.05
2018-07-18,28.9,22.0,25.45
2018-07-19,27.7,21.5,24.6
2018-07-20,26.8,21.8,24.3
2018-07-21,28.2,22.1,25.15
2018-07-22,27.8,21.8,24.8
2018-07-23,29.2,22.6,25.9
2018-07-24,27.8,22.1,24.950000000000003
2018-07-25,26.1,21.6,23.85
2018-07-26,27.3,22.3,24.8
2018-07-27,27.0,22.0,24.5
2018-07-28,28.9,22.1,25.5
2018-07-29,25.9,22.6,24.25
2018-07-30,26.4,22.7,24.549999999999997
2018-07-31,28.4,21.8,25.1
2018-08-01,29.5,21.4,25.45
2018-08-02,29.1,21.9,25.5
2018-08-03,27.6,21.9,24.75
2018-08-04,28.2,22.2,25.2
2018-08-05,29.6,21.9,25.75
2018-08-06,27.1,22.4,24.75
2018-08-07,30.6,22.1,26.35
2018-08-08,27.4,21.5,24.45
2018-08-09,29.6,22.1,25.85
2018-08-10,29.9,22.1,26.0
2018-08-11,29.9,21.8,25.85
2018-08-12,27.1,22.1,24.6
2018-08-13,28.8,22.1,25.450000000000003
2018-08-14,30.3,22.9,26.6
2018-08-15,30.4,22.7,26.549999999999997
2018-08-16,30.9,21.9,26.4
2018-08-17,29.0,22.2,25.6
2018-08-18,29.0,21.6,25.3
2018-08-19,28.7,21.7,25.2
2018-08-20,29.3,21.8,25.55
2018-08-21,30.4,22.2,26.299999999999997
2018-08-22,29.0,22.1,25.55
2018-08-23,29.4,21.8,25.6
2018-08-24,29.8,22.5,26.15
2018-08-25,30.0,22.4,26.2
2018-08-26,29.9,22.3,26.1
2018-08-27,28.7,22.2,25.45
2018-08-28,29.4,22.7,26.049999999999997
2018-08-29,29.0,21.9,25.45
2018-08-30,29.6,21.9,25.75
2018-08-31,28.9,22.4,25.65
2018-09-01,30.3,23.4,26.85
2018-09-02,28.9,22.3,25.6
2018-09-03,28.9,23.1,26.0
2018-09-04,30.3,22.3,26.3
2018-09-05,28.1,22.1,25.1
2018-09-06,29.2,21.8,25.5
2018-09-07,29.8,21.9,25.85
2018-09-08,29.9,23.1,26.5
2018-09-09,26.2,23.2,24.7
2018-09-10,31.1,22.0,26.55
2018-09-11,28.8,22.2,25.5
2018-09-12,30.2,23.3,26.75
2018-09-13,27.7,22.7,25.2
2018-09-14,30.5,22.8,26.65
2018-09-15,31.3,21.9,26.6
2018-09-16,31.1,22.5,26.8
2018-09-17,30.1,22.5,26.3
2018-09-18,31.0,23.0,27.0
2018-09-19,31.1,23.5,27.3
2018-09-20,31.2,23.6,27.4
2018-09-21,28.5,23.2,25.85
2018-09-22,32.1,22.9,27.5
2018-09-23,32.5,22.2,27.35
2018-09-24,31.6,24.7,28.15
2018-09-25,31.5,23.5,27.5
2018-09-26,30.8,23.5,27.15
2018-09-27,26.8,22.9,24.85
2018-09-28,30.8,22.6,26.700000000000003
2018-09-29,31.3,23.8,27.55
2018-09-30,32.5,23.8,28.15
2018-10-01,32.4,24.4,28.4
2018-10-02,33.3,23.5,28.4
2018-10-03,32.2,24.6,28.400000000000002
2018-10-04,31.1,24.3,27.700000000000003
2018-10-05,31.8,23.8,27.8
2018-10-06,32.7,23.7,28.200000000000003
2018-10-07,33.0,24.3,28.65
2018-10-08,32.7,23.8,28.25
2018-10-09,34.4,24.7,29.549999999999997
2018-10-10,34.7,24.1,29.400000000000002
2018-10-11,34.0,25.2,29.6
2018-10-12,28.9,23.1,26.0
2018-10-13,31.2,23.3,27.25
2018-10-14,32.8,23.5,28.15
2018-10-15,34.3,23.3,28.799999999999997
2018-10-16,33.7,24.1,28.900000000000002
2018-10-17,33.2,24.2,28.700000000000003
2018-10-18,32.8,24.0,28.4
2018-10-19,29.4,23.0,26.2
2018-10-20,31.7,23.8,27.75
2018-10-21,32.4,23.6,28.0
2018-10-22,26.0,22.5,24.25
2018-10-23,30.4,22.9,26.65
2018-10-24,32.1,24.1,28.1
2018-10-25,32.7,24.3,28.5
2018-10-26,33.2,24.5,28.85
2018-10-27,32.8,24.6,28.7
2018-10-28,32.8,25.0,28.9
2018-10-29,32.0,24.1,28.05
2018-10-30,32.2,23.7,27.950000000000003
2018-10-31,31.2,24.1,27.65
2018-11-01,33.1,23.4,28.25
2018-11-02,32.2,23.1,27.650000000000002
2018-11-03,28.7,22.5,25.6
2018-11-04,28.5,23.3,25.9
2018-11-05,30.1,22.8,26.450000000000003
2018-11-06,28.0,22.7,25.35
2018-11-07,28.7,22.4,25.549999999999997
2018-11-08,28.4,22.8,25.6
2018-11-09,31.3,22.9,27.1
2018-11-10,31.2,23.7,27.45
2018-11-11,32.3,24.1,28.2
2018-11-12,32.7,24.7,28.700000000000003
2018-11-13,32.5,25.0,28.75
2018-11-14,31.9,24.9,28.4
2018-11-15,31.1,25.0,28.05
2018-11-16,28.3,23.4,25.85
2018-11-17,31.1,23.8,27.450000000000003
2018-11-18,31.0,24.7,27.85
2018-11-19,31.4,24.1,27.75
2018-11-20,30.0,23.8,26.9
2018-11-21,30.1,23.5,26.8
2018-11-22,29.2,23.2,26.2
2018-11-23,30.0,23.1,26.55
2018-11-24,31.5,23.7,27.6
2018-11-25,30.3,24.3,27.3
2018-11-26,26.6,23.3,24.950000000000003
2018-11-27,27.7,22.8,25.25
2018-11-28,26.8,22.7,24.75
2018-11-29,26.5,22.6,24.55
2018-11-30,30.2,22.7,26.45
2018-12-01,29.4,23.3,26.35
2018-12-02,29.8,23.4,26.6
2018-12-03,30.4,23.2,26.799999999999997
2018-12-04,30.8,22.6,26.700000000000003
2018-12-05,29.0,23.2,26.1
2018-12-06,30.4,22.7,26.549999999999997
2018-12-07,30.7,23.5,27.1
2018-12-08,27.7,22.3,25.0
2018-12-09,29.2,22.5,25.85
2018-12-10,29.3,22.8,26.05
2018-12-11,29.9,22.6,26.25
2018-12-12,27.8,22.9,25.35
2018-12-13,29.4,22.8,26.1
2018-12-14,29.7,22.4,26.049999999999997
2018-12-15,30.0,23.0,26.5
2018-12-16,30.1,21.9,26.0
2018-12-17,30.2,22.4,26.299999999999997
2018-12-18,30.2,22.8,26.5
2018-12-19,28.9,22.2,25.549999999999997
2018-12-20,30.0,22.3,26.15
2018-12-21,28.2,22.6,25.4
2018-12-22,29.8,22.6,26.200000000000003
2018-12-23,30.1,23.0,26.55
2018-12-24,30.3,23.8,27.05
2018-12-25,30.4,23.3,26.85
2018-12-26,29.5,22.4,25.95
2018-12-27,28.9,23.7,26.299999999999997
2018-12-28,28.1,22.5,25.3
2018-12-29,29.4,22.3,25.85
2018-12-30,30.6,22.3,26.450000000000003
2018-12-31,31.2,22.3,26.75
