date,temp_max,temp_min,temp
2016-01-01,27.2,22.1,24.65
2016-01-02,30.2,21.4,25.799999999999997
2016-01-03,30.7,22.3,26.5
2016-01-04,30.4,23.6,27.0
2016-01-05,30.2,23.5,26.85
2016-01-06,29.1,23.4,26.25
2016-01-07,27.6,22.7,25.15
2016-01-08,29.0,22.5,25.75
2016-01-09,26.7,22.8,24.75
2016-01-10,27.5,22.4,24.95
2016-01-11,30.1,23.0,26.55
2016-01-12,31.0,23.9,27.45
2016-01-13,28.2,23.0,25.6
2016-01-14,27.1,22.7,24.9
2016-01-15,29.7,21.7,25.7
2016-01-16,28.5,23.1,25.8
2016-01-17,28.3,22.7,25.5
2016-01-18,26.5,23.2,24.85
2016-01-19,28.5,23.3,25.9
2016-01-20,25.2,22.7,23.95
2016-01-21,26.0,21.9,23.95
2016-01-22,27.4,22.4,24.9
2016-01-23,27.9,22.2,25.049999999999997
2016-01-24,30.0,22.1,26.05
2016-01-25,29.5,23.0,26.25
2016-01-26,25.8,22.9,24.35
2016-01-27,26.7,21.9,24.299999999999997
2016-01-28,24.5,22.2,23.35
2016-01-29,29.3,21.4,25.35
2016-01-30,29.7,22.0,25.85
2016-01-31,29.1,21.6,25.35
2016-02-01,29.4,21.8,25.6
2016-02-02,29.7,21.3,25.5
2016-02-03,29.7,21.3,25.5
2016-02-04,28.9,21.7,25.299999999999997
2016-02-05,30.3,22.0,26.15
2016-02-06,31.6,22.6,27.1
2016-02-07,31.9,22.9,27.4
2016-02-08,30.1,23.3,26.700000000000003
2016-02-09,31.1,22.6,26.85
2016-02-10,31.1,23.1,27.1
2016-02-11,29.8,22.9,26.35
2016-02-12,29.5,22.5,26.0
2016-02-13,29.2,22.1,25.65
2016-02-14,28.7,22.2,25.45
2016-02-15,30.4,21.9,26.15
2016-02-16,30.4,23.2,26.799999999999997
2016-02-17,31.5,22.7,27.1
2016-02-18,31.7,22.0,26.85
2016-02-19,30.8,23.4,27.1
2016-02-20,30.9,22.4,26.65
2016-02-21,31.2,22.2,26.7
