date,temp_max,temp_min,temp
2000-01-01,30.8,22.8,26.8
2000-01-02,32.2,22.7,27.450000000000003
2000-01-03,32.3,23.2,27.75
2000-01-04,31.5,23.8,27.65
2000-01-05,27.0,22.2,24.6
2000-01-06,28.8,22.8,25.8
2000-01-07,29.2,22.8,26.0
2000-01-08,27.3,22.8,25.05
2000-01-09,28.0,22.2,25.1
2000-01-10,27.3,21.9,24.6
2000-01-11,26.9,21.8,24.35
2000-01-12,28.9,22.1,25.5
2000-01-13,27.8,22.0,24.9
2000-01-14,28.1,23.1,25.6
2000-01-15,28.4,23.0,25.7
2000-01-16,29.7,22.2,25.95
2000-01-17,31.2,22.4,26.799999999999997
2000-01-18,31.6,22.6,27.1
2000-01-19,29.1,23.6,26.35
2000-01-20,30.8,23.0,26.9
2000-01-21,31.6,23.2,27.4
2000-01-22,30.4,24.1,27.25
2000-01-23,30.4,23.6,27.0
2000-01-24,31.0,23.2,27.1
2000-01-25,29.8,23.2,26.5
2000-01-26,27.6,23.0,25.3
2000-01-27,27.6,21.7,24.65
2000-01-28,27.3,22.4,24.85
2000-01-29,28.6,22.9,25.75
2000-01-30,30.8,22.4,26.6
2000-01-31,30.9,22.9,26.9
2000-02-01,30.0,23.2,26.6
2000-02-02,31.0,23.5,27.25
2000-02-03,31.8,24.2,28.0
2000-02-04,30.5,22.9,26.7
2000-02-05,30.3,23.2,26.75
2000-02-06,30.5,23.5,27.0
2000-02-07,29.6,23.3,26.450000000000003
2000-02-08,29.7,23.6,26.65
2000-02-09,30.3,23.8,27.05
2000-02-10,29.3,22.9,26.1
2000-02-11,29.8,22.9,26.35
2000-02-12,28.9,23.6,26.25
2000-02-13,28.3,23.4,25.85
2000-02-14,25.1,21.9,23.5
2000-02-15,23.8,20.0,21.9
2000-02-16,26.2,20.8,23.5
2000-02-17,28.7,20.6,24.65
2000-02-18,27.3,21.5,24.4
2000-02-19,28.0,22.1,25.05
2000-02-20,30.9,22.3,26.6
2000-02-21,26.1,22.8,24.450000000000003
2000-02-22,27.1,22.0,24.55
2000-02-23,28.6,22.2,25.4
2000-02-24,30.9,22.6,26.75
2000-02-25,31.8,22.9,27.35
2000-02-26,29.8,23.0,26.4
2000-02-27,30.6,22.4,26.5
2000-02-28,30.4,23.1,26.75
2000-02-29,30.5,23.0,26.75
2000-03-01,29.4,22.7,26.049999999999997
2000-03-02,27.1,23.1,25.1
2000-03-03,27.6,22.4,25.0
2000-03-04,28.1,23.0,25.55
2000-03-05,29.5,23.1,26.3
2000-03-06,27.5,22.9,25.2
2000-03-07,28.5,23.0,25.75
2000-03-08,28.6,22.9,25.75
2000-03-09,26.9,22.6,24.75
2000-03-10,27.7,22.8,25.25
2000-03-11,26.8,22.1,24.450000000000003
2000-03-12,27.5,22.7,25.1
2000-03-13,30.4,23.1,26.75
2000-03-14,30.3,23.2,26.75
2000-03-15,28.3,22.4,25.35
2000-03-16,29.6,22.2,25.9
2000-03-17,29.1,23.6,26.35
2000-03-18,29.4,22.7,26.049999999999997
2000-03-19,27.0,21.8,24.4
2000-03-20,27.7,22.4,25.049999999999997
2000-03-21,29.8,22.8,26.3
2000-03-22,30.2,23.0,26.6
2000-03-23,28.9,23.2,26.049999999999997
2000-03-24,30.7,22.3,26.5
2000-03-25,31.8,22.8,27.3
2000-03-26,31.5,23.7,27.6
2000-03-27,31.1,23.7,27.4
2000-03-28,25.2,21.3,23.25
2000-03-29,25.3,18.2,21.75
2000-03-30,26.1,19.7,22.9
2000-03-31,28.1,20.7,24.4
2000-04-01,29.5,21.6,25.55
2000-04-02,27.6,22.1,24.85
2000-04-03,29.5,21.9,25.7
2000-04-04,28.6,22.2,25.4
2000-04-05,27.7,22.8,25.25
2000-04-06,29.9,22.7,26.299999999999997
2000-04-07,30.9,22.6,26.75
2000-04-08,30.3,22.9,26.6
2000-04-09,30.5,23.2,26.85
2000-04-10,30.4,23.4,26.9
2000-04-11,29.7,23.7,26.7
2000-04-12,30.3,23.3,26.8
2000-04-13,28.4,22.2,25.299999999999997
2000-04-14,30.1,22.7,26.4
2000-04-15,29.1,22.9,26.0
