date,temp_max,temp_min,temp
2014-01-01,28.3,19.0,23.65
2014-01-02,28.4,18.6,23.5
2014-01-03,28.4,18.5,23.45
2014-01-04,29.1,17.7,23.4
2014-01-05,28.7,18.4,23.549999999999997
2014-01-06,25.9,19.3,22.6
2014-01-07,25.3,18.9,22.1
2014-01-08,25.5,18.2,21.85
2014-01-09,27.6,18.6,23.1
2014-01-10,27.1,19.4,23.25
2014-01-11,25.9,18.8,22.35
2014-01-12,26.3,19.4,22.85
2014-01-13,26.5,19.6,23.05
2014-01-14,26.6,19.5,23.05
2014-01-15,28.3,19.3,23.8
2014-01-16,29.4,18.2,23.799999999999997
2014-01-17,28.8,19.0,23.9
2014-01-18,28.0,19.9,23.95
2014-01-19,28.9,20.2,24.549999999999997
2014-01-20,28.6,19.3,23.950000000000003
2014-01-21,29.5,18.9,24.2
2014-01-22,29.1,18.4,23.75
2014-01-23,29.0,18.2,23.6
2014-01-24,29.2,18.5,23.85
2014-01-25,28.8,19.2,24.0
2014-01-26,27.4,20.3,23.85
2014-01-27,26.3,19.9,23.1
2014-01-28,26.7,19.2,22.95
2014-01-29,27.7,19.6,23.65
2014-01-30,26.3,20.2,23.25
2014-01-31,28.0,19.6,23.8
2014-02-01,28.6,19.2,23.9
2014-02-02,26.7,19.5,23.1
2014-02-03,25.9,19.9,22.9
2014-02-04,26.5,19.2,22.85
2014-02-05,26.5,19.0,22.75
2014-02-06,26.4,19.3,22.85
2014-02-07,25.8,19.5,22.65
2014-02-08,26.7,19.8,23.25
2014-02-09,27.0,19.7,23.35
2014-02-10,26.7,19.7,23.2
2014-02-11,26.9,19.8,23.35
2014-02-12,27.1,19.1,23.1
2014-02-13,28.7,18.0,23.35
2014-02-14,27.7,19.1,23.4
2014-02-15,28.7,20.3,24.5
2014-02-16,27.2,19.9,23.549999999999997
2014-02-17,26.7,19.7,23.2
2014-02-18,27.2,19.7,23.45
2014-02-19,27.9,19.5,23.7
2014-02-20,26.8,20.1,23.450000000000003
2014-02-21,26.9,20.1,23.5
2014-02-22,25.4,19.9,22.65
2014-02-23,28.1,19.5,23.8
2014-02-24,28.6,19.8,24.200000000000003
2014-02-25,28.7,19.4,24.049999999999997
2014-02-26,27.3,19.6,23.450000000000003
2014-02-27,29.9,18.6,24.25
2014-02-28,28.9,19.4,24.15
2014-03-01,27.2,20.8,24.0
2014-03-02,27.9,20.1,24.0
2014-03-03,26.7,20.2,23.45
2014-03-04,27.3,19.1,23.200000000000003
2014-03-05,27.2,20.0,23.6
2014-03-06,26.5,19.6,23.05
2014-03-07,27.4,19.4,23.4
2014-03-08,27.4,19.8,23.6
2014-03-09,27.6,19.1,23.35
2014-03-10,27.5,20.4,23.95
2014-03-11,26.1,20.2,23.15
2014-03-12,25.6,19.6,22.6
2014-03-13,26.4,19.3,22.85
2014-03-14,26.6,19.4,23.0
2014-03-15,27.4,19.9,23.65
2014-03-16,27.3,20.1,23.700000000000003
2014-03-17,26.7,19.4,23.049999999999997
2014-03-18,26.8,20.5,23.65
2014-03-19,26.8,20.2,23.5
2014-03-20,27.7,20.2,23.95
2014-03-21,27.4,20.6,24.0
2014-03-22,28.1,19.1,23.6
2014-03-23,29.1,18.8,23.950000000000003
2014-03-24,28.9,20.1,24.5
2014-03-25,28.7,19.5,24.1
2014-03-26,27.6,20.2,23.9
2014-03-27,29.6,19.4,24.5
2014-03-28,28.6,19.6,24.1
2014-03-29,27.5,19.9,23.7
2014-03-30,28.3,20.0,24.15
2014-03-31,28.0,20.2,24.1
2014-04-01,27.4,19.5,23.45
2014-04-02,29.0,19.3,24.15
2014-04-03,28.0,19.0,23.5
2014-04-04,29.6,20.5,25.05
2014-04-05,29.0,20.2,24.6
2014-04-06,28.4,20.9,24.65
2014-04-07,29.3,20.4,24.85
2014-04-08,28.7,20.3,24.5
2014-04-09,28.7,19.5,24.1
2014-04-10,28.0,20.4,24.2
2014-04-11,27.4,20.8,24.1
2014-04-12,25.8,20.7,23.25
2014-04-13,27.8,20.0,23.9
2014-04-14,27.9,20.3,24.1
2014-04-15,26.5,20.3,23.4
2014-04-16,26.8,20.2,23.5
2014-04-17,26.8,19.9,23.35
2014-04-18,28.5,18.8,23.65
2014-04-19,27.8,19.9,23.85
2014-04-20,27.2,19.0,23.1
2014-04-21,27.8,19.3,23.55
2014-04-22,26.8,20.8,23.8
2014-04-23,26.7,20.3,23.5
2014-04-24,28.3,20.3,24.3
2014-04-25,29.6,18.8,24.200000000000003
2014-04-26,29.9,17.7,23.799999999999997
2014-04-27,29.2,19.3,24.25
2014-04-28,26.2,20.4,23.299999999999997
2014-04-29,25.5,19.7,22.6
2014-04-30,23.0,19.8,21.4
2014-05-01,24.9,20.3,22.6
2014-05-02,23.6,20.2,21.9
2014-05-03,24.5,20.0,22.25
2014-05-04,25.0,19.6,22.3
2014-05-05,23.9,19.0,21.45
2014-05-06,25.6,19.3,22.450000000000003
2014-05-07,25.0,19.6,22.3
2014-05-08,24.7,19.1,21.9
2014-05-09,25.6,18.1,21.85
2014-05-10,28.1,18.8,23.450000000000003
2014-05-11,25.9,19.2,22.549999999999997
2014-05-12,24.1,19.4,21.75
2014-05-13,21.6,19.2,20.4
2014-05-14,24.3,19.3,21.8
2014-05-15,25.4,20.0,22.7
2014-05-16,26.5,20.2,23.35
2014-05-17,25.9,19.8,22.85
2014-05-18,25.6,19.1,22.35
2014-05-19,24.7,18.3,21.5
2014-05-20,25.0,18.7,21.85
2014-05-21,23.3,19.1,21.200000000000003
2014-05-22,26.5,20.2,23.35
2014-05-23,26.3,20.2,23.25
2014-05-24,26.8,18.1,22.450000000000003
2014-05-25,25.5,18.0,21.75
2014-05-26,25.0,16.7,20.85
2014-05-27,24.9,16.8,20.85
2014-05-28,24.5,19.7,22.1
2014-05-29,24.6,19.6,22.1
2014-05-30,25.1,18.5,21.8
2014-05-31,23.6,18.7,21.15
2014-06-01,24.3,18.1,21.200000000000003
2014-06-02,25.2,18.5,21.85
2014-06-03,26.7,17.8,22.25
2014-06-04,25.5,18.9,22.2
2014-06-05,25.1,19.0,22.05
2014-06-06,24.9,19.6,22.25
2014-06-07,24.4,19.1,21.75
2014-06-08,24.5,18.8,21.65
2014-06-09,25.7,18.9,22.299999999999997
2014-06-10,23.4,19.2,21.299999999999997
2014-06-11,22.8,18.4,20.6
2014-06-12,23.9,18.6,21.25
2014-06-13,23.5,18.3,20.9
2014-06-14,23.5,17.9,20.7
2014-06-15,23.6,18.6,21.1
2014-06-16,24.8,18.0,21.4
2014-06-17,23.5,19.4,21.45
2014-06-18,23.6,19.2,21.4
2014-06-19,24.9,18.3,21.6
2014-06-20,24.1,16.7,20.4
2014-06-21,23.3,16.6,19.950000000000003
2014-06-22,23.8,17.6,20.700000000000003
2014-06-23,23.0,18.7,20.85
2014-06-24,21.9,18.7,20.299999999999997
2014-06-25,22.8,18.5,20.65
2014-06-26,20.3,18.4,19.35
2014-06-27,24.3,19.1,21.700000000000003
2014-06-28,24.4,18.5,21.45
2014-06-29,23.5,18.4,20.95
2014-06-30,24.7,17.5,21.1
2014-07-01,25.0,15.5,20.25
2014-07-02,23.6,17.6,20.6
2014-07-03,22.8,17.1,19.950000000000003
2014-07-04,23.8,16.8,20.3
2014-07-05,23.8,17.7,20.75
2014-07-06,22.9,17.9,20.4
2014-07-07,23.4,17.7,20.549999999999997
2014-07-08,23.6,17.9,20.75
2014-07-09,23.0,16.7,19.85
2014-07-10,22.3,16.1,19.200000000000003
2014-07-11,24.4,16.4,20.4
2014-07-12,23.9,18.3,21.1
2014-07-13,22.2,18.3,20.25
2014-07-14,23.4,18.3,20.85
2014-07-15,23.3,18.7,21.0
2014-07-16,23.5,18.2,20.85
2014-07-17,23.3,18.5,20.9
2014-07-18,22.6,18.5,20.55
2014-07-19,23.6,18.7,21.15
2014-07-20,24.0,17.8,20.9
2014-07-21,23.9,17.9,20.9
2014-07-22,22.3,17.4,19.85
2014-07-23,22.7,17.5,20.1
2014-07-24,22.7,17.8,20.25
2014-07-25,22.9,17.8,20.35
2014-07-26,23.5,18.0,20.75
2014-07-27,22.6,16.3,19.450000000000003
2014-07-28,24.0,18.5,21.25
2014-07-29,23.0,18.0,20.5
2014-07-30,22.9,17.4,20.15
2014-07-31,22.7,16.1,19.4
2014-08-01,24.5,16.7,20.6
2014-08-02,24.5,17.6,21.05
2014-08-03,24.0,18.0,21.0
2014-08-04,25.1,17.6,21.35
2014-08-05,25.5,18.3,21.9
2014-08-06,23.7,17.3,20.5
2014-08-07,23.5,17.9,20.7
2014-08-08,21.5,17.8,19.65
2014-08-09,20.7,17.0,18.85
2014-08-10,21.9,18.0,19.95
2014-08-11,22.0,16.6,19.3
2014-08-12,21.9,16.1,19.0
2014-08-13,23.0,16.1,19.55
2014-08-14,24.1,15.9,20.0
2014-08-15,22.9,16.6,19.75
2014-08-16,23.1,17.0,20.05
2014-08-17,23.2,17.6,20.4
2014-08-18,21.9,17.2,19.549999999999997
2014-08-19,22.1,16.6,19.35
2014-08-20,22.6,17.1,19.85
2014-08-21,21.3,17.1,19.200000000000003
2014-08-22,23.8,16.2,20.0
2014-08-23,23.1,15.9,19.5
2014-08-24,23.6,15.5,19.55
2014-08-25,22.8,17.0,19.9
2014-08-26,23.4,17.1,20.25
2014-08-27,24.1,17.2,20.65
2014-08-28,23.6,18.2,20.9
2014-08-29,25.4,18.4,21.9
2014-08-30,24.2,18.0,21.1
2014-08-31,23.6,16.7,20.15
2014-09-01,24.3,16.9,20.6
2014-09-02,27.9,16.5,22.2
2014-09-03,27.6,18.2,22.9
2014-09-04,29.7,18.9,24.299999999999997
2014-09-05,25.1,18.7,21.9
2014-09-06,22.2,17.0,19.6
2014-09-07,19.9,16.8,18.35
2014-09-08,20.1,17.6,18.85
2014-09-09,22.5,17.6,20.05
2014-09-10,24.9,17.0,20.95
2014-09-11,22.8,17.9,20.35
2014-09-12,24.1,17.9,21.0
2014-09-13,22.9,17.8,20.35
2014-09-14,23.4,17.4,20.4
2014-09-15,25.0,16.9,20.95
2014-09-16,23.6,18.0,20.8
2014-09-17,25.0,16.0,20.5
2014-09-18,24.4,17.5,20.95
2014-09-19,23.4,17.8,20.6
2014-09-20,25.7,17.9,21.799999999999997
2014-09-21,26.3,18.0,22.15
2014-09-22,28.5,17.0,22.75
2014-09-23,26.1,18.0,22.05
2014-09-24,24.7,17.8,21.25
2014-09-25,26.2,17.4,21.799999999999997
2014-09-26,25.3,17.8,21.55
2014-09-27,26.3,17.3,21.8
2014-09-28,26.3,18.3,22.3
2014-09-29,25.9,17.5,21.7
2014-09-30,27.3,18.5,22.9
2014-10-01,27.7,18.2,22.95
2014-10-02,27.5,18.9,23.2
2014-10-03,25.8,19.2,22.5
2014-10-04,24.5,18.5,21.5
2014-10-05,23.6,17.9,20.75
2014-10-06,21.1,17.6,19.35
2014-10-07,23.1,17.9,20.5
2014-10-08,23.2,18.4,20.799999999999997
2014-10-09,25.1,18.0,21.55
2014-10-10,24.5,18.2,21.35
2014-10-11,25.2,18.1,21.65
2014-10-12,25.5,18.6,22.05
2014-10-13,26.2,17.7,21.95
2014-10-14,26.3,18.0,22.15
2014-10-15,26.4,18.2,22.299999999999997
2014-10-16,25.9,17.6,21.75
2014-10-17,25.3,18.8,22.05
2014-10-18,25.9,17.5,21.7
2014-10-19,26.2,18.0,22.1
2014-10-20,27.3,17.7,22.5
2014-10-21,27.2,18.3,22.75
2014-10-22,26.3,18.2,22.25
2014-10-23,24.6,18.7,21.65
2014-10-24,25.9,18.3,22.1
2014-10-25,26.6,17.7,22.15
2014-10-26,25.1,17.7,21.4
2014-10-27,27.0,18.6,22.8
2014-10-28,27.3,18.8,23.05
