date,temp_max,temp_min,temp
2018-06-13,27.9,21.8,24.85
2018-06-14,25.8,20.8,23.3
2018-06-15,28.8,21.0,24.9
2018-06-16,26.9,21.4,24.15
2018-06-17,28.2,21.7,24.95
2018-06-18,27.3,21.6,24.450000000000003
2018-06-19,26.7,21.0,23.85
2018-06-20,25.2,20.8,23.0
2018-06-21,26.4,21.3,23.85
2018-06-22,27.0,20.8,23.9
2018-06-23,26.6,21.5,24.05
2018-06-24,27.7,21.6,24.65
2018-06-25,26.9,21.2,24.049999999999997
2018-06-26,26.8,20.6,23.700000000000003
2018-06-27,27.7,21.0,24.35
2018-06-28,26.6,20.8,23.700000000000003
2018-06-29,25.4,21.3,23.35
2018-06-30,26.5,21.6,24.05
2018-07-01,26.5,20.9,23.7
2018-07-02,23.7,21.5,22.6
2018-07-03,26.1,21.3,23.700000000000003
2018-07-04,29.0,20.9,24.95
2018-07-05,27.3,22.0,24.65
2018-07-06,28.9,21.9,25.4
2018-07-07,26.6,21.6,24.1
2018-07-08,27.4,21.4,24.4
2018-07-09,27.3,21.7,24.5
2018-07-10,26.7,21.7,24.2
2018-07-11,26.2,21.8,24.0
2018-07-12,26.3,21.2,23.75
2018-07-13,27.4,20.9,24.15
2018-07-14,29.6,21.3,25.450000000000003
2018-07-15,28.2,21.3,24.75
2018-07-16,27.0,21.1,24.05
2018-07-17,29.6,21.8,25.700000000000003
2018-07-18,28.2,21.2,24.7
2018-07-19,28.3,21.2,24.75
2018-07-20,28.6,21.5,25.05
2018-07-21,28.7,22.4,25.549999999999997
2018-07-22,28.2,21.8,25.0
2018-07-23,28.6,22.3,25.450000000000003
2018-07-24,26.0,22.0,24.0
2018-07-25,26.1,21.2,23.65
2018-07-26,27.4,21.3,24.35
2018-07-27,26.8,21.3,24.05
2018-07-28,27.3,21.3,24.3
2018-07-29,28.3,21.9,25.1
2018-07-30,26.6,21.9,24.25
2018-07-31,28.6,21.5,25.05
2018-08-01,29.2,21.3,25.25
2018-08-02,29.8,21.1,25.450000000000003
2018-08-03,28.1,20.8,24.450000000000003
2018-08-04,28.5,21.4,24.95
2018-08-05,28.8,21.4,25.1
2018-08-06,26.7,21.8,24.25
2018-08-07,29.5,20.9,25.2
2018-08-08,28.8,21.3,25.05
2018-08-09,29.5,21.5,25.5
2018-08-10,30.2,21.7,25.95
2018-08-11,30.1,22.1,26.1
2018-08-12,28.8,21.1,24.950000000000003
2018-08-13,28.5,21.9,25.2
2018-08-14,29.5,22.0,25.75
2018-08-15,29.7,21.7,25.7
2018-08-16,30.4,22.3,26.35
2018-08-17,30.6,22.2,26.4
2018-08-18,30.6,21.7,26.15
2018-08-19,29.7,21.4,25.549999999999997
2018-08-20,30.2,22.2,26.2
2018-08-21,30.2,21.5,25.85
2018-08-22,29.8,22.1,25.950000000000003
2018-08-23,29.8,22.1,25.950000000000003
2018-08-24,30.1,21.7,25.9
2018-08-25,30.6,22.6,26.6
2018-08-26,31.2,22.7,26.95
2018-08-27,29.4,21.7,25.549999999999997
2018-08-28,28.8,21.6,25.200000000000003
2018-08-29,29.3,22.2,25.75
2018-08-30,29.3,21.2,25.25
2018-08-31,29.4,22.3,25.85
2018-09-01,31.0,22.7,26.85
2018-09-02,27.7,22.1,24.9
2018-09-03,28.7,22.1,25.4
2018-09-04,30.8,22.6,26.700000000000003
2018-09-05,27.4,21.8,24.6
2018-09-06,28.9,21.3,25.1
2018-09-07,28.2,20.5,24.35
2018-09-08,29.1,21.8,25.450000000000003
2018-09-09,26.4,21.8,24.1
2018-09-10,28.1,21.3,24.700000000000003
2018-09-11,28.4,22.6,25.5
2018-09-12,30.0,22.7,26.35
2018-09-13,28.2,22.8,25.5
2018-09-14,29.4,21.5,25.45
2018-09-15,30.6,21.2,25.9
2018-09-16,31.0,21.8,26.4
2018-09-17,30.6,22.3,26.450000000000003
2018-09-18,31.2,22.4,26.799999999999997
2018-09-19,31.2,22.7,26.95
2018-09-20,30.7,22.7,26.7
2018-09-21,29.6,23.4,26.5
2018-09-22,32.0,22.5,27.25
2018-09-23,31.5,22.8,27.15
2018-09-24,31.5,23.7,27.6
2018-09-25,31.9,23.2,27.549999999999997
2018-09-26,32.5,23.2,27.85
2018-09-27,30.4,23.0,26.7
2018-09-28,30.6,22.6,26.6
2018-09-29,31.7,23.7,27.7
2018-09-30,33.5,22.9,28.2
2018-10-01,33.5,23.4,28.45
2018-10-02,33.7,23.8,28.75
2018-10-03,33.4,23.9,28.65
2018-10-04,34.7,24.3,29.5
2018-10-05,35.4,23.7,29.549999999999997
2018-10-06,34.6,23.8,29.200000000000003
2018-10-07,33.9,23.3,28.6
2018-10-08,36.0,23.3,29.65
2018-10-09,37.6,24.0,30.8
2018-10-10,37.6,24.2,30.9
2018-10-11,36.7,24.6,30.650000000000002
2018-10-12,36.0,24.7,30.35
2018-10-13,36.2,23.4,29.8
2018-10-14,37.8,22.9,30.349999999999998
2018-10-15,37.9,24.0,30.95
2018-10-16,35.0,25.1,30.05
2018-10-17,35.4,23.1,29.25
2018-10-18,35.0,23.5,29.25
2018-10-19,31.9,23.0,27.45
2018-10-20,32.1,22.8,27.450000000000003
2018-10-21,34.0,22.7,28.35
2018-10-22,29.5,22.3,25.9
2018-10-23,33.1,22.9,28.0
2018-10-24,35.9,23.7,29.799999999999997
2018-10-25,36.3,22.5,29.4
2018-10-26,35.4,23.5,29.45
2018-10-27,35.2,24.5,29.85
2018-10-28,36.5,24.8,30.65
2018-10-29,36.1,24.9,30.5
2018-10-30,34.0,24.8,29.4
2018-10-31,33.9,24.2,29.049999999999997
2018-11-01,36.2,23.3,29.75
2018-11-02,33.1,24.4,28.75
2018-11-03,30.5,22.2,26.35
2018-11-04,31.0,22.7,26.85
2018-11-05,31.7,22.1,26.9
2018-11-06,26.6,22.6,24.6
2018-11-07,28.1,22.6,25.35
2018-11-08,27.7,22.9,25.299999999999997
2018-11-09,32.3,22.4,27.349999999999998
2018-11-10,32.2,23.3,27.75
2018-11-11,33.1,23.2,28.15
2018-11-12,34.1,23.6,28.85
2018-11-13,33.6,24.7,29.15
2018-11-14,35.2,24.1,29.650000000000002
2018-11-15,33.3,24.6,28.95
2018-11-16,32.1,23.4,27.75
2018-11-17,32.6,23.6,28.1
2018-11-18,32.4,23.9,28.15
2018-11-19,33.2,24.0,28.6
2018-11-20,29.7,24.0,26.85
2018-11-21,30.3,23.4,26.85
2018-11-22,27.8,22.7,25.25
2018-11-23,30.8,22.8,26.8
2018-11-24,32.1,23.4,27.75
2018-11-25,31.6,24.2,27.9
2018-11-26,27.6,22.8,25.200000000000003
2018-11-27,29.2,22.9,26.049999999999997
2018-11-28,26.9,22.3,24.6
2018-11-29,27.5,22.6,25.05
2018-11-30,30.4,22.4,26.4
2018-12-01,31.1,23.1,27.1
2018-12-02,29.1,23.4,26.25
2018-12-03,28.7,23.1,25.9
2018-12-04,29.6,22.7,26.15
2018-12-05,31.4,23.1,27.25
2018-12-06,30.0,22.6,26.3
2018-12-07,29.4,22.2,25.799999999999997
2018-12-08,26.5,21.7,24.1
2018-12-09,29.7,21.8,25.75
2018-12-10,28.2,21.7,24.95
2018-12-11,29.4,22.0,25.7
2018-12-12,28.9,22.0,25.45
2018-12-13,28.1,22.6,25.35
2018-12-14,27.8,22.2,25.0
2018-12-15,29.5,22.1,25.8
2018-12-16,29.2,21.4,25.299999999999997
2018-12-17,29.9,22.3,26.1
2018-12-18,27.1,21.9,24.5
2018-12-19,28.5,22.2,25.35
2018-12-20,29.1,21.8,25.450000000000003
2018-12-21,27.1,21.8,24.450000000000003
2018-12-22,27.0,22.2,24.6
2018-12-23,29.8,22.2,26.0
2018-12-24,29.7,22.3,26.0
2018-12-25,29.4,22.6,26.0
2018-12-26,27.9,22.0,24.95
2018-12-27,29.2,22.0,25.6
2018-12-28,26.5,21.5,24.0
2018-12-29,29.8,21.2,25.5
2018-12-30,30.2,21.2,25.7
2018-12-31,29.4,21.7,25.549999999999997
