date,temp_max,temp_min,temp
2014-01-01,33.0,23.6,28.3
2014-01-02,32.9,24.5,28.7
2014-01-03,31.5,23.9,27.7
2014-01-04,30.1,23.2,26.65
2014-01-05,31.9,23.1,27.5
2014-01-06,32.0,23.2,27.6
2014-01-07,29.8,22.9,26.35
2014-01-08,32.4,22.8,27.6
2014-01-09,31.4,23.8,27.6
2014-01-10,31.0,22.4,26.7
2014-01-11,30.1,22.5,26.3
2014-01-12,28.4,22.8,25.6
2014-01-13,29.7,22.7,26.2
2014-01-14,29.7,22.9,26.299999999999997
2014-01-15,28.4,22.3,25.35
2014-01-16,29.7,22.5,26.1
2014-01-17,31.4,23.4,27.4
2014-01-18,31.6,23.8,27.700000000000003
2014-01-19,29.9,24.5,27.2
2014-01-20,29.2,23.5,26.35
2014-01-21,29.9,23.3,26.6
2014-01-22,31.2,23.2,27.2
2014-01-23,31.4,23.2,27.299999999999997
2014-01-24,30.4,23.4,26.9
2014-01-25,26.9,22.4,24.65
2014-01-26,29.2,22.0,25.6
2014-01-27,28.0,22.3,25.15
2014-01-28,26.4,22.2,24.299999999999997
2014-01-29,30.5,22.0,26.25
2014-01-30,29.1,22.4,25.75
2014-01-31,27.5,22.6,25.05
2014-02-01,29.1,22.9,26.0
2014-02-02,29.6,22.6,26.1
2014-02-03,29.6,23.6,26.6
2014-02-04,25.9,23.1,24.5
2014-02-05,29.5,22.8,26.15
2014-02-06,28.8,22.7,25.75
2014-02-07,30.4,22.4,26.4
2014-02-08,30.8,22.4,26.6
2014-02-09,28.8,23.3,26.05
2014-02-10,30.6,22.6,26.6
2014-02-11,29.9,22.7,26.299999999999997
2014-02-12,28.0,22.8,25.4
2014-02-13,27.6,22.8,25.200000000000003
2014-02-14,28.1,22.6,25.35
2014-02-15,28.5,22.9,25.7
2014-02-16,27.2,22.5,24.85
2014-02-17,28.9,23.1,26.0
2014-02-18,29.8,23.0,26.4
2014-02-19,28.9,23.0,25.95
2014-02-20,28.3,22.8,25.55
2014-02-21,30.5,22.5,26.5
2014-02-22,31.1,23.1,27.1
