date,temp_max,temp_min,temp
2016-01-01,31.3,25.2,28.25
2016-01-02,29.3,24.0,26.65
2016-01-03,28.6,23.8,26.200000000000003
2016-01-04,31.4,23.8,27.6
2016-01-05,31.2,24.8,28.0
2016-01-06,30.0,25.0,27.5
2016-01-07,32.0,24.4,28.2
2016-01-08,32.8,25.8,29.299999999999997
2016-01-09,34.6,25.7,30.15
2016-01-10,34.8,26.0,30.4
2016-01-11,36.5,26.5,31.5
2016-01-12,33.1,27.2,30.15
2016-01-13,34.8,25.1,29.95
2016-01-14,34.7,26.2,30.450000000000003
2016-01-15,35.9,26.1,31.0
2016-01-16,35.9,26.1,31.0
2016-01-17,36.1,27.4,31.75
2016-01-18,36.3,27.0,31.65
2016-01-19,34.9,27.1,31.0
2016-01-20,33.7,25.2,29.450000000000003
2016-01-21,35.6,25.2,30.4
2016-01-22,34.8,26.6,30.7
2016-01-23,34.8,26.0,30.4
2016-01-24,36.7,26.5,31.6
2016-01-25,37.5,27.2,32.35
2016-01-26,30.0,25.8,27.9
2016-01-27,33.2,24.6,28.900000000000002
2016-01-28,34.4,25.5,29.95
2016-01-29,35.2,25.6,30.400000000000002
2016-01-30,36.7,27.2,31.950000000000003
2016-01-31,29.5,25.6,27.55
2016-02-01,29.8,23.6,26.700000000000003
2016-02-02,27.1,23.7,25.4
2016-02-03,28.2,23.4,25.799999999999997
2016-02-04,26.9,23.5,25.2
2016-02-05,28.2,23.5,25.85
2016-02-06,30.3,23.7,27.0
2016-02-07,29.1,23.9,26.5
2016-02-08,32.5,23.7,28.1
2016-02-09,34.1,24.9,29.5
2016-02-10,32.3,25.1,28.7
2016-02-11,31.9,24.1,28.0
2016-02-12,30.4,24.1,27.25
2016-02-13,32.1,23.6,27.85
2016-02-14,32.1,24.2,28.15
2016-02-15,31.5,23.8,27.65
2016-02-16,32.2,24.5,28.35
2016-02-17,31.9,25.1,28.5
2016-02-18,30.1,24.1,27.1
2016-02-19,28.1,23.3,25.700000000000003
2016-02-20,30.7,24.2,27.45
2016-02-21,31.2,23.8,27.5
2016-02-22,30.9,24.9,27.9
2016-02-23,30.3,23.7,27.0
2016-02-24,30.8,23.9,27.35
2016-02-25,29.6,23.9,26.75
2016-02-26,25.0,23.7,24.35
2016-02-27,30.4,23.1,26.75
2016-02-28,31.4,24.4,27.9
2016-02-29,29.5,24.1,26.8
2016-03-01,28.4,24.1,26.25
2016-03-02,28.3,23.6,25.950000000000003
2016-03-03,31.0,24.1,27.55
2016-03-04,32.0,25.0,28.5
2016-03-05,32.4,25.1,28.75
2016-03-06,27.3,24.2,25.75
2016-03-07,30.2,23.4,26.799999999999997
2016-03-08,29.7,23.4,26.549999999999997
2016-03-09,31.0,23.7,27.35
2016-03-10,29.8,23.2,26.5
2016-03-11,31.1,24.1,27.6
2016-03-12,30.0,24.6,27.3
2016-03-13,30.2,24.0,27.1
2016-03-14,26.0,23.7,24.85
2016-03-15,31.2,23.3,27.25
2016-03-16,28.6,23.6,26.1
2016-03-17,32.6,24.1,28.35
2016-03-18,32.0,25.0,28.5
2016-03-19,28.6,24.0,26.3
2016-03-20,29.8,23.9,26.85
2016-03-21,29.0,23.7,26.35
2016-03-22,29.2,23.8,26.5
2016-03-23,28.9,23.4,26.15
2016-03-24,29.5,23.4,26.45
2016-03-25,28.0,23.5,25.75
2016-03-26,30.2,24.5,27.35
2016-03-27,26.3,24.2,25.25
2016-03-28,28.2,23.3,25.75
2016-03-29,26.0,23.2,24.6
2016-03-30,27.8,23.2,25.5
2016-03-31,31.1,23.3,27.200000000000003
2016-04-01,28.7,24.1,26.4
2016-04-02,28.8,23.3,26.05
2016-04-03,27.6,23.1,25.35
2016-04-04,28.9,23.1,26.0
2016-04-05,27.9,23.8,25.85
2016-04-06,30.2,23.2,26.7
2016-04-07,30.9,23.4,27.15
