date,temp_max,temp_min,temp
2016-01-01,31.5,24.3,27.9
2016-01-02,30.1,23.8,26.950000000000003
2016-01-03,29.5,23.4,26.45
2016-01-04,29.5,24.0,26.75
2016-01-05,30.4,24.0,27.2
2016-01-06,31.4,24.2,27.799999999999997
2016-01-07,31.6,24.9,28.25
2016-01-08,32.6,24.9,28.75
2016-01-09,33.4,25.3,29.35
2016-01-10,32.3,25.5,28.9
2016-01-11,32.9,25.6,29.25
2016-01-12,32.3,25.6,28.95
2016-01-13,34.6,25.6,30.1
2016-01-14,33.8,25.8,29.799999999999997
2016-01-15,34.3,26.4,30.349999999999998
2016-01-16,34.7,25.3,30.0
2016-01-17,34.1,26.7,30.4
2016-01-18,33.3,26.4,29.849999999999998
2016-01-19,30.9,26.0,28.45
2016-01-20,30.3,24.6,27.450000000000003
2016-01-21,29.1,24.3,26.700000000000003
2016-01-22,31.2,24.8,28.0
2016-01-23,31.5,24.2,27.85
2016-01-24,33.2,24.6,28.900000000000002
2016-01-25,35.6,25.7,30.65
2016-01-26,34.3,26.4,30.349999999999998
2016-01-27,33.5,25.5,29.5
2016-01-28,34.1,25.4,29.75
2016-01-29,33.6,26.2,29.9
2016-01-30,34.5,26.3,30.4
2016-01-31,32.2,26.1,29.150000000000002
2016-02-01,30.9,24.8,27.85
2016-02-02,27.4,23.0,25.2
2016-02-03,27.2,23.1,25.15
2016-02-04,29.2,23.1,26.15
2016-02-05,28.5,23.7,26.1
2016-02-06,28.7,23.1,25.9
2016-02-07,28.8,23.2,26.0
2016-02-08,30.5,24.0,27.25
2016-02-09,29.8,24.1,26.950000000000003
2016-02-10,28.8,24.1,26.450000000000003
2016-02-11,27.9,23.3,25.6
2016-02-12,29.2,23.0,26.1
2016-02-13,31.5,23.4,27.45
2016-02-14,32.1,24.3,28.200000000000003
2016-02-15,31.9,24.6,28.25
2016-02-16,32.1,24.6,28.35
2016-02-17,31.8,25.3,28.55
2016-02-18,28.9,24.5,26.7
2016-02-19,29.6,24.5,27.05
2016-02-20,29.0,24.1,26.55
2016-02-21,31.8,24.4,28.1
2016-02-22,31.0,24.6,27.8
2016-02-23,27.8,24.7,26.25
2016-02-24,28.1,24.2,26.15
2016-02-25,29.9,23.8,26.85
2016-02-26,30.0,24.0,27.0
2016-02-27,32.4,23.9,28.15
2016-02-28,30.3,25.0,27.65
2016-02-29,29.8,24.7,27.25
2016-03-01,27.5,24.2,25.85
2016-03-02,30.1,23.7,26.9
2016-03-03,31.5,24.5,28.0
2016-03-04,32.3,25.4,28.849999999999998
2016-03-05,33.4,25.4,29.4
2016-03-06,28.9,24.2,26.549999999999997
2016-03-07,31.1,24.5,27.8
2016-03-08,28.0,24.3,26.15
2016-03-09,32.1,24.4,28.25
2016-03-10,29.6,23.5,26.55
2016-03-11,33.1,24.6,28.85
2016-03-12,28.1,23.9,26.0
2016-03-13,26.7,23.9,25.299999999999997
2016-03-14,27.2,23.7,25.45
2016-03-15,32.1,22.3,27.200000000000003
2016-03-16,31.6,24.5,28.05
2016-03-17,32.0,24.0,28.0
2016-03-18,28.6,24.4,26.5
2016-03-19,30.0,23.9,26.95
2016-03-20,28.3,24.5,26.4
2016-03-21,27.9,23.2,25.549999999999997
2016-03-22,31.4,23.6,27.5
2016-03-23,28.8,23.3,26.05
2016-03-24,28.8,23.8,26.3
2016-03-25,32.0,24.0,28.0
2016-03-26,31.2,24.6,27.9
2016-03-27,25.6,24.0,24.8
2016-03-28,27.3,23.9,25.6
2016-03-29,26.4,23.2,24.799999999999997
2016-03-30,29.7,23.4,26.549999999999997
2016-03-31,31.8,23.8,27.8
2016-04-01,27.2,23.8,25.5
2016-04-02,30.6,23.2,26.9
2016-04-03,26.8,23.2,25.0
2016-04-04,31.1,23.2,27.15
2016-04-05,29.6,23.0,26.3
2016-04-06,30.9,22.7,26.799999999999997
2016-04-07,32.5,23.5,28.0
2016-04-08,30.3,24.7,27.5
2016-04-09,29.0,24.6,26.8
2016-04-10,31.0,24.5,27.75
2016-04-11,30.1,24.8,27.450000000000003
2016-04-12,27.5,23.6,25.55
2016-04-13,28.1,23.1,25.6
2016-04-14,30.0,23.9,26.95
2016-04-15,32.5,24.0,28.25
2016-04-16,31.6,24.5,28.05
2016-04-17,33.0,24.8,28.9
2016-04-18,28.2,24.6,26.4
2016-04-19,27.7,24.0,25.85
2016-04-20,29.6,23.4,26.5
2016-04-21,32.3,23.6,27.95
2016-04-22,28.6,23.7,26.15
2016-04-23,27.5,24.0,25.75
2016-04-24,29.5,24.2,26.85
2016-04-25,28.2,23.7,25.95
2016-04-26,28.6,23.5,26.05
2016-04-27,31.9,23.2,27.549999999999997
2016-04-28,24.9,23.0,23.95
2016-04-29,26.6,22.3,24.450000000000003
2016-04-30,26.8,22.8,24.8
2016-05-01,26.4,22.6,24.5
2016-05-02,27.8,22.5,25.15
2016-05-03,27.1,22.8,24.950000000000003
2016-05-04,29.2,22.7,25.95
2016-05-05,28.5,22.9,25.7
2016-05-06,30.6,23.0,26.8
2016-05-07,30.3,23.7,27.0
2016-05-08,27.7,23.2,25.45
2016-05-09,29.1,23.3,26.200000000000003
2016-05-10,30.1,23.5,26.8
2016-05-11,29.1,23.5,26.3
2016-05-12,26.5,23.1,24.8
2016-05-13,29.1,23.0,26.05
2016-05-14,31.2,23.5,27.35
2016-05-15,30.0,23.6,26.8
2016-05-16,30.8,23.8,27.3
2016-05-17,30.9,22.9,26.9
2016-05-18,30.0,23.4,26.7
2016-05-19,29.5,23.1,26.3
2016-05-20,28.7,23.7,26.2
2016-05-21,29.9,23.6,26.75
2016-05-22,29.2,23.6,26.4
2016-05-23,28.9,23.9,26.4
2016-05-24,29.1,23.7,26.4
2016-05-25,28.6,23.5,26.05
2016-05-26,30.0,23.6,26.8
2016-05-27,29.1,23.5,26.3
2016-05-28,30.2,23.4,26.799999999999997
2016-05-29,29.2,23.1,26.15
2016-05-30,27.7,23.3,25.5
