date,temp_max,temp_min,temp
2014-01-01,31.2,22.2,26.7
2014-01-02,31.8,21.8,26.8
2014-01-03,31.4,22.3,26.85
2014-01-04,31.6,21.5,26.55
2014-01-05,30.8,21.8,26.3
2014-01-06,28.0,22.0,25.0
2014-01-07,28.5,21.6,25.05
2014-01-08,28.6,21.0,24.8
2014-01-09,30.5,20.9,25.7
2014-01-10,30.2,22.2,26.2
2014-01-11,31.7,22.4,27.049999999999997
2014-01-12,30.7,22.5,26.6
2014-01-13,30.1,22.6,26.35
2014-01-14,31.6,22.0,26.8
2014-01-15,30.0,22.7,26.35
2014-01-16,30.3,22.3,26.3
2014-01-17,31.8,21.5,26.65
2014-01-18,31.2,22.6,26.9
2014-01-19,30.7,23.3,27.0
2014-01-20,32.7,23.8,28.25
2014-01-21,31.2,23.3,27.25
2014-01-22,31.5,22.7,27.1
2014-01-23,32.0,21.0,26.5
2014-01-24,30.2,21.4,25.799999999999997
2014-01-25,32.6,22.5,27.55
2014-01-26,32.2,22.3,27.25
2014-01-27,29.8,23.6,26.700000000000003
2014-01-28,29.8,22.6,26.200000000000003
2014-01-29,31.3,22.1,26.700000000000003
2014-01-30,32.0,22.1,27.05
2014-01-31,28.8,21.3,25.05
2014-02-01,31.0,21.8,26.4
2014-02-02,28.3,22.1,25.200000000000003
2014-02-03,31.5,22.6,27.05
2014-02-04,28.3,21.8,25.05
2014-02-05,29.2,22.0,25.6
2014-02-06,29.2,21.9,25.549999999999997
2014-02-07,29.3,21.8,25.55
2014-02-08,29.0,22.0,25.5
2014-02-09,29.7,21.1,25.4
2014-02-10,29.8,21.7,25.75
2014-02-11,29.1,21.9,25.5
2014-02-12,28.6,21.4,25.0
2014-02-13,29.8,21.6,25.700000000000003
2014-02-14,31.1,21.4,26.25
2014-02-15,30.5,21.4,25.95
2014-02-16,29.9,22.2,26.049999999999997
2014-02-17,29.9,21.8,25.85
2014-02-18,30.9,21.7,26.299999999999997
2014-02-19,31.2,22.3,26.75
2014-02-20,28.8,22.5,25.65
2014-02-21,30.3,22.4,26.35
2014-02-22,29.1,22.4,25.75
2014-02-23,29.2,22.5,25.85
2014-02-24,29.2,22.6,25.9
2014-02-25,27.4,22.3,24.85
2014-02-26,29.5,22.2,25.85
2014-02-27,28.2,22.1,25.15
2014-02-28,27.9,22.3,25.1
2014-03-01,29.2,22.9,26.049999999999997
2014-03-02,28.3,21.8,25.05
2014-03-03,28.9,21.7,25.299999999999997
2014-03-04,28.6,22.7,25.65
2014-03-05,29.3,21.5,25.4
2014-03-06,29.4,21.4,25.4
2014-03-07,29.5,21.9,25.7
2014-03-08,30.3,22.0,26.15
2014-03-09,30.7,22.4,26.549999999999997
2014-03-10,29.6,22.6,26.1
2014-03-11,30.1,22.0,26.05
2014-03-12,30.0,21.4,25.7
2014-03-13,30.9,22.0,26.45
2014-03-14,29.1,22.5,25.8
2014-03-15,28.6,22.7,25.65
2014-03-16,29.5,22.3,25.9
2014-03-17,30.2,22.4,26.299999999999997
2014-03-18,29.3,22.5,25.9
2014-03-19,30.2,22.2,26.2
2014-03-20,31.0,22.0,26.5
2014-03-21,31.7,22.9,27.299999999999997
2014-03-22,31.0,23.5,27.25
2014-03-23,32.0,23.2,27.6
2014-03-24,31.3,23.5,27.4
2014-03-25,31.5,22.8,27.15
2014-03-26,31.8,23.4,27.6
2014-03-27,30.6,22.7,26.65
2014-03-28,31.7,22.7,27.2
2014-03-29,31.4,23.1,27.25
2014-03-30,30.9,22.5,26.7
2014-03-31,30.5,22.5,26.5
2014-04-01,29.6,22.8,26.200000000000003
2014-04-02,33.4,22.3,27.85
2014-04-03,31.3,23.7,27.5
2014-04-04,33.1,22.2,27.65
2014-04-05,32.2,23.1,27.650000000000002
2014-04-06,30.2,22.8,26.5
2014-04-07,31.3,22.8,27.05
2014-04-08,32.4,22.8,27.6
2014-04-09,29.2,22.3,25.75
2014-04-10,30.9,22.2,26.549999999999997
2014-04-11,29.3,23.1,26.200000000000003
2014-04-12,29.5,22.2,25.85
2014-04-13,28.9,22.8,25.85
2014-04-14,29.2,22.5,25.85
2014-04-15,30.0,23.2,26.6
2014-04-16,30.2,21.6,25.9
2014-04-17,28.8,21.5,25.15
2014-04-18,29.2,22.5,25.85
2014-04-19,29.8,22.3,26.05
2014-04-20,29.4,22.4,25.9
2014-04-21,30.1,21.8,25.950000000000003
2014-04-22,31.9,21.8,26.85
2014-04-23,31.4,22.5,26.95
2014-04-24,30.8,22.6,26.700000000000003
2014-04-25,31.6,22.3,26.950000000000003
2014-04-26,29.9,22.3,26.1
2014-04-27,26.3,22.6,24.450000000000003
2014-04-28,26.6,21.8,24.200000000000003
2014-04-29,25.6,20.7,23.15
2014-04-30,27.1,22.3,24.700000000000003
2014-05-01,25.7,22.4,24.049999999999997
2014-05-02,27.7,22.3,25.0
2014-05-03,27.5,21.9,24.7
2014-05-04,29.0,21.6,25.3
2014-05-05,27.4,21.4,24.4
2014-05-06,27.6,21.6,24.6
2014-05-07,27.1,21.3,24.200000000000003
2014-05-08,27.4,20.6,24.0
2014-05-09,29.1,20.9,25.0
2014-05-10,30.9,21.1,26.0
2014-05-11,24.4,22.3,23.35
2014-05-12,25.6,21.6,23.6
2014-05-13,25.8,20.5,23.15
2014-05-14,26.6,20.1,23.35
2014-05-15,27.8,22.1,24.950000000000003
2014-05-16,27.4,21.6,24.5
2014-05-17,28.6,21.6,25.1
2014-05-18,26.5,21.3,23.9
2014-05-19,26.7,21.4,24.049999999999997
2014-05-20,26.8,21.0,23.9
2014-05-21,28.1,21.8,24.950000000000003
2014-05-22,26.3,22.3,24.3
2014-05-23,28.9,22.1,25.5
2014-05-24,29.7,22.6,26.15
2014-05-25,27.7,21.7,24.7
2014-05-26,27.2,21.8,24.5
2014-05-27,29.1,18.9,24.0
2014-05-28,29.4,18.5,23.95
2014-05-29,26.8,20.3,23.55
2014-05-30,26.2,20.9,23.549999999999997
2014-05-31,24.3,20.4,22.35
2014-06-01,26.9,20.2,23.549999999999997
2014-06-02,27.9,18.8,23.35
2014-06-03,29.0,18.8,23.9
2014-06-04,28.5,20.3,24.4
2014-06-05,27.2,20.6,23.9
2014-06-06,27.0,21.1,24.05
2014-06-07,28.4,20.0,24.2
2014-06-08,26.1,20.3,23.200000000000003
2014-06-09,25.6,21.2,23.4
2014-06-10,26.9,20.8,23.85
2014-06-11,25.2,20.7,22.95
2014-06-12,25.4,19.4,22.4
2014-06-13,25.8,20.9,23.35
2014-06-14,25.2,19.9,22.549999999999997
2014-06-15,27.0,20.4,23.7
2014-06-16,26.4,20.7,23.549999999999997
2014-06-17,26.1,21.4,23.75
2014-06-18,27.0,20.6,23.8
2014-06-19,25.7,20.1,22.9
2014-06-20,26.1,19.3,22.700000000000003
2014-06-21,25.2,19.0,22.1
2014-06-22,24.9,19.8,22.35
2014-06-23,25.0,20.3,22.65
2014-06-24,25.7,19.8,22.75
2014-06-25,24.9,19.5,22.2
2014-06-26,25.3,19.4,22.35
2014-06-27,26.2,20.5,23.35
2014-06-28,25.6,20.5,23.05
2014-06-29,25.6,20.6,23.1
2014-06-30,27.4,19.4,23.4
2014-07-01,26.9,18.7,22.799999999999997
2014-07-02,26.4,19.5,22.95
2014-07-03,26.0,19.9,22.95
2014-07-04,26.6,18.9,22.75
2014-07-05,25.7,20.1,22.9
2014-07-06,26.2,19.5,22.85
2014-07-07,25.3,19.8,22.55
2014-07-08,24.3,20.4,22.35
2014-07-09,26.7,19.5,23.1
2014-07-10,25.8,18.3,22.05
2014-07-11,26.0,19.0,22.5
2014-07-12,26.7,18.4,22.549999999999997
2014-07-13,25.0,20.3,22.65
2014-07-14,23.5,20.1,21.8
2014-07-15,24.7,20.0,22.35
2014-07-16,24.8,20.6,22.700000000000003
2014-07-17,24.2,20.4,22.299999999999997
2014-07-18,25.8,19.4,22.6
2014-07-19,26.0,19.0,22.5
2014-07-20,26.0,19.3,22.65
2014-07-21,24.7,20.2,22.45
2014-07-22,24.5,19.9,22.2
2014-07-23,23.5,19.9,21.7
2014-07-24,25.4,19.7,22.549999999999997
2014-07-25,26.2,19.8,23.0
2014-07-26,26.6,19.8,23.200000000000003
2014-07-27,25.8,19.9,22.85
2014-07-28,26.2,20.9,23.549999999999997
2014-07-29,24.6,20.3,22.450000000000003
2014-07-30,25.8,19.9,22.85
2014-07-31,24.4,20.0,22.2
2014-08-01,23.8,19.4,21.6
2014-08-02,25.4,18.9,22.15
2014-08-03,26.2,20.3,23.25
2014-08-04,27.2,19.4,23.299999999999997
2014-08-05,27.5,19.1,23.3
2014-08-06,25.8,19.5,22.65
2014-08-07,21.1,19.6,20.35
2014-08-08,23.9,18.9,21.4
2014-08-09,24.5,17.7,21.1
2014-08-10,25.3,16.8,21.05
2014-08-11,26.0,17.7,21.85
2014-08-12,24.9,17.8,21.35
2014-08-13,24.8,18.7,21.75
2014-08-14,25.0,18.6,21.8
2014-08-15,25.4,19.3,22.35
2014-08-16,24.1,19.8,21.950000000000003
2014-08-17,25.1,19.1,22.1
2014-08-18,24.9,19.5,22.2
2014-08-19,24.4,18.6,21.5
2014-08-20,25.4,18.0,21.7
2014-08-21,24.4,18.7,21.549999999999997
2014-08-22,25.0,17.8,21.4
2014-08-23,25.8,18.2,22.0
2014-08-24,25.7,17.6,21.65
2014-08-25,26.1,18.2,22.15
2014-08-26,25.7,17.0,21.35
2014-08-27,25.8,18.9,22.35
2014-08-28,27.9,18.0,22.95
2014-08-29,27.0,18.8,22.9
2014-08-30,27.1,19.7,23.4
2014-08-31,27.4,19.2,23.299999999999997
2014-09-01,28.6,17.5,23.05
2014-09-02,30.7,18.3,24.5
2014-09-03,30.3,20.5,25.4
2014-09-04,29.7,21.6,25.65
2014-09-05,24.7,20.1,22.4
2014-09-06,24.8,19.3,22.05
2014-09-07,24.0,19.1,21.55
2014-09-08,25.2,19.3,22.25
2014-09-09,27.0,17.7,22.35
2014-09-10,25.0,19.3,22.15
2014-09-11,25.0,18.9,21.95
2014-09-12,27.0,18.8,22.9
2014-09-13,25.1,18.3,21.700000000000003
2014-09-14,25.8,19.0,22.4
2014-09-15,25.9,18.8,22.35
2014-09-16,27.4,19.2,23.299999999999997
2014-09-17,28.0,18.8,23.4
2014-09-18,28.8,18.0,23.4
2014-09-19,27.8,18.8,23.3
2014-09-20,27.8,19.7,23.75
2014-09-21,31.8,20.4,26.1
2014-09-22,32.6,20.2,26.4
2014-09-23,27.7,21.6,24.65
2014-09-24,26.9,20.5,23.7
2014-09-25,25.4,20.2,22.799999999999997
2014-09-26,27.5,20.4,23.95
