date,temp_max,temp_min,temp
2014-01-01,32.2,21.7,26.950000000000003
2014-01-02,31.2,22.8,27.0
2014-01-03,31.7,23.5,27.6
2014-01-04,32.1,23.3,27.700000000000003
2014-01-05,32.5,23.5,28.0
2014-01-06,32.1,23.0,27.55
2014-01-07,31.9,23.3,27.6
2014-01-08,26.7,22.2,24.45
2014-01-09,27.4,21.7,24.549999999999997
2014-01-10,30.5,20.7,25.6
2014-01-11,28.6,21.4,25.0
2014-01-12,30.2,22.4,26.299999999999997
2014-01-13,28.6,21.8,25.200000000000003
2014-01-14,29.5,22.6,26.05
2014-01-15,30.3,22.0,26.15
2014-01-16,31.8,22.6,27.200000000000003
2014-01-17,31.2,23.5,27.35
2014-01-18,30.2,23.7,26.95
2014-01-19,31.1,23.2,27.15
2014-01-20,31.6,23.4,27.5
2014-01-21,31.9,23.2,27.549999999999997
2014-01-22,30.6,22.3,26.450000000000003
2014-01-23,31.5,22.0,26.75
2014-01-24,32.1,22.9,27.5
2014-01-25,28.5,22.3,25.4
2014-01-26,29.1,21.4,25.25
2014-01-27,25.9,21.8,23.85
2014-01-28,30.2,21.6,25.9
2014-01-29,25.6,21.8,23.700000000000003
2014-01-30,29.5,21.0,25.25
2014-01-31,30.5,21.4,25.95
2014-02-01,31.2,22.4,26.799999999999997
2014-02-02,30.8,21.9,26.35
2014-02-03,31.6,23.2,27.4
2014-02-04,30.3,21.8,26.05
2014-02-05,25.4,22.4,23.9
2014-02-06,29.0,21.5,25.25
2014-02-07,27.3,21.8,24.55
2014-02-08,29.0,22.0,25.5
2014-02-09,30.5,21.9,26.2
2014-02-10,29.7,22.2,25.95
2014-02-11,26.3,22.4,24.35
2014-02-12,25.9,21.9,23.9
2014-02-13,28.3,21.4,24.85
2014-02-14,28.5,22.3,25.4
2014-02-15,25.9,22.2,24.049999999999997
2014-02-16,26.1,21.9,24.0
2014-02-17,28.1,22.6,25.35
2014-02-18,24.1,21.9,23.0
2014-02-19,27.7,20.8,24.25
2014-02-20,26.8,22.3,24.55
2014-02-21,30.3,21.9,26.1
2014-02-22,29.2,22.4,25.799999999999997
2014-02-23,28.7,21.8,25.25
2014-02-24,31.4,22.9,27.15
2014-02-25,30.3,22.5,26.4
2014-02-26,31.5,22.5,27.0
2014-02-27,29.0,22.9,25.95
2014-02-28,29.9,22.2,26.049999999999997
2014-03-01,29.0,22.6,25.8
2014-03-02,25.5,22.0,23.75
2014-03-03,26.5,21.8,24.15
2014-03-04,30.3,21.2,25.75
2014-03-05,28.2,22.1,25.15
2014-03-06,24.9,21.5,23.2
2014-03-07,28.1,21.6,24.85
2014-03-08,28.3,22.7,25.5
2014-03-09,30.7,21.9,26.299999999999997
2014-03-10,28.8,23.1,25.950000000000003
2014-03-11,29.1,22.4,25.75
2014-03-12,24.7,22.3,23.5
2014-03-13,29.8,22.0,25.9
2014-03-14,29.6,22.6,26.1
2014-03-15,28.0,22.1,25.05
2014-03-16,29.6,21.9,25.75
2014-03-17,30.6,23.0,26.8
2014-03-18,29.5,22.2,25.85
2014-03-19,27.7,23.4,25.549999999999997
2014-03-20,30.0,22.8,26.4
2014-03-21,30.3,22.6,26.450000000000003
2014-03-22,27.1,22.8,24.950000000000003
2014-03-23,28.0,22.7,25.35
2014-03-24,26.8,21.9,24.35
2014-03-25,26.5,22.2,24.35
2014-03-26,30.5,21.1,25.8
2014-03-27,29.8,21.7,25.75
2014-03-28,28.4,22.1,25.25
2014-03-29,28.3,22.1,25.200000000000003
2014-03-30,29.5,22.0,25.75
2014-03-31,27.3,23.0,25.15
2014-04-01,28.1,22.2,25.15
2014-04-02,26.8,22.3,24.55
2014-04-03,29.6,22.2,25.9
2014-04-04,29.1,21.7,25.4
2014-04-05,31.0,21.7,26.35
2014-04-06,30.0,22.2,26.1
2014-04-07,28.4,22.9,25.65
2014-04-08,30.4,22.4,26.4
2014-04-09,29.8,22.6,26.200000000000003
2014-04-10,31.1,22.3,26.700000000000003
2014-04-11,29.3,22.2,25.75
2014-04-12,28.2,21.6,24.9
2014-04-13,28.8,22.0,25.4
2014-04-14,29.8,22.4,26.1
2014-04-15,30.0,22.0,26.0
2014-04-16,31.2,22.7,26.95
2014-04-17,30.6,22.5,26.55
2014-04-18,29.0,22.2,25.6
2014-04-19,27.6,22.0,24.8
2014-04-20,29.1,22.6,25.85
2014-04-21,30.6,21.9,26.25
2014-04-22,31.1,22.4,26.75
2014-04-23,28.5,22.6,25.55
2014-04-24,29.9,22.0,25.95
2014-04-25,27.1,22.6,24.85
2014-04-26,27.5,21.8,24.65
2014-04-27,28.5,21.5,25.0
2014-04-28,26.3,22.5,24.4
2014-04-29,28.5,22.7,25.6
2014-04-30,26.3,22.6,24.450000000000003
2014-05-01,26.9,22.6,24.75
2014-05-02,28.1,22.0,25.05
2014-05-03,31.4,22.6,27.0
2014-05-04,31.1,23.5,27.3
2014-05-05,28.2,22.6,25.4
2014-05-06,29.4,22.2,25.799999999999997
2014-05-07,27.9,21.4,24.65
2014-05-08,29.0,22.2,25.6
2014-05-09,27.4,22.2,24.799999999999997
2014-05-10,29.5,21.7,25.6
2014-05-11,25.8,22.8,24.3
2014-05-12,27.7,22.0,24.85
2014-05-13,28.4,22.1,25.25
2014-05-14,29.1,21.9,25.5
2014-05-15,28.3,22.2,25.25
2014-05-16,29.1,22.3,25.700000000000003
2014-05-17,30.4,22.1,26.25
2014-05-18,28.1,22.2,25.15
2014-05-19,29.0,22.4,25.7
2014-05-20,30.8,22.4,26.6
