date,temp_max,temp_min,temp
2008-07-21,28.6,19.9,24.25
2008-07-22,28.2,20.4,24.299999999999997
2008-07-23,28.0,20.4,24.2
2008-07-24,26.6,21.2,23.9
2008-07-25,27.7,20.4,24.049999999999997
2008-07-26,28.8,20.0,24.4
2008-07-27,28.6,20.6,24.6
2008-07-28,27.4,20.9,24.15
2008-07-29,26.7,20.8,23.75
2008-07-30,28.0,20.4,24.2
2008-07-31,28.6,20.0,24.3
2008-08-01,28.7,19.9,24.299999999999997
2008-08-02,28.6,20.4,24.5
2008-08-03,28.5,20.9,24.7
2008-08-04,29.5,21.2,25.35
2008-08-05,29.5,20.9,25.2
2008-08-06,30.1,19.9,25.0
2008-08-07,29.4,20.5,24.95
2008-08-08,29.4,21.4,25.4
2008-08-09,28.4,21.1,24.75
2008-08-10,31.0,21.2,26.1
2008-08-11,30.3,21.0,25.65
2008-08-12,29.9,20.8,25.35
2008-08-13,30.0,21.8,25.9
2008-08-14,30.4,21.5,25.95
2008-08-15,30.9,22.1,26.5
2008-08-16,29.9,21.3,25.6
2008-08-17,31.1,21.3,26.200000000000003
2008-08-18,31.2,20.7,25.95
2008-08-19,31.5,21.6,26.55
2008-08-20,27.9,21.1,24.5
2008-08-21,27.1,21.6,24.35
2008-08-22,26.7,20.7,23.7
2008-08-23,29.6,21.5,25.55
2008-08-24,28.9,21.0,24.95
2008-08-25,29.5,21.4,25.45
2008-08-26,30.1,21.1,25.6
2008-08-27,29.4,20.5,24.95
2008-08-28,30.5,21.0,25.75
2008-08-29,30.7,20.3,25.5
2008-08-30,30.0,21.6,25.8
2008-08-31,31.2,21.2,26.2
2008-09-01,32.3,19.4,25.849999999999998
2008-09-02,30.9,20.9,25.9
2008-09-03,30.9,21.8,26.35
2008-09-04,31.8,21.3,26.55
2008-09-05,32.7,21.0,26.85
2008-09-06,32.8,21.4,27.099999999999998
2008-09-07,32.2,22.0,27.1
2008-09-08,32.8,20.6,26.7
2008-09-09,31.1,21.3,26.200000000000003
2008-09-10,32.3,21.0,26.65
2008-09-11,31.5,21.8,26.65
2008-09-12,31.5,21.3,26.4
2008-09-13,30.5,22.2,26.35
2008-09-14,32.4,21.2,26.799999999999997
2008-09-15,32.3,21.1,26.7
2008-09-16,32.5,21.9,27.2
2008-09-17,33.9,20.7,27.299999999999997
2008-09-18,33.2,22.2,27.700000000000003
2008-09-19,32.8,22.1,27.45
2008-09-20,32.1,21.5,26.8
2008-09-21,32.2,21.1,26.650000000000002
2008-09-22,32.7,22.0,27.35
2008-09-23,33.1,21.8,27.450000000000003
2008-09-24,31.5,21.9,26.7
2008-09-25,32.2,21.9,27.05
2008-09-26,33.9,22.2,28.049999999999997
2008-09-27,33.3,21.0,27.15
2008-09-28,33.8,21.3,27.549999999999997
2008-09-29,33.3,21.6,27.45
2008-09-30,33.3,21.0,27.15
2008-10-01,31.8,22.3,27.05
2008-10-02,32.4,22.8,27.6
2008-10-03,32.5,22.8,27.65
2008-10-04,33.9,22.4,28.15
2008-10-05,32.5,22.8,27.65
2008-10-06,32.7,22.4,27.55
2008-10-07,34.3,22.4,28.349999999999998
2008-10-08,33.5,23.3,28.4
2008-10-09,32.7,22.0,27.35
2008-10-10,31.3,20.8,26.05
2008-10-11,34.1,21.5,27.8
2008-10-12,32.5,22.5,27.5
2008-10-13,33.1,22.7,27.9
2008-10-14,32.9,21.9,27.4
2008-10-15,32.3,22.3,27.299999999999997
2008-10-16,32.9,22.7,27.799999999999997
2008-10-17,33.4,21.7,27.549999999999997
2008-10-18,33.7,22.4,28.05
2008-10-19,34.5,22.8,28.65
2008-10-20,33.2,22.1,27.650000000000002
2008-10-21,34.3,20.9,27.599999999999998
2008-10-22,34.4,21.9,28.15
2008-10-23,33.5,21.8,27.65
2008-10-24,34.3,22.4,28.349999999999998
2008-10-25,34.3,22.0,28.15
2008-10-26,34.2,21.9,28.05
2008-10-27,34.7,21.9,28.3
2008-10-28,34.9,22.3,28.6
2008-10-29,34.1,22.0,28.05
2008-10-30,34.8,21.7,28.25
2008-10-31,34.4,21.6,28.0
2008-11-01,33.1,22.3,27.700000000000003
2008-11-02,33.6,21.8,27.700000000000003
2008-11-03,33.7,22.1,27.900000000000002
2008-11-04,34.2,20.7,27.450000000000003
2008-11-05,34.3,21.0,27.65
2008-11-06,32.8,22.5,27.65
2008-11-07,32.9,23.0,27.95
2008-11-08,33.8,22.3,28.049999999999997
2008-11-09,33.9,22.7,28.299999999999997
2008-11-10,34.0,22.5,28.25
2008-11-11,34.1,21.9,28.0
2008-11-12,34.2,22.7,28.450000000000003
2008-11-13,34.3,23.0,28.65
2008-11-14,33.2,22.8,28.0
2008-11-15,33.8,21.6,27.7
2008-11-16,33.3,22.8,28.049999999999997
2008-11-17,33.9,22.8,28.35
2008-11-18,34.4,22.6,28.5
2008-11-19,34.8,23.4,29.099999999999998
2008-11-20,34.0,22.9,28.45
2008-11-21,32.3,21.9,27.099999999999998
2008-11-22,31.7,23.0,27.35
2008-11-23,33.3,22.7,28.0
2008-11-24,33.2,24.0,28.6
2008-11-25,33.2,23.0,28.1
2008-11-26,34.3,21.8,28.049999999999997
2008-11-27,34.6,21.9,28.25
2008-11-28,35.2,22.7,28.950000000000003
2008-11-29,35.2,22.9,29.05
2008-11-30,33.1,21.6,27.35
2008-12-01,32.3,23.4,27.849999999999998
2008-12-02,31.6,22.6,27.1
2008-12-03,29.8,22.2,26.0
2008-12-04,29.5,21.7,25.6
2008-12-05,28.1,21.7,24.9
2008-12-06,31.8,21.6,26.700000000000003
2008-12-07,31.0,22.1,26.55
2008-12-08,30.1,21.3,25.700000000000003
2008-12-09,28.3,21.5,24.9
2008-12-10,30.5,21.7,26.1
2008-12-11,31.3,22.1,26.700000000000003
2008-12-12,32.0,22.2,27.1
2008-12-13,31.5,22.2,26.85
2008-12-14,29.9,22.3,26.1
2008-12-15,31.3,22.3,26.8
2008-12-16,30.7,21.7,26.2
2008-12-17,30.8,22.1,26.450000000000003
2008-12-18,30.0,22.2,26.1
2008-12-19,30.7,22.6,26.65
2008-12-20,27.9,21.4,24.65
2008-12-21,29.7,21.7,25.7
2008-12-22,28.6,22.2,25.4
2008-12-23,29.8,21.2,25.5
2008-12-24,29.1,22.2,25.65
2008-12-25,26.8,21.6,24.200000000000003
2008-12-26,29.5,21.2,25.35
2008-12-27,28.4,21.2,24.799999999999997
2008-12-28,27.6,21.3,24.450000000000003
2008-12-29,27.5,21.5,24.5
2008-12-30,26.8,21.9,24.35
2008-12-31,29.9,21.9,25.9
