date,temp_max,temp_min,temp
2018-01-01,30.5,22.7,26.6
2018-01-02,30.0,22.8,26.4
2018-01-03,29.2,22.5,25.85
2018-01-04,30.1,22.5,26.3
2018-01-05,30.0,22.4,26.2
2018-01-06,31.2,22.1,26.65
2018-01-07,29.8,22.9,26.35
2018-01-08,30.4,22.7,26.549999999999997
2018-01-09,27.5,23.4,25.45
2018-01-10,28.6,22.9,25.75
2018-01-11,30.9,21.8,26.35
2018-01-12,30.2,22.1,26.15
2018-01-13,28.3,22.4,25.35
2018-01-14,30.6,22.3,26.450000000000003
2018-01-15,30.6,22.6,26.6
2018-01-16,27.8,22.9,25.35
2018-01-17,27.2,22.3,24.75
2018-01-18,29.2,22.1,25.65
2018-01-19,27.6,22.3,24.950000000000003
2018-01-20,29.3,22.7,26.0
2018-01-21,29.9,22.3,26.1
2018-01-22,28.1,22.8,25.450000000000003
2018-01-23,27.8,23.0,25.4
2018-01-24,30.3,23.0,26.65
2018-01-25,28.1,22.6,25.35
2018-01-26,29.7,22.7,26.2
2018-01-27,30.0,23.4,26.7
2018-01-28,31.2,23.0,27.1
2018-01-29,32.3,22.9,27.599999999999998
2018-01-30,33.5,23.3,28.4
2018-01-31,31.6,23.6,27.6
2018-02-01,31.5,24.3,27.9
2018-02-02,30.7,23.9,27.299999999999997
2018-02-03,31.1,23.3,27.200000000000003
2018-02-04,31.1,23.0,27.05
2018-02-05,31.6,24.8,28.200000000000003
2018-02-06,31.3,23.6,27.450000000000003
2018-02-07,31.7,23.0,27.35
2018-02-08,31.8,23.3,27.55
2018-02-09,32.2,23.2,27.700000000000003
2018-02-10,32.1,24.4,28.25
2018-02-11,30.6,23.7,27.15
2018-02-12,26.7,23.2,24.95
2018-02-13,26.5,23.1,24.8
2018-02-14,27.0,22.8,24.9
2018-02-15,27.6,22.8,25.200000000000003
2018-02-16,27.6,22.9,25.25
2018-02-17,28.7,22.6,25.65
2018-02-18,26.2,22.9,24.549999999999997
2018-02-19,31.2,22.9,27.049999999999997
2018-02-20,31.1,22.2,26.65
2018-02-21,31.3,23.3,27.3
2018-02-22,30.9,22.9,26.9
2018-02-23,27.4,23.9,25.65
2018-02-24,30.5,22.9,26.7
2018-02-25,30.6,22.7,26.65
2018-02-26,31.7,22.5,27.1
2018-02-27,30.1,23.2,26.65
2018-02-28,31.9,22.6,27.25
2018-03-01,32.2,23.2,27.700000000000003
2018-03-02,31.7,23.3,27.5
2018-03-03,28.0,23.2,25.6
2018-03-04,31.5,22.4,26.95
2018-03-05,32.4,23.0,27.7
2018-03-06,29.6,23.5,26.55
2018-03-07,28.2,23.2,25.7
2018-03-08,28.9,23.1,26.0
2018-03-09,30.8,23.1,26.950000000000003
2018-03-10,31.6,22.8,27.200000000000003
2018-03-11,32.5,22.9,27.7
2018-03-12,30.9,24.0,27.45
2018-03-13,29.0,24.0,26.5
2018-03-14,31.2,23.2,27.2
2018-03-15,32.5,23.2,27.85
2018-03-16,31.8,24.5,28.15
2018-03-17,30.3,23.4,26.85
2018-03-18,31.8,23.3,27.55
2018-03-19,32.0,23.4,27.7
2018-03-20,30.8,23.6,27.200000000000003
2018-03-21,28.3,23.6,25.950000000000003
2018-03-22,29.5,22.8,26.15
2018-03-23,29.6,22.8,26.200000000000003
2018-03-24,30.5,23.2,26.85
2018-03-25,31.9,22.8,27.35
2018-03-26,30.2,23.7,26.95
2018-03-27,32.1,23.2,27.65
2018-03-28,28.2,23.2,25.7
2018-03-29,30.5,22.9,26.7
2018-03-30,27.2,22.8,25.0
2018-03-31,30.1,22.9,26.5
2018-04-01,28.7,22.9,25.799999999999997
2018-04-02,29.1,23.1,26.1
2018-04-03,30.2,22.7,26.45
2018-04-04,27.4,22.7,25.049999999999997
2018-04-05,26.2,22.8,24.5
2018-04-06,29.1,22.6,25.85
2018-04-07,31.4,22.2,26.799999999999997
2018-04-08,26.2,23.4,24.799999999999997
2018-04-09,28.9,22.8,25.85
2018-04-10,31.0,22.4,26.7
2018-04-11,29.7,23.0,26.35
2018-04-12,31.3,22.8,27.05
2018-04-13,30.8,23.5,27.15
2018-04-14,31.1,22.7,26.9
2018-04-15,26.6,22.9,24.75
2018-04-16,28.6,22.2,25.4
2018-04-17,30.9,22.8,26.85
2018-04-18,28.9,22.2,25.549999999999997
2018-04-19,29.9,23.0,26.45
2018-04-20,28.6,23.0,25.8
2018-04-21,27.3,22.5,24.9
2018-04-22,29.4,22.3,25.85
2018-04-23,29.5,22.7,26.1
2018-04-24,29.1,22.7,25.9
2018-04-25,27.9,22.4,25.15
2018-04-26,26.8,22.8,24.8
2018-04-27,30.4,22.4,26.4
2018-04-28,28.2,22.7,25.45
2018-04-29,30.2,23.0,26.6
2018-04-30,28.8,22.7,25.75
2018-05-01,25.0,22.8,23.9
2018-05-02,28.7,22.4,25.549999999999997
2018-05-03,29.6,22.3,25.950000000000003
2018-05-04,29.6,22.9,26.25
2018-05-05,29.9,22.5,26.2
2018-05-06,28.0,23.0,25.5
2018-05-07,24.4,22.5,23.45
2018-05-08,29.1,22.1,25.6
2018-05-09,27.4,22.7,25.049999999999997
2018-05-10,31.7,21.9,26.799999999999997
2018-05-11,30.9,23.0,26.95
2018-05-12,30.7,22.1,26.4
2018-05-13,27.6,23.0,25.3
2018-05-14,26.6,22.5,24.55
2018-05-15,27.8,21.7,24.75
2018-05-16,30.7,22.1,26.4
2018-05-17,26.9,22.1,24.5
2018-05-18,30.3,22.2,26.25
2018-05-19,30.9,22.4,26.65
2018-05-20,26.4,22.6,24.5
2018-05-21,29.8,21.8,25.8
2018-05-22,27.9,22.5,25.2
2018-05-23,28.4,22.2,25.299999999999997
2018-05-24,29.5,22.5,26.0
2018-05-25,27.3,22.5,24.9
2018-05-26,27.7,22.5,25.1
2018-05-27,29.3,22.6,25.950000000000003
2018-05-28,29.0,22.1,25.55
2018-05-29,29.2,22.7,25.95
2018-05-30,30.2,23.2,26.7
2018-05-31,29.6,22.8,26.200000000000003
2018-06-01,31.1,22.6,26.85
2018-06-02,29.9,22.9,26.4
2018-06-03,29.3,22.8,26.05
2018-06-04,27.7,22.2,24.95
2018-06-05,28.8,21.9,25.35
2018-06-06,29.4,21.3,25.35
2018-06-07,27.8,22.3,25.05
2018-06-08,27.9,21.9,24.9
2018-06-09,27.1,21.8,24.450000000000003
2018-06-10,29.0,22.6,25.8
2018-06-11,31.0,21.7,26.35
2018-06-12,29.8,22.7,26.25
2018-06-13,29.8,22.5,26.15
2018-06-14,28.8,22.5,25.65
2018-06-15,29.6,23.4,26.5
2018-06-16,27.5,21.9,24.7
2018-06-17,28.5,21.5,25.0
2018-06-18,27.9,21.7,24.799999999999997
2018-06-19,27.1,21.6,24.35
2018-06-20,27.5,21.7,24.6
2018-06-21,26.8,20.9,23.85
2018-06-22,29.1,22.5,25.8
2018-06-23,28.2,22.6,25.4
2018-06-24,29.0,22.4,25.7
2018-06-25,26.3,22.6,24.450000000000003
2018-06-26,27.5,22.3,24.9
2018-06-27,29.6,22.0,25.8
2018-06-28,29.4,21.7,25.549999999999997
2018-06-29,29.1,21.7,25.4
2018-06-30,27.4,22.3,24.85
2018-07-01,29.4,21.7,25.549999999999997
2018-07-02,30.1,22.2,26.15
2018-07-03,27.5,23.3,25.4
2018-07-04,28.7,22.8,25.75
2018-07-05,29.3,23.0,26.15
2018-07-06,29.8,22.7,26.25
2018-07-07,29.7,22.4,26.049999999999997
2018-07-08,29.4,23.5,26.45
2018-07-09,28.4,22.0,25.2
2018-07-10,28.7,22.8,25.75
2018-07-11,26.8,21.7,24.25
2018-07-12,28.2,21.9,25.049999999999997
2018-07-13,28.4,21.9,25.15
2018-07-14,30.0,21.9,25.95
2018-07-15,28.6,22.7,25.65
2018-07-16,30.5,22.9,26.7
2018-07-17,30.0,22.7,26.35
2018-07-18,29.8,22.5,26.15
2018-07-19,29.8,22.3,26.05
2018-07-20,29.3,22.5,25.9
2018-07-21,30.0,22.9,26.45
2018-07-22,29.6,22.3,25.950000000000003
2018-07-23,29.7,22.6,26.15
2018-07-24,28.8,23.0,25.9
2018-07-25,27.6,22.4,25.0
2018-07-26,29.2,22.5,25.85
2018-07-27,27.8,22.6,25.200000000000003
2018-07-28,28.4,22.0,25.2
2018-07-29,28.0,22.7,25.35
2018-07-30,27.3,22.0,24.65
2018-07-31,27.5,22.2,24.85
2018-08-01,28.2,22.4,25.299999999999997
2018-08-02,29.7,22.2,25.95
2018-08-03,29.0,21.8,25.4
2018-08-04,28.6,22.5,25.55
2018-08-05,30.4,22.3,26.35
2018-08-06,30.0,22.8,26.4
2018-08-07,29.4,22.0,25.7
2018-08-08,30.2,22.5,26.35
2018-08-09,29.9,22.2,26.049999999999997
2018-08-10,29.3,22.5,25.9
2018-08-11,28.4,22.2,25.299999999999997
2018-08-12,29.8,22.8,26.3
2018-08-13,30.4,22.7,26.549999999999997
2018-08-14,31.0,22.3,26.65
2018-08-15,30.6,22.8,26.700000000000003
2018-08-16,30.7,22.9,26.799999999999997
2018-08-17,29.5,22.7,26.1
2018-08-18,30.1,23.0,26.55
2018-08-19,29.6,22.1,25.85
2018-08-20,28.9,22.2,25.549999999999997
2018-08-21,28.5,22.6,25.55
2018-08-22,27.5,22.3,24.9
2018-08-23,29.3,22.3,25.8
2018-08-24,30.6,21.7,26.15
2018-08-25,31.3,22.2,26.75
2018-08-26,31.6,22.7,27.15
2018-08-27,27.5,22.3,24.9
2018-08-28,28.1,22.7,25.4
2018-08-29,27.5,22.6,25.05
2018-08-30,29.1,22.9,26.0
2018-08-31,31.1,23.0,27.05
2018-09-01,31.7,23.6,27.65
2018-09-02,31.7,23.2,27.45
2018-09-03,30.1,23.2,26.65
2018-09-04,26.5,22.1,24.3
2018-09-05,29.2,21.9,25.549999999999997
2018-09-06,29.9,22.0,25.95
2018-09-07,30.4,22.8,26.6
2018-09-08,28.0,22.1,25.05
2018-09-09,29.6,23.2,26.4
2018-09-10,30.8,23.0,26.9
2018-09-11,30.8,22.7,26.75
2018-09-12,30.2,23.3,26.75
2018-09-13,27.1,23.3,25.200000000000003
2018-09-14,29.5,22.5,26.0
2018-09-15,30.0,22.7,26.35
2018-09-16,31.2,23.0,27.1
2018-09-17,30.3,23.4,26.85
2018-09-18,31.5,23.1,27.3
2018-09-19,31.9,23.5,27.7
2018-09-20,31.8,23.0,27.4
2018-09-21,27.7,22.8,25.25
2018-09-22,30.2,22.8,26.5
2018-09-23,30.6,23.1,26.85
2018-09-24,29.6,22.6,26.1
2018-09-25,31.0,23.6,27.3
2018-09-26,30.8,22.5,26.65
2018-09-27,31.5,23.1,27.3
2018-09-28,31.4,23.9,27.65
2018-09-29,30.6,23.8,27.200000000000003
2018-09-30,32.1,23.4,27.75
2018-10-01,31.9,23.7,27.799999999999997
2018-10-02,32.4,24.2,28.299999999999997
2018-10-03,33.0,24.1,28.55
2018-10-04,31.3,24.0,27.65
2018-10-05,30.7,24.1,27.4
2018-10-06,29.4,23.6,26.5
2018-10-07,30.1,23.0,26.55
2018-10-08,31.1,23.7,27.4
2018-10-09,30.5,23.7,27.1
2018-10-10,32.0,23.1,27.55
2018-10-11,29.8,23.0,26.4
2018-10-12,30.5,23.5,27.0
2018-10-13,28.3,23.5,25.9
2018-10-14,30.8,21.7,26.25
2018-10-15,32.0,23.1,27.55
2018-10-16,32.0,23.4,27.7
2018-10-17,33.2,23.9,28.55
2018-10-18,30.7,24.1,27.4
2018-10-19,31.3,24.1,27.700000000000003
2018-10-20,31.6,23.5,27.55
2018-10-21,32.0,24.2,28.1
2018-10-22,29.1,24.4,26.75
2018-10-23,31.0,23.7,27.35
2018-10-24,31.4,23.8,27.6
2018-10-25,31.1,23.8,27.450000000000003
2018-10-26,32.0,23.7,27.85
2018-10-27,31.4,24.4,27.9
2018-10-28,30.2,23.7,26.95
2018-10-29,32.1,23.8,27.950000000000003
2018-10-30,31.5,23.9,27.7
2018-10-31,27.6,24.0,25.8
2018-11-01,30.9,23.4,27.15
2018-11-02,30.5,23.7,27.1
2018-11-03,29.7,23.1,26.4
2018-11-04,29.5,23.2,26.35
2018-11-05,31.8,23.3,27.55
2018-11-06,32.0,23.8,27.9
2018-11-07,27.9,24.0,25.95
2018-11-08,28.3,23.7,26.0
2018-11-09,27.6,23.3,25.450000000000003
2018-11-10,30.6,23.6,27.1
2018-11-11,31.3,23.4,27.35
2018-11-12,32.4,23.8,28.1
2018-11-13,32.2,24.4,28.3
2018-11-14,31.2,23.9,27.549999999999997
2018-11-15,29.4,23.9,26.65
2018-11-16,31.0,24.2,27.6
2018-11-17,30.4,23.7,27.049999999999997
