date,temp_max,temp_min,temp
2014-01-01,32.5,24.0,28.25
2014-01-02,32.7,24.9,28.8
2014-01-03,31.7,24.8,28.25
2014-01-04,31.7,24.9,28.299999999999997
2014-01-05,32.5,24.7,28.6
2014-01-06,32.4,25.3,28.85
2014-01-07,31.3,24.3,27.8
2014-01-08,29.2,24.0,26.6
2014-01-09,25.8,23.1,24.450000000000003
2014-01-10,29.8,23.2,26.5
2014-01-11,27.3,22.7,25.0
2014-01-12,27.4,22.4,24.9
2014-01-13,28.6,22.1,25.35
2014-01-14,28.0,22.8,25.4
2014-01-15,30.7,23.2,26.95
2014-01-16,31.4,22.8,27.1
2014-01-17,31.3,24.2,27.75
2014-01-18,32.2,24.2,28.200000000000003
2014-01-19,31.6,23.4,27.5
2014-01-20,31.0,24.1,27.55
2014-01-21,30.3,24.5,27.4
2014-01-22,30.9,23.4,27.15
2014-01-23,32.7,24.0,28.35
2014-01-24,33.0,24.3,28.65
2014-01-25,27.0,23.1,25.05
2014-01-26,30.2,22.4,26.299999999999997
2014-01-27,29.0,23.1,26.05
2014-01-28,27.4,22.9,25.15
2014-01-29,26.6,22.7,24.65
2014-01-30,28.0,22.8,25.4
2014-01-31,30.8,22.4,26.6
2014-02-01,30.6,22.9,26.75
2014-02-02,30.4,22.4,26.4
2014-02-03,28.8,23.4,26.1
2014-02-04,29.5,22.6,26.05
2014-02-05,27.3,23.1,25.200000000000003
2014-02-06,28.9,22.2,25.549999999999997
2014-02-07,27.6,22.9,25.25
2014-02-08,27.8,22.5,25.15
2014-02-09,29.2,22.9,26.049999999999997
2014-02-10,28.0,22.7,25.35
2014-02-11,29.4,22.7,26.049999999999997
2014-02-12,25.3,22.5,23.9
2014-02-13,28.4,22.6,25.5
2014-02-14,29.6,23.3,26.450000000000003
2014-02-15,28.6,22.4,25.5
2014-02-16,27.8,23.0,25.4
2014-02-17,30.1,22.7,26.4
2014-02-18,25.2,23.0,24.1
2014-02-19,27.8,23.0,25.4
2014-02-20,27.4,22.9,25.15
2014-02-21,31.8,23.1,27.450000000000003
2014-02-22,30.6,23.3,26.950000000000003
2014-02-23,28.0,23.2,25.6
2014-02-24,31.8,23.2,27.5
2014-02-25,29.6,23.2,26.4
2014-02-26,29.9,23.2,26.549999999999997
2014-02-27,29.4,22.9,26.15
2014-02-28,30.5,22.7,26.6
2014-03-01,29.1,23.6,26.35
2014-03-02,28.5,22.6,25.55
2014-03-03,24.6,22.5,23.55
2014-03-04,28.7,22.8,25.75
2014-03-05,29.1,23.0,26.05
2014-03-06,27.1,22.6,24.85
2014-03-07,29.0,22.7,25.85
2014-03-08,30.3,23.6,26.950000000000003
2014-03-09,30.9,23.0,26.95
2014-03-10,30.1,24.2,27.15
2014-03-11,30.0,22.8,26.4
2014-03-12,25.6,22.7,24.15
2014-03-13,29.2,23.1,26.15
2014-03-14,30.3,22.7,26.5
2014-03-15,27.8,22.6,25.200000000000003
2014-03-16,28.6,22.7,25.65
2014-03-17,32.1,23.0,27.55
2014-03-18,30.0,23.7,26.85
2014-03-19,29.4,23.6,26.5
2014-03-20,31.1,23.3,27.200000000000003
2014-03-21,29.8,23.5,26.65
2014-03-22,29.5,23.8,26.65
2014-03-23,29.8,23.2,26.5
2014-03-24,29.1,23.6,26.35
2014-03-25,27.3,22.9,25.1
2014-03-26,30.9,23.2,27.049999999999997
2014-03-27,30.3,23.8,27.05
2014-03-28,28.3,22.8,25.55
2014-03-29,30.4,23.3,26.85
