date,temp_max,temp_min,temp
2014-01-01,29.8,21.1,25.450000000000003
2014-01-02,28.5,20.7,24.6
2014-01-03,29.6,20.3,24.950000000000003
2014-01-04,29.1,20.2,24.65
2014-01-05,27.1,20.3,23.700000000000003
2014-01-06,27.0,19.2,23.1
2014-01-07,27.3,17.8,22.55
2014-01-08,27.9,20.4,24.15
2014-01-09,27.7,21.0,24.35
2014-01-10,27.3,19.0,23.15
2014-01-11,28.0,20.8,24.4
2014-01-12,28.3,21.0,24.65
2014-01-13,27.4,20.7,24.049999999999997
2014-01-14,27.5,21.3,24.4
2014-01-15,26.7,21.2,23.95
2014-01-16,28.3,21.1,24.700000000000003
2014-01-17,30.2,18.7,24.45
2014-01-18,28.1,21.7,24.9
2014-01-19,26.9,22.0,24.45
2014-01-20,27.0,21.5,24.25
2014-01-21,27.0,20.7,23.85
2014-01-22,27.7,20.8,24.25
2014-01-23,28.5,21.3,24.9
2014-01-24,29.5,20.2,24.85
2014-01-25,27.8,20.7,24.25
2014-01-26,29.7,19.7,24.7
2014-01-27,27.6,19.7,23.65
2014-01-28,27.0,20.3,23.65
2014-01-29,26.5,19.5,23.0
2014-01-30,27.6,20.1,23.85
2014-01-31,26.9,18.4,22.65
2014-02-01,29.0,20.2,24.6
2014-02-02,30.0,18.6,24.3
2014-02-03,29.0,20.0,24.5
2014-02-04,27.0,21.2,24.1
2014-02-05,27.3,20.9,24.1
2014-02-06,27.8,20.5,24.15
2014-02-07,27.8,20.3,24.05
2014-02-08,27.4,19.8,23.6
2014-02-09,28.2,19.6,23.9
2014-02-10,28.1,19.6,23.85
2014-02-11,27.7,20.8,24.25
2014-02-12,28.2,19.3,23.75
2014-02-13,27.6,20.4,24.0
2014-02-14,29.0,20.7,24.85
2014-02-15,27.1,21.3,24.200000000000003
2014-02-16,28.2,20.5,24.35
2014-02-17,28.1,19.0,23.55
2014-02-18,29.1,20.6,24.85
2014-02-19,27.9,20.3,24.1
2014-02-20,28.5,20.3,24.4
2014-02-21,27.8,21.3,24.55
2014-02-22,28.5,20.6,24.55
2014-02-23,27.6,20.9,24.25
2014-02-24,28.0,21.5,24.75
2014-02-25,27.3,21.3,24.3
2014-02-26,26.9,20.4,23.65
2014-02-27,27.0,20.6,23.8
2014-02-28,26.2,20.3,23.25
2014-03-01,28.2,20.8,24.5
2014-03-02,28.6,20.6,24.6
2014-03-03,26.2,20.9,23.549999999999997
2014-03-04,26.4,21.0,23.7
2014-03-05,27.9,19.7,23.799999999999997
2014-03-06,27.9,18.5,23.2
2014-03-07,28.7,20.7,24.7
2014-03-08,28.5,20.7,24.6
2014-03-09,28.8,20.9,24.85
2014-03-10,27.8,20.2,24.0
2014-03-11,28.7,20.8,24.75
2014-03-12,28.6,19.8,24.200000000000003
2014-03-13,28.0,20.2,24.1
2014-03-14,27.4,20.9,24.15
2014-03-15,27.2,19.4,23.299999999999997
2014-03-16,27.5,20.7,24.1
2014-03-17,27.4,20.9,24.15
2014-03-18,27.8,20.4,24.1
2014-03-19,27.6,20.6,24.1
2014-03-20,27.9,20.2,24.049999999999997
2014-03-21,28.6,20.7,24.65
2014-03-22,28.0,21.7,24.85
2014-03-23,28.7,21.5,25.1
2014-03-24,27.6,21.9,24.75
2014-03-25,28.2,21.1,24.65
2014-03-26,28.8,21.4,25.1
2014-03-27,28.1,20.9,24.5
2014-03-28,27.6,21.0,24.3
2014-03-29,27.6,21.5,24.55
2014-03-30,27.8,21.4,24.6
2014-03-31,27.9,20.6,24.25
2014-04-01,28.4,21.8,25.1
2014-04-02,27.4,20.9,24.15
2014-04-03,29.7,21.2,25.45
2014-04-04,28.7,22.0,25.35
2014-04-05,29.0,21.0,25.0
2014-04-06,28.8,21.7,25.25
2014-04-07,28.3,20.8,24.55
2014-04-08,29.6,20.9,25.25
2014-04-09,28.4,21.8,25.1
2014-04-10,30.4,20.4,25.4
2014-04-11,29.4,21.2,25.299999999999997
2014-04-12,27.7,20.1,23.9
2014-04-13,26.7,20.7,23.7
2014-04-14,28.1,22.1,25.1
2014-04-15,29.1,21.0,25.05
2014-04-16,28.6,19.4,24.0
2014-04-17,29.8,18.9,24.35
2014-04-18,28.0,21.1,24.55
2014-04-19,28.8,21.3,25.05
2014-04-20,28.9,20.7,24.799999999999997
2014-04-21,29.9,19.6,24.75
2014-04-22,28.4,19.7,24.049999999999997
2014-04-23,29.5,20.3,24.9
2014-04-24,31.4,19.2,25.299999999999997
2014-04-25,29.5,21.2,25.35
2014-04-26,25.4,20.6,23.0
2014-04-27,26.5,19.9,23.2
2014-04-28,27.7,18.9,23.299999999999997
2014-04-29,24.4,18.8,21.6
2014-04-30,25.7,17.3,21.5
2014-05-01,25.6,17.5,21.55
2014-05-02,29.6,16.1,22.85
2014-05-03,29.2,18.9,24.049999999999997
2014-05-04,24.3,19.9,22.1
2014-05-05,27.6,19.1,23.35
2014-05-06,22.6,19.2,20.9
2014-05-07,25.6,20.6,23.1
2014-05-08,26.7,19.6,23.15
2014-05-09,27.5,20.0,23.75
2014-05-10,30.7,19.9,25.299999999999997
2014-05-11,26.0,20.2,23.1
2014-05-12,25.8,18.5,22.15
2014-05-13,25.4,15.2,20.299999999999997
2014-05-14,26.7,16.7,21.7
2014-05-15,25.0,18.3,21.65
2014-05-16,24.6,20.3,22.450000000000003
2014-05-17,25.9,20.6,23.25
2014-05-18,25.9,20.3,23.1
2014-05-19,26.7,18.7,22.7
2014-05-20,26.0,20.3,23.15
2014-05-21,25.6,20.1,22.85
2014-05-22,26.0,19.4,22.7
2014-05-23,28.8,20.8,24.8
2014-05-24,29.9,20.8,25.35
2014-05-25,27.2,21.6,24.4
2014-05-26,27.3,20.9,24.1
2014-05-27,28.6,19.9,24.25
2014-05-28,27.6,18.5,23.05
2014-05-29,27.5,16.7,22.1
2014-05-30,25.6,20.0,22.8
2014-05-31,25.6,18.5,22.05
2014-06-01,27.1,15.8,21.450000000000003
2014-06-02,27.0,17.3,22.15
2014-06-03,28.2,18.5,23.35
2014-06-04,25.4,20.0,22.7
2014-06-05,26.7,18.1,22.4
2014-06-06,26.8,18.6,22.700000000000003
2014-06-07,25.4,18.4,21.9
2014-06-08,24.5,15.3,19.9
2014-06-09,22.1,17.5,19.8
2014-06-10,25.4,19.2,22.299999999999997
2014-06-11,26.0,19.3,22.65
2014-06-12,25.1,19.4,22.25
2014-06-13,25.1,19.3,22.200000000000003
2014-06-14,23.7,18.9,21.299999999999997
2014-06-15,24.7,18.8,21.75
2014-06-16,24.6,18.4,21.5
2014-06-17,25.0,17.9,21.45
2014-06-18,24.9,19.0,21.95
2014-06-19,25.4,18.3,21.85
2014-06-20,24.1,19.0,21.55
2014-06-21,24.3,19.5,21.9
2014-06-22,21.8,18.6,20.200000000000003
2014-06-23,23.7,17.5,20.6
2014-06-24,23.6,16.2,19.9
2014-06-25,23.7,16.4,20.049999999999997
2014-06-26,23.8,16.4,20.1
2014-06-27,25.1,18.8,21.950000000000003
2014-06-28,25.0,18.6,21.8
2014-06-29,24.2,19.3,21.75
2014-06-30,26.3,18.0,22.15
2014-07-01,26.4,17.1,21.75
2014-07-02,25.9,18.4,22.15
2014-07-03,25.8,19.3,22.55
2014-07-04,25.5,16.7,21.1
2014-07-05,23.8,16.7,20.25
2014-07-06,24.5,17.4,20.95
2014-07-07,23.4,16.8,20.1
2014-07-08,25.0,18.0,21.5
2014-07-09,24.9,16.9,20.9
2014-07-10,24.3,17.3,20.8
2014-07-11,24.0,18.4,21.2
2014-07-12,24.2,17.3,20.75
2014-07-13,24.3,18.2,21.25
2014-07-14,23.2,18.3,20.75
2014-07-15,21.9,17.8,19.85
2014-07-16,24.0,17.7,20.85
2014-07-17,24.2,16.2,20.2
2014-07-18,24.2,16.9,20.549999999999997
2014-07-19,25.9,16.4,21.15
2014-07-20,25.3,18.5,21.9
2014-07-21,24.7,18.6,21.65
2014-07-22,22.7,18.2,20.45
2014-07-23,23.1,17.7,20.4
