date,temp_max,temp_min,temp
2014-01-01,33.6,23.2,28.4
2014-01-02,34.4,23.3,28.85
2014-01-03,34.3,23.3,28.799999999999997
2014-01-04,34.5,23.8,29.15
2014-01-05,34.1,23.3,28.700000000000003
2014-01-06,33.5,25.0,29.25
2014-01-07,34.0,24.9,29.45
2014-01-08,34.2,24.5,29.35
2014-01-09,33.4,23.4,28.4
2014-01-10,31.7,21.9,26.799999999999997
2014-01-11,33.5,23.2,28.35
2014-01-12,32.9,23.4,28.15
2014-01-13,33.8,23.9,28.849999999999998
2014-01-14,34.0,24.1,29.05
2014-01-15,34.8,24.0,29.4
2014-01-16,34.9,25.2,30.049999999999997
2014-01-17,34.4,24.4,29.4
2014-01-18,35.2,24.6,29.900000000000002
2014-01-19,32.9,24.7,28.799999999999997
2014-01-20,32.7,24.6,28.650000000000002
2014-01-21,34.3,23.9,29.099999999999998
2014-01-22,35.8,22.8,29.299999999999997
2014-01-23,35.8,24.8,30.299999999999997
2014-01-24,35.1,24.4,29.75
2014-01-25,34.0,24.2,29.1
2014-01-26,34.2,24.1,29.150000000000002
2014-01-27,35.2,24.8,30.0
2014-01-28,35.1,23.4,29.25
2014-01-29,36.0,24.6,30.3
2014-01-30,34.3,26.0,30.15
2014-01-31,33.7,24.3,29.0
2014-02-01,33.1,24.6,28.85
2014-02-02,35.0,25.4,30.2
2014-02-03,35.8,25.3,30.549999999999997
2014-02-04,34.9,24.1,29.5
2014-02-05,34.3,24.8,29.549999999999997
2014-02-06,34.1,24.5,29.3
2014-02-07,34.6,24.3,29.450000000000003
2014-02-08,34.5,24.8,29.65
2014-02-09,34.1,24.0,29.05
2014-02-10,32.2,23.7,27.950000000000003
2014-02-11,33.1,24.0,28.55
2014-02-12,33.6,24.7,29.15
2014-02-13,34.6,24.2,29.4
2014-02-14,33.0,23.1,28.05
2014-02-15,32.7,23.5,28.1
2014-02-16,31.4,23.6,27.5
2014-02-17,28.0,22.4,25.2
2014-02-18,29.4,22.4,25.9
2014-02-19,30.2,22.5,26.35
2014-02-20,29.2,22.6,25.9
2014-02-21,30.8,21.8,26.3
2014-02-22,31.6,22.0,26.8
2014-02-23,31.5,23.3,27.4
2014-02-24,32.4,22.5,27.45
2014-02-25,32.2,22.5,27.35
2014-02-26,32.7,22.6,27.650000000000002
2014-02-27,31.1,23.2,27.15
2014-02-28,30.2,23.3,26.75
2014-03-01,31.1,23.5,27.3
2014-03-02,28.0,22.9,25.45
2014-03-03,30.5,23.1,26.8
2014-03-04,30.6,23.0,26.8
2014-03-05,31.1,23.0,27.05
2014-03-06,30.0,23.3,26.65
2014-03-07,26.7,22.5,24.6
