date,temp_max,temp_min,temp
2024-01-01,25.2,22.6,23.9
2024-01-02,25.3,23.1,24.200000000000003
2024-01-03,24.4,23.3,23.85
2024-01-04,24.4,22.1,23.25
2024-01-05,24.0,21.0,22.5
2024-01-06,24.8,23.2,24.0
2024-01-07,26.1,24.2,25.15
2024-01-08,26.1,25.4,25.75
2024-01-09,25.9,25.4,25.65
2024-01-10,27.2,25.2,26.2
2024-01-11,27.4,24.9,26.15
2024-01-12,25.0,23.2,24.1
2024-01-13,24.4,22.4,23.4
2024-01-14,26.4,23.8,25.1
2024-01-15,26.9,25.9,26.4
2024-01-16,28.1,25.3,26.700000000000003
2024-01-17,25.6,24.1,24.85
2024-01-18,25.9,24.9,25.4
2024-01-19,26.4,24.9,25.65
2024-01-20,26.0,24.4,25.2
2024-01-21,25.0,23.9,24.45
2024-01-22,24.1,23.4,23.75
2024-01-23,24.4,22.6,23.5
2024-01-24,24.8,23.4,24.1
2024-01-25,24.4,23.2,23.799999999999997
2024-01-26,24.2,22.3,23.25
2024-01-27,24.6,23.0,23.8
2024-01-28,25.0,22.2,23.6
2024-01-29,24.5,21.5,23.0
2024-01-30,25.4,24.1,24.75
2024-01-31,25.7,24.7,25.2
2024-02-01,25.0,23.8,24.4
2024-02-02,24.7,23.8,24.25
2024-02-03,26.1,24.0,25.05
2024-02-04,26.8,26.0,26.4
2024-02-05,26.3,24.9,25.6
2024-02-06,25.9,24.6,25.25
2024-02-07,25.8,24.0,24.9
2024-02-08,26.5,24.8,25.65
2024-02-09,26.5,25.8,26.15
2024-02-10,27.2,26.0,26.6
2024-02-11,27.6,26.1,26.85
2024-02-12,27.5,26.8,27.15
2024-02-13,28.5,25.0,26.75
2024-02-14,25.1,23.5,24.3
2024-02-15,25.3,22.9,24.1
2024-02-16,25.8,23.5,24.65
2024-02-17,26.1,24.5,25.3
2024-02-18,25.8,24.5,25.15
2024-02-19,25.9,24.5,25.2
2024-02-20,25.5,23.8,24.65
2024-02-21,25.6,24.0,24.8
2024-02-22,26.5,25.0,25.75
2024-02-23,27.8,25.7,26.75
2024-02-24,27.8,26.5,27.15
2024-02-25,26.3,24.7,25.5
2024-02-26,25.8,24.4,25.1
2024-02-27,27.4,25.2,26.299999999999997
2024-02-28,27.1,25.5,26.3
2024-02-29,26.3,25.6,25.950000000000003
2024-03-01,26.1,22.5,24.3
2024-03-02,26.2,25.0,25.6
2024-03-03,28.0,26.4,27.2
2024-03-04,27.0,22.5,24.75
2024-03-05,24.5,21.0,22.75
2024-03-06,25.2,24.2,24.7
2024-03-07,25.6,24.5,25.05
2024-03-08,26.1,24.3,25.200000000000003
2024-03-09,26.1,23.0,24.55
2024-03-10,26.3,24.5,25.4
2024-03-11,24.5,23.5,24.0
2024-03-12,24.5,23.4,23.95
2024-03-13,26.0,24.1,25.05
2024-03-14,26.6,25.1,25.85
2024-03-15,26.8,25.8,26.3
2024-03-16,27.0,26.2,26.6
2024-03-17,26.8,25.5,26.15
2024-03-18,26.4,25.0,25.7
2024-03-19,26.9,26.0,26.45
2024-03-20,27.3,25.8,26.55
2024-03-21,28.3,24.2,26.25
2024-03-22,24.4,23.1,23.75
2024-03-23,25.2,22.5,23.85
2024-03-24,25.8,23.6,24.700000000000003
2024-03-25,25.6,24.2,24.9
2024-03-26,24.6,23.4,24.0
2024-03-27,24.9,23.3,24.1
2024-03-28,25.6,23.3,24.450000000000003
2024-03-29,25.4,24.9,25.15
2024-03-30,25.1,24.7,24.9
2024-03-31,25.9,24.6,25.25
2024-04-01,25.8,23.6,24.700000000000003
2024-04-02,26.2,24.3,25.25
2024-04-03,25.0,23.8,24.4
2024-04-04,26.5,25.0,25.75
2024-04-05,25.5,22.5,24.0
2024-04-06,24.0,22.6,23.3
2024-04-07,26.2,22.9,24.549999999999997
2024-04-08,25.6,22.5,24.05
2024-04-09,25.9,24.2,25.049999999999997
2024-04-10,25.9,23.4,24.65
2024-04-11,24.6,22.5,23.55
2024-04-12,24.2,21.6,22.9
2024-04-13,25.0,23.9,24.45
2024-04-14,24.6,23.5,24.05
2024-04-15,25.5,24.6,25.05
2024-04-16,25.5,25.0,25.25
2024-04-17,25.4,22.6,24.0
2024-04-18,24.2,22.9,23.549999999999997
2024-04-19,24.2,23.1,23.65
2024-04-20,24.6,23.0,23.8
2024-04-21,25.0,23.4,24.2
2024-04-22,24.5,23.9,24.2
2024-04-23,25.0,24.3,24.65
2024-04-24,24.6,22.9,23.75
2024-04-25,23.2,21.8,22.5
2024-04-26,24.6,23.0,23.8
2024-04-27,25.1,24.4,24.75
2024-04-28,25.8,22.3,24.05
2024-04-29,24.8,22.5,23.65
2024-04-30,24.7,23.9,24.299999999999997
2024-05-01,25.0,23.8,24.4
2024-05-02,25.0,23.1,24.05
2024-05-03,24.4,22.9,23.65
2024-05-04,25.2,23.9,24.549999999999997
2024-05-05,25.2,24.3,24.75
2024-05-06,24.8,24.4,24.6
2024-05-07,25.6,24.4,25.0
2024-05-08,27.2,25.2,26.2
2024-05-09,24.8,21.0,22.9
2024-05-10,24.2,21.0,22.6
2024-05-11,24.8,23.2,24.0
2024-05-12,25.1,22.3,23.700000000000003
2024-05-13,25.2,20.5,22.85
2024-05-14,20.4,18.1,19.25
2024-05-15,18.5,17.5,18.0
2024-05-16,24.0,18.2,21.1
2024-05-17,23.8,18.4,21.1
2024-05-18,20.9,18.6,19.75
2024-05-19,22.6,19.3,20.950000000000003
2024-05-20,21.9,19.4,20.65
2024-05-21,23.0,21.1,22.05
2024-05-22,24.0,23.0,23.5
2024-05-23,24.0,22.5,23.25
2024-05-24,24.0,19.8,21.9
2024-05-25,20.3,17.9,19.1
2024-05-26,20.0,17.8,18.9
2024-05-27,21.3,19.6,20.450000000000003
2024-05-28,21.8,17.6,19.700000000000003
2024-05-29,20.7,19.5,20.1
2024-05-30,20.5,19.2,19.85
2024-05-31,20.9,19.8,20.35
2024-06-01,22.9,21.0,21.95
2024-06-02,22.0,21.5,21.75
2024-06-03,21.9,18.1,20.0
2024-06-04,20.5,19.0,19.75
2024-06-05,21.5,20.0,20.75
2024-06-06,21.7,21.1,21.4
2024-06-07,21.5,21.1,21.3
2024-06-08,21.7,19.0,20.35
2024-06-09,22.0,20.5,21.25
2024-06-10,22.9,21.1,22.0
2024-06-11,21.9,21.5,21.7
2024-06-12,21.8,21.0,21.4
2024-06-13,21.9,20.4,21.15
2024-06-14,22.5,21.2,21.85
2024-06-15,22.4,21.6,22.0
2024-06-16,21.9,21.5,21.7
2024-06-17,21.9,20.5,21.2
2024-06-18,22.2,20.4,21.299999999999997
2024-06-19,22.2,20.7,21.45
2024-06-20,21.5,20.4,20.95
2024-06-21,22.5,21.4,21.95
2024-06-22,22.0,21.0,21.5
2024-06-23,22.7,21.0,21.85
2024-06-24,21.5,18.9,20.2
2024-06-25,19.4,17.9,18.65
2024-06-26,20.5,17.5,19.0
2024-06-27,18.7,15.9,17.3
2024-06-28,20.6,18.7,19.65
2024-06-29,18.2,14.4,16.3
2024-06-30,15.1,13.1,14.1
2024-07-01,18.5,15.2,16.85
2024-07-02,20.2,18.4,19.299999999999997
2024-07-03,20.7,18.8,19.75
2024-07-04,20.2,16.0,18.1
2024-07-05,19.5,17.5,18.5
2024-07-06,17.0,15.7,16.35
2024-07-07,18.1,16.3,17.200000000000003
2024-07-08,17.8,16.1,16.950000000000003
2024-07-09,18.5,16.1,17.3
2024-07-10,19.4,17.4,18.4
2024-07-11,18.0,16.9,17.45
2024-07-12,19.8,16.8,18.3
2024-07-13,19.8,18.5,19.15
2024-07-14,19.2,17.8,18.5
2024-07-15,19.8,17.5,18.65
2024-07-16,20.8,19.5,20.15
2024-07-17,21.0,19.5,20.25
2024-07-18,19.5,18.1,18.8
2024-07-19,19.0,17.5,18.25
2024-07-20,20.0,18.8,19.4
2024-07-21,20.7,19.1,19.9
2024-07-22,20.2,19.6,19.9
2024-07-23,20.8,19.8,20.3
2024-07-24,21.2,20.1,20.65
2024-07-25,21.0,18.7,19.85
2024-07-26,22.0,19.8,20.9
2024-07-27,21.5,20.1,20.8
2024-07-28,21.1,19.2,20.15
2024-07-29,19.9,17.4,18.65
2024-07-30,19.5,17.7,18.6
2024-07-31,21.4,19.5,20.45
2024-08-01,21.5,20.4,20.95
2024-08-02,22.2,21.0,21.6
2024-08-03,22.1,21.1,21.6
2024-08-04,21.3,19.5,20.4
2024-08-05,21.0,20.0,20.5
2024-08-06,21.4,19.8,20.6
2024-08-07,20.6,19.0,19.8
2024-08-08,19.5,18.2,18.85
2024-08-09,18.4,15.1,16.75
2024-08-10,16.4,15.4,15.899999999999999
2024-08-11,17.8,16.1,16.950000000000003
2024-08-12,17.8,13.8,15.8
2024-08-13,16.9,14.9,15.899999999999999
2024-08-14,18.7,16.0,17.35
2024-08-15,19.6,18.2,18.9
2024-08-16,20.1,19.5,19.8
2024-08-17,21.0,18.8,19.9
2024-08-18,20.9,20.1,20.5
2024-08-19,20.5,19.1,19.8
2024-08-20,20.5,19.7,20.1
2024-08-21,21.0,20.0,20.5
2024-08-22,20.9,19.8,20.35
2024-08-23,20.1,17.4,18.75
2024-08-24,17.6,14.6,16.1
2024-08-25,16.2,14.3,15.25
2024-08-26,17.2,14.6,15.899999999999999
2024-08-27,17.8,16.6,17.200000000000003
2024-08-28,19.5,16.8,18.15
2024-08-29,20.6,19.0,19.8
2024-08-30,21.5,19.5,20.5
2024-08-31,21.3,20.3,20.8
2024-09-01,21.1,17.9,19.5
2024-09-02,18.3,17.0,17.65
2024-09-03,20.8,17.3,19.05
2024-09-04,21.9,19.8,20.85
2024-09-05,20.2,17.5,18.85
2024-09-06,20.8,16.9,18.85
2024-09-07,21.6,20.5,21.05
2024-09-08,21.4,20.5,20.95
2024-09-09,22.4,20.5,21.45
2024-09-10,22.0,20.6,21.3
2024-09-11,22.4,20.7,21.549999999999997
2024-09-12,22.1,19.4,20.75
2024-09-13,21.8,21.0,21.4
2024-09-14,22.1,19.1,20.6
2024-09-15,19.8,19.1,19.450000000000003
2024-09-16,20.0,19.2,19.6
2024-09-17,20.1,19.1,19.6
2024-09-18,22.0,19.4,20.7
2024-09-19,22.4,20.9,21.65
2024-09-20,22.6,21.0,21.8
2024-09-21,21.4,20.0,20.7
2024-09-22,22.1,19.8,20.950000000000003
2024-09-23,22.4,21.2,21.799999999999997
2024-09-24,22.3,21.6,21.950000000000003
2024-09-25,22.2,21.5,21.85
2024-09-26,22.0,21.1,21.55
2024-09-27,21.0,19.5,20.25
2024-09-28,20.4,19.2,19.799999999999997
2024-09-29,21.8,20.4,21.1
2024-09-30,22.5,21.8,22.15
2024-10-01,22.4,21.9,22.15
2024-10-02,22.5,20.7,21.6
2024-10-03,20.4,19.3,19.85
2024-10-04,20.0,18.6,19.3
2024-10-05,22.2,19.5,20.85
2024-10-06,21.8,20.4,21.1
2024-10-07,20.9,19.4,20.15
2024-10-08,21.6,20.4,21.0
2024-10-09,21.1,19.7,20.4
2024-10-10,22.0,19.4,20.7
2024-10-11,22.2,21.3,21.75
2024-10-12,21.5,20.6,21.05
2024-10-13,21.2,19.7,20.45
2024-10-14,21.8,20.3,21.05
2024-10-15,22.1,21.0,21.55
2024-10-16,21.7,20.4,21.049999999999997
2024-10-17,21.1,20.0,20.55
2024-10-18,21.6,20.3,20.950000000000003
2024-10-19,21.5,20.0,20.75
2024-10-20,22.4,20.4,21.4
2024-10-21,22.8,21.9,22.35
2024-10-22,23.6,22.5,23.05
2024-10-23,23.5,21.5,22.5
2024-10-24,25.0,22.9,23.95
2024-10-25,25.2,21.9,23.549999999999997
2024-10-26,23.1,19.6,21.35
2024-10-27,22.0,19.9,20.95
2024-10-28,23.0,21.0,22.0
2024-10-29,22.4,21.7,22.049999999999997
2024-10-30,22.2,21.4,21.799999999999997
