date,temp_max,temp_min,temp
2014-01-01,32.0,22.5,27.25
2014-01-02,33.3,21.4,27.349999999999998
2014-01-03,32.9,21.5,27.2
2014-01-04,33.8,20.5,27.15
2014-01-05,31.7,20.5,26.1
2014-01-06,30.5,20.5,25.5
2014-01-07,32.3,21.8,27.049999999999997
2014-01-08,31.5,21.1,26.3
2014-01-09,33.0,19.9,26.45
2014-01-10,31.8,21.4,26.6
2014-01-11,33.4,23.0,28.2
2014-01-12,32.4,23.3,27.85
2014-01-13,32.5,21.5,27.0
2014-01-14,31.7,23.0,27.35
2014-01-15,32.6,22.7,27.65
2014-01-16,33.4,21.5,27.45
2014-01-17,34.7,21.3,28.0
2014-01-18,34.1,22.4,28.25
2014-01-19,33.8,23.6,28.7
2014-01-20,34.6,23.0,28.8
2014-01-21,33.1,22.8,27.950000000000003
2014-01-22,35.1,21.1,28.1
2014-01-23,34.5,20.0,27.25
2014-01-24,33.7,20.9,27.3
2014-01-25,34.3,21.7,28.0
2014-01-26,34.3,23.0,28.65
2014-01-27,31.4,23.6,27.5
2014-01-28,32.1,21.8,26.950000000000003
2014-01-29,32.5,22.4,27.45
2014-01-30,33.0,23.3,28.15
2014-01-31,32.2,22.1,27.150000000000002
2014-02-01,33.8,22.4,28.099999999999998
2014-02-02,31.5,21.7,26.6
2014-02-03,33.0,22.0,27.5
2014-02-04,31.8,22.7,27.25
2014-02-05,31.6,22.5,27.05
2014-02-06,32.2,22.2,27.200000000000003
2014-02-07,31.6,22.5,27.05
2014-02-08,30.5,22.6,26.55
2014-02-09,30.5,21.9,26.2
2014-02-10,33.5,21.6,27.55
2014-02-11,31.6,21.9,26.75
2014-02-12,32.6,21.5,27.05
2014-02-13,33.1,20.6,26.85
2014-02-14,32.1,22.6,27.35
2014-02-15,33.9,22.4,28.15
2014-02-16,31.9,23.0,27.45
2014-02-17,32.6,22.4,27.5
2014-02-18,34.7,21.8,28.25
2014-02-19,35.4,21.9,28.65
2014-02-20,33.7,23.3,28.5
2014-02-21,30.4,23.0,26.7
2014-02-22,30.4,21.8,26.1
2014-02-23,31.0,22.8,26.9
2014-02-24,31.1,22.9,27.0
2014-02-25,30.0,22.6,26.3
2014-02-26,31.1,22.2,26.65
2014-02-27,30.1,22.8,26.450000000000003
2014-02-28,31.8,23.5,27.65
2014-03-01,31.5,23.7,27.6
2014-03-02,30.9,22.7,26.799999999999997
2014-03-03,30.2,22.8,26.5
2014-03-04,30.5,23.1,26.8
2014-03-05,31.2,22.9,27.049999999999997
2014-03-06,30.6,21.2,25.9
2014-03-07,31.3,21.6,26.450000000000003
2014-03-08,31.6,22.7,27.15
2014-03-09,32.6,23.1,27.85
2014-03-10,31.6,23.2,27.4
2014-03-11,33.4,22.0,27.7
2014-03-12,32.8,23.1,27.95
2014-03-13,32.6,23.2,27.9
2014-03-14,31.6,22.3,26.950000000000003
2014-03-15,31.5,22.6,27.05
2014-03-16,31.4,22.9,27.15
2014-03-17,31.8,22.9,27.35
2014-03-18,29.9,23.1,26.5
2014-03-19,31.6,21.8,26.700000000000003
2014-03-20,33.2,21.7,27.450000000000003
2014-03-21,32.6,23.7,28.15
2014-03-22,34.1,24.0,29.05
2014-03-23,35.6,22.6,29.1
2014-03-24,34.4,22.9,28.65
2014-03-25,32.8,23.6,28.2
2014-03-26,33.0,23.7,28.35
2014-03-27,33.7,23.6,28.650000000000002
2014-03-28,34.3,22.2,28.25
2014-03-29,33.7,23.4,28.55
2014-03-30,34.7,22.2,28.450000000000003
2014-03-31,33.3,22.9,28.099999999999998
2014-04-01,34.0,23.6,28.8
2014-04-02,35.4,23.0,29.2
2014-04-03,32.7,23.7,28.200000000000003
2014-04-04,35.0,23.1,29.05
2014-04-05,34.9,23.7,29.299999999999997
2014-04-06,33.6,24.1,28.85
2014-04-07,34.7,22.8,28.75
2014-04-08,32.7,23.0,27.85
2014-04-09,29.5,23.1,26.3
2014-04-10,31.9,22.7,27.299999999999997
2014-04-11,31.3,23.1,27.200000000000003
2014-04-12,30.9,23.1,27.0
2014-04-13,31.5,23.1,27.3
2014-04-14,32.0,23.2,27.6
2014-04-15,30.8,23.4,27.1
2014-04-16,31.0,22.9,26.95
2014-04-17,31.9,22.2,27.049999999999997
2014-04-18,32.6,21.4,27.0
2014-04-19,32.4,22.8,27.6
2014-04-20,30.9,23.2,27.049999999999997
2014-04-21,33.3,23.2,28.25
2014-04-22,32.4,22.6,27.5
2014-04-23,31.7,23.4,27.549999999999997
2014-04-24,32.6,23.7,28.15
2014-04-25,33.9,22.6,28.25
2014-04-26,34.2,21.5,27.85
2014-04-27,27.9,22.6,25.25
2014-04-28,28.9,22.2,25.549999999999997
2014-04-29,28.1,21.4,24.75
2014-04-30,26.4,22.4,24.4
2014-05-01,25.6,22.5,24.05
2014-05-02,28.7,22.6,25.65
2014-05-03,29.2,22.3,25.75
2014-05-04,28.8,21.4,25.1
2014-05-05,29.0,20.5,24.75
2014-05-06,30.8,20.9,25.85
2014-05-07,30.0,22.2,26.1
2014-05-08,29.7,21.6,25.65
2014-05-09,29.7,20.6,25.15
2014-05-10,32.9,19.1,26.0
2014-05-11,29.5,22.0,25.75
2014-05-12,27.4,21.3,24.35
2014-05-13,27.5,19.6,23.55
2014-05-14,28.1,21.3,24.700000000000003
2014-05-15,28.7,22.6,25.65
2014-05-16,28.5,22.7,25.6
2014-05-17,30.4,22.5,26.45
2014-05-18,29.2,22.4,25.799999999999997
2014-05-19,29.3,22.0,25.65
2014-05-20,29.5,21.5,25.5
2014-05-21,29.2,21.0,25.1
2014-05-22,29.8,22.6,26.200000000000003
2014-05-23,30.1,22.5,26.3
2014-05-24,30.6,22.9,26.75
2014-05-25,29.8,21.7,25.75
2014-05-26,30.9,18.7,24.799999999999997
2014-05-27,30.3,16.6,23.450000000000003
2014-05-28,31.5,18.6,25.05
2014-05-29,30.9,20.4,25.65
2014-05-30,28.8,20.9,24.85
2014-05-31,27.0,21.1,24.05
2014-06-01,28.2,20.3,24.25
2014-06-02,30.0,18.6,24.3
2014-06-03,31.7,17.5,24.6
2014-06-04,31.0,20.9,25.95
2014-06-05,29.8,21.5,25.65
2014-06-06,29.2,21.0,25.1
2014-06-07,29.1,21.2,25.15
2014-06-08,28.0,21.6,24.8
2014-06-09,28.6,22.1,25.35
2014-06-10,30.0,22.0,26.0
2014-06-11,27.2,20.4,23.799999999999997
